frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-0.10,5.95,-0.10,0.13,-0.01,0.04,6.08,6.08,6.05
20.20,5.95,-0.11,5.95,-0.11,0.12,-0.01,0.04,6.07,6.07,6.06
20.40,5.95,-0.12,5.95,-0.12,0.11,-0.01,0.04,6.06,6.06,6.07
20.61,5.95,-0.12,5.95,-0.12,0.10,-0.01,0.04,6.05,6.05,6.07
20.81,5.95,-0.12,5.95,-0.12,0.10,-0.01,0.04,6.05,6.05,6.07
21.02,5.96,-0.11,5.96,-0.11,0.10,-0.01,0.04,6.06,6.06,6.07
21.23,5.97,-0.10,5.97,-0.10,0.10,-0.01,0.05,6.06,6.06,6.07
21.44,5.98,-0.09,5.98,-0.10,0.10,-0.01,0.05,6.08,6.08,6.07
21.66,5.99,-0.09,5.99,-0.09,0.10,-0.02,0.05,6.09,6.09,6.08
21.87,6.00,-0.09,6.00,-0.09,0.10,-0.02,0.05,6.10,6.10,6.09
22.09,6.01,-0.10,6.01,-0.10,0.11,-0.02,0.05,6.12,6.12,6.11
22.31,6.01,-0.12,6.01,-0.12,0.13,-0.02,0.05,6.14,6.14,6.13
22.54,6.02,-0.14,6.02,-0.14,0.14,-0.02,0.06,6.17,6.16,6.16
22.76,6.03,-0.16,6.03,-0.16,0.16,-0.02,0.06,6.19,6.19,6.19
22.99,6.03,-0.18,6.03,-0.18,0.18,-0.02,0.06,6.21,6.21,6.22
23.22,6.04,-0.20,6.04,-0.20,0.19,-0.02,0.06,6.23,6.23,6.24
23.45,6.05,-0.20,6.05,-0.20,0.19,-0.02,0.06,6.24,6.24,6.25
23.69,6.06,-0.20,6.06,-0.20,0.19,-0.02,0.07,6.25,6.25,6.26
23.92,6.07,-0.19,6.07,-0.19,0.19,-0.02,0.07,6.25,6.25,6.26
24.16,6.07,-0.18,6.07,-0.18,0.18,-0.02,0.07,6.25,6.25,6.25
24.40,6.08,-0.16,6.08,-0.16,0.16,-0.02,0.07,6.24,6.24,6.24
24.65,6.08,-0.15,6.08,-0.15,0.15,-0.02,0.07,6.23,6.23,6.23
24.89,6.08,-0.13,6.08,-0.13,0.14,-0.02,0.08,6.22,6.22,6.21
25.14,6.08,-0.12,6.08,-0.12,0.13,-0.02,0.08,6.21,6.21,6.20
25.39,6.07,-0.12,6.07,-0.12,0.12,-0.02,0.08,6.19,6.19,6.19
25.65,6.07,-0.11,6.07,-0.11,0.12,-0.02,0.08,6.18,6.18,6.18
25.91,6.06,-0.11,6.06,-0.11,0.11,-0.02,0.08,6.17,6.17,6.17
26.16,6.05,-0.11,6.05,-0.11,0.11,-0.02,0.09,6.17,6.17,6.17
26.43,6.05,-0.12,6.05,-0.12,0.11,-0.02,0.09,6.16,6.16,6.17
26.69,6.05,-0.12,6.05,-0.12,0.12,-0.02,0.09,6.16,6.16,6.16
26.96,6.04,-0.12,6.04,-0.12,0.12,-0.02,0.09,6.17,6.17,6.16
27.23,6.04,-0.13,6.04,-0.13,0.13,-0.03,0.09,6.17,6.17,6.17
27.50,6.04,-0.13,6.04,-0.13,0.13,-0.03,0.09,6.17,6.17,6.17
27.77,6.03,-0.14,6.03,-0.14,0.14,-0.03,0.10,6.18,6.18,6.17
28.05,6.03,-0.15,6.03,-0.15,0.15,-0.03,0.10,6.18,6.18,6.18
28.33,6.03,-0.15,6.03,-0.15,0.15,-0.03,0.10,6.18,6.18,6.18
28.62,6.02,-0.16,6.02,-0.16,0.16,-0.03,0.10,6.18,6.18,6.18
28.90,6.02,-0.16,6.02,-0.16,0.16,-0.03,0.10,6.18,6.18,6.18
29.19,6.02,-0.16,6.02,-0.16,0.16,-0.03,0.10,6.18,6.18,6.18
29.48,6.02,-0.16,6.02,-0.16,0.16,-0.03,0.10,6.18,6.18,6.18
29.78,6.02,-0.15,6.02,-0.15,0.15,-0.03,0.10,6.17,6.17,6.17
30.08,6.02,-0.15,6.02,-0.15,0.15,-0.03,0.10,6.17,6.17,6.17
30.38,6.02,-0.14,6.02,-0.14,0.14,-0.03,0.10,6.16,6.16,6.16
30.68,6.02,-0.13,6.02,-0.13,0.13,-0.03,0.10,6.15,6.15,6.15
30.99,6.02,-0.12,6.02,-0.12,0.12,-0.03,0.10,6.14,6.14,6.14
31.30,6.02,-0.10,6.02,-0.10,0.11,-0.03,0.09,6.13,6.13,6.13
31.61,6.02,-0.09,6.02,-0.09,0.10,-0.04,0.09,6.12,6.12,6.12
31.93,6.02,-0.09,6.02,-0.09,0.09,-0.04,0.09,6.11,6.11,6.11
32.24,6.02,-0.08,6.02,-0.08,0.08,-0.04,0.09,6.11,6.11,6.10
32.57,6.02,-0.08,6.02,-0.08,0.08,-0.04,0.08,6.10,6.10,6.10
32.89,6.01,-0.08,6.01,-0.08,0.07,-0.04,0.08,6.08,6.08,6.09
33.22,6.01,-0.07,6.01,-0.07,0.06,-0.04,0.08,6.07,6.07,6.08
33.55,6.00,-0.06,6.00,-0.06,0.06,-0.04,0.07,6.06,6.06,6.07
33.89,5.99,-0.05,5.99,-0.05,0.05,-0.04,0.07,6.05,6.05,6.05
34.23,5.98,-0.04,5.98,-0.04,0.05,-0.04,0.07,6.03,6.03,6.03
34.57,5.97,-0.04,5.97,-0.04,0.05,-0.04,0.06,6.02,6.02,6.01
34.92,5.96,-0.04,5.96,-0.04,0.05,-0.04,0.06,6.01,6.01,6.00
35.27,5.95,-0.05,5.95,-0.05,0.05,-0.05,0.05,5.99,5.99,6.00
35.62,5.93,-0.06,5.93,-0.06,0.05,-0.05,0.05,5.98,5.98,5.99
35.97,5.92,-0.07,5.92,-0.06,0.06,-0.05,0.04,5.98,5.98,5.98
36.33,5.91,-0.06,5.91,-0.06,0.06,-0.05,0.04,5.97,5.97,5.97
36.70,5.89,-0.06,5.89,-0.06,0.07,-0.05,0.03,5.96,5.96,5.96
37.06,5.88,-0.06,5.88,-0.07,0.07,-0.05,0.02,5.96,5.96,5.95
37.43,5.87,-0.07,5.87,-0.07,0.08,-0.05,0.02,5.95,5.95,5.94
37.81,5.86,-0.08,5.86,-0.08,0.08,-0.05,0.01,5.93,5.93,5.94
38.19,5.84,-0.09,5.84,-0.09,0.08,-0.05,0.01,5.92,5.92,5.93
38.57,5.83,-0.08,5.83,-0.08,0.08,-0.06,0.00,5.91,5.91,5.92
38.95,5.82,-0.07,5.82,-0.07,0.07,-0.06,-0.01,5.90,5.90,5.89
39.34,5.81,-0.06,5.81,-0.06,0.07,-0.06,-0.01,5.88,5.88,5.87
39.74,5.80,-0.05,5.80,-0.05,0.06,-0.06,-0.02,5.86,5.86,5.85
40.14,5.79,-0.05,5.79,-0.05,0.05,-0.06,-0.03,5.84,5.84,5.84
40.54,5.78,-0.05,5.78,-0.04,0.04,-0.06,-0.03,5.82,5.82,5.83
40.94,5.77,-0.03,5.77,-0.03,0.03,-0.06,-0.04,5.80,5.80,5.81
41.35,5.76,-0.01,5.76,-0.01,0.02,-0.07,-0.05,5.78,5.78,5.78
41.76,5.75,0.01,5.75,0.00,0.01,-0.07,-0.05,5.76,5.76,5.75
42.18,5.74,0.01,5.74,0.01,-0.00,-0.07,-0.06,5.74,5.74,5.73
42.60,5.73,0.02,5.73,0.02,-0.01,-0.07,-0.07,5.72,5.72,5.71
43.03,5.72,0.02,5.72,0.02,-0.03,-0.07,-0.08,5.69,5.69,5.70
43.46,5.71,0.02,5.71,0.03,-0.04,-0.07,-0.08,5.67,5.67,5.68
43.90,5.70,0.04,5.70,0.04,-0.05,-0.08,-0.09,5.65,5.65,5.66
44.33,5.68,0.06,5.68,0.06,-0.06,-0.08,-0.10,5.62,5.62,5.62
44.78,5.67,0.08,5.67,0.08,-0.07,-0.08,-0.11,5.60,5.60,5.59
45.23,5.66,0.09,5.65,0.09,-0.09,-0.08,-0.11,5.57,5.57,5.56
45.68,5.64,0.10,5.64,0.10,-0.10,-0.09,-0.12,5.54,5.54,5.54
46.13,5.62,0.11,5.62,0.11,-0.11,-0.09,-0.13,5.51,5.51,5.51
46.60,5.60,0.12,5.60,0.12,-0.12,-0.09,-0.14,5.48,5.48,5.48
47.06,5.58,0.13,5.58,0.13,-0.13,-0.09,-0.14,5.45,5.45,5.45
47.53,5.56,0.14,5.56,0.13,-0.14,-0.09,-0.15,5.43,5.43,5.43
48.01,5.55,0.13,5.55,0.14,-0.15,-0.10,-0.16,5.40,5.40,5.41
48.49,5.53,0.14,5.53,0.14,-0.16,-0.10,-0.17,5.37,5.37,5.39
48.97,5.51,0.16,5.51,0.16,-0.16,-0.10,-0.18,5.35,5.35,5.35
49.46,5.49,0.18,5.49,0.18,-0.16,-0.10,-0.18,5.33,5.33,5.31
49.96,5.47,0.19,5.47,0.19,-0.16,-0.11,-0.19,5.31,5.31,5.28
50.46,5.46,0.18,5.46,0.17,-0.16,-0.11,-0.20,5.29,5.29,5.28
50.96,5.44,0.15,5.44,0.16,-0.16,-0.11,-0.21,5.28,5.28,5.29
51.47,5.43,0.13,5.43,0.14,-0.16,-0.12,-0.22,5.27,5.27,5.29
51.99,5.41,0.15,5.41,0.15,-0.16,-0.12,-0.22,5.25,5.25,5.27
52.51,5.40,0.16,5.40,0.16,-0.16,-0.12,-0.23,5.24,5.24,5.24
53.03,5.39,0.17,5.38,0.17,-0.16,-0.13,-0.24,5.23,5.23,5.21
53.56,5.37,0.16,5.37,0.17,-0.16,-0.13,-0.25,5.21,5.21,5.21
54.10,5.36,0.16,5.36,0.17,-0.17,-0.13,-0.26,5.18,5.18,5.19
54.64,5.34,0.17,5.34,0.17,-0.18,-0.14,-0.26,5.16,5.16,5.17
55.18,5.32,0.19,5.32,0.19,-0.19,-0.14,-0.27,5.14,5.14,5.13
