frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,1.00,7.12,0.99,-0.91,-1.24,-0.60,6.21,6.21,6.12
20.20,7.14,0.98,7.14,0.99,-0.98,-1.25,-0.62,6.16,6.16,6.16
20.40,7.16,1.00,7.16,1.01,-1.04,-1.26,-0.64,6.12,6.12,6.16
20.61,7.20,1.04,7.20,1.04,-1.10,-1.26,-0.65,6.10,6.10,6.16
20.81,7.26,1.10,7.26,1.10,-1.16,-1.27,-0.67,6.10,6.10,6.16
21.02,7.33,1.18,7.33,1.18,-1.22,-1.28,-0.69,6.12,6.12,6.16
21.23,7.41,1.26,7.41,1.25,-1.27,-1.28,-0.71,6.14,6.14,6.16
21.44,7.49,1.33,7.49,1.33,-1.32,-1.29,-0.73,6.17,6.17,6.16
21.66,7.56,1.40,7.56,1.40,-1.39,-1.30,-0.76,6.17,6.17,6.16
21.87,7.62,1.46,7.62,1.46,-1.44,-1.30,-0.78,6.18,6.18,6.16
22.09,7.66,1.51,7.66,1.51,-1.49,-1.31,-0.80,6.18,6.18,6.16
22.31,7.70,1.54,7.70,1.54,-1.52,-1.32,-0.82,6.18,6.18,6.16
22.54,7.73,1.56,7.73,1.54,-1.54,-1.32,-0.85,6.19,6.19,6.17
22.76,7.77,1.52,7.77,1.55,-1.56,-1.33,-0.87,6.20,6.21,6.25
22.99,7.80,1.55,7.80,1.55,-1.57,-1.33,-0.90,6.23,6.23,6.26
23.22,7.84,1.58,7.85,1.55,-1.57,-1.34,-0.92,6.27,6.27,6.26
23.45,7.89,1.55,7.89,1.57,-1.57,-1.35,-0.95,6.32,6.32,6.34
23.69,7.93,1.57,7.93,1.57,-1.56,-1.35,-0.97,6.37,6.37,6.36
23.92,7.97,1.58,7.97,1.57,-1.54,-1.36,-1.00,6.43,6.43,6.39
24.16,8.00,1.55,8.00,1.55,-1.52,-1.36,-1.03,6.48,6.48,6.45
24.40,8.03,1.50,8.03,1.50,-1.50,-1.37,-1.06,6.52,6.52,6.53
24.65,8.05,1.45,8.05,1.46,-1.48,-1.38,-1.09,6.57,6.57,6.59
24.89,8.07,1.41,8.07,1.43,-1.45,-1.38,-1.11,6.62,6.62,6.66
25.14,8.08,1.42,8.08,1.41,-1.42,-1.39,-1.14,6.66,6.66,6.66
25.39,8.10,1.41,8.10,1.40,-1.39,-1.39,-1.17,6.71,6.71,6.69
25.65,8.12,1.36,8.12,1.39,-1.37,-1.40,-1.20,6.75,6.75,6.76
25.91,8.13,1.38,8.13,1.36,-1.35,-1.40,-1.23,6.78,6.78,6.76
26.16,8.15,1.35,8.15,1.34,-1.34,-1.41,-1.26,6.81,6.81,6.80
26.43,8.16,1.31,8.16,1.33,-1.33,-1.41,-1.29,6.83,6.83,6.86
26.69,8.18,1.32,8.18,1.32,-1.33,-1.42,-1.32,6.84,6.84,6.86
26.96,8.19,1.33,8.19,1.32,-1.33,-1.42,-1.35,6.85,6.85,6.86
27.23,8.20,1.34,8.20,1.34,-1.34,-1.43,-1.38,6.86,6.86,6.86
27.50,8.21,1.35,8.21,1.35,-1.35,-1.43,-1.40,6.86,6.86,6.86
27.77,8.22,1.37,8.22,1.37,-1.36,-1.44,-1.43,6.86,6.86,6.86
28.05,8.24,1.38,8.24,1.38,-1.38,-1.44,-1.46,6.85,6.85,6.86
28.33,8.26,1.40,8.26,1.40,-1.40,-1.45,-1.48,6.85,6.85,6.86
28.62,8.27,1.42,8.27,1.42,-1.42,-1.45,-1.50,6.85,6.85,6.86
28.90,8.29,1.44,8.29,1.44,-1.43,-1.45,-1.53,6.86,6.86,6.86
29.19,8.31,1.46,8.31,1.46,-1.44,-1.46,-1.55,6.87,6.87,6.86
29.48,8.34,1.48,8.34,1.46,-1.45,-1.46,-1.57,6.89,6.89,6.86
29.78,8.36,1.46,8.36,1.46,-1.45,-1.47,-1.59,6.91,6.91,6.90
30.08,8.38,1.43,8.38,1.45,-1.44,-1.47,-1.60,6.94,6.94,6.96
30.38,8.41,1.45,8.41,1.43,-1.43,-1.48,-1.62,6.98,6.98,6.96
30.68,8.43,1.43,8.43,1.42,-1.42,-1.48,-1.63,7.01,7.01,7.00
30.99,8.45,1.39,8.45,1.41,-1.42,-1.48,-1.64,7.03,7.03,7.06
31.30,8.47,1.41,8.47,1.41,-1.43,-1.49,-1.65,7.04,7.04,7.06
31.61,8.49,1.43,8.49,1.42,-1.45,-1.49,-1.66,7.04,7.04,7.06
31.93,8.51,1.45,8.51,1.45,-1.47,-1.50,-1.66,7.04,7.04,7.06
32.24,8.53,1.47,8.53,1.49,-1.50,-1.50,-1.67,7.03,7.03,7.06
32.57,8.54,1.54,8.54,1.54,-1.53,-1.50,-1.67,7.01,7.01,7.00
32.89,8.56,1.60,8.56,1.58,-1.56,-1.51,-1.67,7.00,7.00,6.96
33.22,8.57,1.61,8.57,1.62,-1.59,-1.51,-1.67,6.98,6.98,6.96
33.55,8.58,1.62,8.58,1.63,-1.62,-1.51,-1.67,6.96,6.96,6.96
33.89,8.59,1.63,8.59,1.63,-1.64,-1.52,-1.66,6.95,6.95,6.96
34.23,8.60,1.64,8.60,1.64,-1.65,-1.52,-1.66,6.95,6.95,6.96
34.57,8.60,1.64,8.60,1.64,-1.65,-1.52,-1.65,6.95,6.95,6.96
34.92,8.60,1.65,8.60,1.65,-1.64,-1.53,-1.64,6.96,6.96,6.96
35.27,8.60,1.65,8.60,1.65,-1.63,-1.53,-1.63,6.98,6.98,6.96
35.62,8.60,1.65,8.60,1.63,-1.62,-1.53,-1.63,6.99,6.99,6.96
35.97,8.60,1.59,8.60,1.60,-1.60,-1.53,-1.62,7.00,7.00,7.01
36.33,8.61,1.55,8.61,1.57,-1.59,-1.54,-1.61,7.02,7.02,7.06
36.70,8.61,1.55,8.61,1.55,-1.57,-1.54,-1.60,7.04,7.04,7.06
37.06,8.61,1.55,8.61,1.55,-1.55,-1.54,-1.59,7.06,7.06,7.06
37.43,8.61,1.56,8.61,1.56,-1.53,-1.55,-1.58,7.09,7.09,7.06
37.81,8.62,1.56,8.62,1.54,-1.51,-1.55,-1.57,7.11,7.11,7.06
38.19,8.62,1.51,8.62,1.51,-1.50,-1.55,-1.56,7.12,7.12,7.12
38.57,8.63,1.47,8.63,1.48,-1.51,-1.55,-1.55,7.12,7.12,7.16
38.95,8.63,1.47,8.63,1.47,-1.51,-1.56,-1.55,7.12,7.12,7.16
39.34,8.64,1.48,8.64,1.49,-1.52,-1.56,-1.54,7.11,7.11,7.16
39.74,8.64,1.52,8.64,1.53,-1.54,-1.56,-1.53,7.10,7.10,7.12
40.14,8.64,1.59,8.64,1.56,-1.56,-1.56,-1.53,7.09,7.09,7.06
40.54,8.65,1.59,8.65,1.59,-1.57,-1.57,-1.52,7.08,7.08,7.06
40.94,8.65,1.59,8.65,1.60,-1.57,-1.57,-1.52,7.08,7.08,7.06
41.35,8.65,1.59,8.65,1.60,-1.56,-1.57,-1.51,7.09,7.09,7.06
41.76,8.65,1.59,8.65,1.58,-1.54,-1.57,-1.51,7.11,7.11,7.06
42.18,8.65,1.54,8.65,1.53,-1.51,-1.57,-1.51,7.14,7.14,7.11
