frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
129.85,-1.62,-1.34,-1.62,-1.34,1.32,1.42,1.53,-0.30,-0.30,-0.29
131.15,-1.69,-1.40,-1.69,-1.40,1.39,1.44,1.53,-0.30,-0.30,-0.29
132.46,-1.74,-1.45,-1.74,-1.45,1.45,1.46,1.54,-0.29,-0.29,-0.29
133.79,-1.80,-1.49,-1.80,-1.50,1.51,1.48,1.54,-0.29,-0.29,-0.30
135.12,-1.86,-1.55,-1.86,-1.55,1.56,1.50,1.54,-0.29,-0.29,-0.31
136.48,-1.91,-1.60,-1.91,-1.60,1.62,1.53,1.54,-0.30,-0.30,-0.31
137.84,-1.97,-1.67,-1.97,-1.67,1.67,1.55,1.54,-0.31,-0.31,-0.30
139.22,-2.02,-1.72,-2.02,-1.72,1.71,1.58,1.54,-0.31,-0.31,-0.30
140.61,-2.07,-1.77,-2.07,-1.77,1.76,1.60,1.54,-0.32,-0.32,-0.30
142.02,-2.12,-1.81,-2.12,-1.81,1.80,1.63,1.54,-0.32,-0.32,-0.31
143.44,-2.16,-1.84,-2.16,-1.84,1.84,1.66,1.54,-0.32,-0.32,-0.31
144.87,-2.20,-1.87,-2.20,-1.87,1.88,1.69,1.54,-0.32,-0.32,-0.33
146.32,-2.24,-1.91,-2.24,-1.91,1.92,1.72,1.54,-0.33,-0.33,-0.34
147.78,-2.28,-1.94,-2.28,-1.94,1.95,1.76,1.54,-0.33,-0.33,-0.34
149.26,-2.33,-1.98,-2.33,-1.98,1.99,1.79,1.54,-0.34,-0.34,-0.34
150.75,-2.37,-2.03,-2.37,-2.03,2.03,1.82,1.54,-0.34,-0.34,-0.34
152.26,-2.40,-2.07,-2.40,-2.07,2.07,1.86,1.54,-0.34,-0.33,-0.33
153.78,-2.44,-2.11,-2.44,-2.11,2.11,1.89,1.54,-0.33,-0.33,-0.33
155.32,-2.47,-2.15,-2.47,-2.15,2.14,1.93,1.55,-0.32,-0.32,-0.32
156.88,-2.50,-2.18,-2.50,-2.18,2.18,1.97,1.55,-0.32,-0.32,-0.32
158.44,-2.53,-2.21,-2.53,-2.21,2.21,2.01,1.56,-0.32,-0.32,-0.31
160.03,-2.56,-2.24,-2.56,-2.24,2.23,2.05,1.56,-0.32,-0.32,-0.32
161.63,-2.59,-2.26,-2.59,-2.26,2.26,2.09,1.57,-0.33,-0.33,-0.33
163.24,-2.62,-2.28,-2.62,-2.28,2.28,2.12,1.58,-0.34,-0.34,-0.34
164.88,-2.65,-2.30,-2.65,-2.30,2.30,2.16,1.59,-0.34,-0.34,-0.35
166.53,-2.68,-2.32,-2.68,-2.32,2.33,2.20,1.60,-0.35,-0.35,-0.36
168.19,-2.70,-2.34,-2.70,-2.34,2.35,2.24,1.62,-0.36,-0.36,-0.36
169.87,-2.73,-2.37,-2.73,-2.37,2.37,2.28,1.63,-0.36,-0.36,-0.36
171.57,-2.75,-2.39,-2.75,-2.39,2.40,2.32,1.64,-0.36,-0.36,-0.36
173.29,-2.78,-2.42,-2.78,-2.42,2.42,2.36,1.66,-0.36,-0.36,-0.36
175.02,-2.80,-2.45,-2.79,-2.44,2.44,2.40,1.68,-0.35,-0.35,-0.35
176.77,-2.81,-2.47,-2.81,-2.47,2.46,2.43,1.70,-0.35,-0.35,-0.34
178.54,-2.83,-2.49,-2.83,-2.49,2.48,2.47,1.72,-0.35,-0.35,-0.34
180.32,-2.84,-2.50,-2.84,-2.50,2.50,2.50,1.74,-0.34,-0.34,-0.34
182.13,-2.85,-2.51,-2.85,-2.51,2.51,2.53,1.76,-0.34,-0.34,-0.34
183.95,-2.86,-2.52,-2.86,-2.52,2.52,2.56,1.79,-0.34,-0.34,-0.34
185.79,-2.88,-2.53,-2.88,-2.53,2.54,2.59,1.81,-0.34,-0.34,-0.35
187.65,-2.89,-2.54,-2.89,-2.54,2.55,2.61,1.84,-0.35,-0.35,-0.35
189.52,-2.91,-2.55,-2.91,-2.55,2.55,2.63,1.87,-0.36,-0.36,-0.36
191.42,-2.92,-2.56,-2.92,-2.56,2.56,2.65,1.90,-0.37,-0.37,-0.36
193.33,-2.94,-2.56,-2.94,-2.56,2.55,2.67,1.93,-0.38,-0.38,-0.37
195.27,-2.95,-2.56,-2.95,-2.56,2.55,2.68,1.96,-0.40,-0.40,-0.39
197.22,-2.96,-2.55,-2.96,-2.55,2.54,2.69,1.99,-0.42,-0.42,-0.41
199.19,-2.97,-2.53,-2.97,-2.53,2.53,2.70,2.02,-0.44,-0.44,-0.44
201.18,-2.97,-2.51,-2.97,-2.51,2.51,2.70,2.05,-0.46,-0.46,-0.47
203.19,-2.98,-2.49,-2.98,-2.49,2.49,2.70,2.09,-0.49,-0.49,-0.49
205.23,-2.99,-2.47,-2.99,-2.47,2.47,2.70,2.12,-0.51,-0.51,-0.52
207.28,-2.99,-2.45,-2.99,-2.45,2.46,2.69,2.16,-0.54,-0.54,-0.54
209.35,-3.00,-2.44,-3.00,-2.44,2.44,2.68,2.19,-0.56,-0.56,-0.56
211.44,-3.01,-2.43,-3.01,-2.43,2.43,2.67,2.22,-0.57,-0.57,-0.57
213.56,-3.01,-2.42,-3.01,-2.43,2.43,2.66,2.26,-0.58,-0.58,-0.58
215.69,-3.01,-2.42,-3.01,-2.42,2.43,2.64,2.29,-0.59,-0.59,-0.59
217.85,-3.02,-2.42,-3.02,-2.42,2.43,2.62,2.32,-0.59,-0.59,-0.60
220.03,-3.03,-2.43,-3.03,-2.43,2.44,2.60,2.35,-0.59,-0.59,-0.60
222.23,-3.03,-2.44,-3.03,-2.44,2.45,2.57,2.38,-0.58,-0.58,-0.59
224.45,-3.04,-2.46,-3.04,-2.46,2.46,2.55,2.41,-0.58,-0.58,-0.58
226.70,-3.04,-2.48,-3.04,-2.47,2.47,2.52,2.44,-0.57,-0.57,-0.57
228.96,-3.04,-2.49,-3.04,-2.49,2.48,2.49,2.46,-0.57,-0.57,-0.56
231.25,-3.04,-2.49,-3.04,-2.49,2.48,2.46,2.48,-0.56,-0.56,-0.55
233.57,-3.04,-2.49,-3.04,-2.49,2.48,2.43,2.50,-0.56,-0.56,-0.55
235.90,-3.04,-2.47,-3.04,-2.47,2.47,2.40,2.52,-0.57,-0.57,-0.56
238.26,-3.03,-2.45,-3.03,-2.45,2.46,2.37,2.54,-0.58,-0.58,-0.58
240.64,-3.03,-2.43,-3.03,-2.43,2.43,2.33,2.55,-0.59,-0.59,-0.60
243.05,-3.03,-2.41,-3.03,-2.41,2.41,2.30,2.56,-0.62,-0.62,-0.62
245.48,-3.02,-2.38,-3.02,-2.38,2.38,2.27,2.56,-0.64,-0.64,-0.64
247.93,-3.01,-2.35,-3.01,-2.35,2.35,2.24,2.56,-0.66,-0.66,-0.66
250.41,-3.00,-2.32,-3.00,-2.32,2.31,2.21,2.56,-0.68,-0.68,-0.68
252.92,-2.98,-2.28,-2.98,-2.28,2.28,2.18,2.55,-0.70,-0.70,-0.70
255.45,-2.97,-2.24,-2.97,-2.24,2.25,2.15,2.55,-0.72,-0.72,-0.73
258.00,-2.95,-2.21,-2.96,-2.21,2.21,2.12,2.53,-0.74,-0.74,-0.75
260.58,-2.95,-2.18,-2.95,-2.18,2.18,2.09,2.52,-0.76,-0.76,-0.77
263.19,-2.94,-2.15,-2.94,-2.15,2.15,2.06,2.50,-0.79,-0.79,-0.79
265.82,-2.93,-2.12,-2.93,-2.12,2.12,2.04,2.48,-0.81,-0.81,-0.81
268.48,-2.93,-2.10,-2.93,-2.09,2.09,2.01,2.45,-0.84,-0.84,-0.84
271.16,-2.93,-2.07,-2.93,-2.07,2.07,1.99,2.43,-0.86,-0.86,-0.86
273.87,-2.93,-2.05,-2.93,-2.05,2.05,1.97,2.40,-0.88,-0.88,-0.88
276.61,-2.93,-2.02,-2.93,-2.02,2.02,1.94,2.36,-0.90,-0.90,-0.90
279.38,-2.92,-2.00,-2.92,-2.00,2.00,1.92,2.33,-0.92,-0.92,-0.92
282.17,-2.92,-1.98,-2.92,-1.98,1.98,1.90,2.30,-0.94,-0.94,-0.94
284.99,-2.92,-1.97,-2.92,-1.97,1.97,1.88,2.26,-0.96,-0.96,-0.96
287.84,-2.92,-1.95,-2.92,-1.95,1.95,1.87,2.22,-0.97,-0.97,-0.97
290.72,-2.92,-1.93,-2.92,-1.93,1.93,1.85,2.18,-0.99,-0.99,-0.99
293.63,-2.92,-1.91,-2.92,-1.91,1.91,1.83,2.14,-1.01,-1.01,-1.01
296.57,-2.92,-1.89,-2.92,-1.89,1.89,1.82,2.10,-1.02,-1.02,-1.02
299.53,-2.91,-1.88,-2.91,-1.88,1.88,1.81,2.06,-1.04,-1.04,-1.04
302.53,-2.91,-1.86,-2.91,-1.86,1.86,1.79,2.02,-1.06,-1.05,-1.05
305.55,-2.91,-1.84,-2.91,-1.84,1.84,1.78,1.98,-1.07,-1.07,-1.07
308.61,-2.90,-1.82,-2.90,-1.82,1.82,1.77,1.94,-1.09,-1.09,-1.08
311.69,-2.90,-1.80,-2.90,-1.80,1.80,1.76,1.90,-1.10,-1.10,-1.10
314.81,-2.89,-1.77,-2.89,-1.78,1.78,1.75,1.86,-1.12,-1.12,-1.12
317.96,-2.89,-1.75,-2.89,-1.75,1.76,1.74,1.82,-1.13,-1.13,-1.13
321.14,-2.88,-1.73,-2.88,-1.73,1.74,1.73,1.78,-1.15,-1.15,-1.15
324.35,-2.88,-1.72,-2.88,-1.72,1.72,1.72,1.74,-1.16,-1.16,-1.17
327.59,-2.88,-1.70,-2.88,-1.70,1.70,1.71,1.70,-1.18,-1.18,-1.18
330.87,-2.88,-1.68,-2.88,-1.68,1.68,1.70,1.66,-1.20,-1.20,-1.19
334.18,-2.88,-1.67,-2.88,-1.67,1.67,1.69,1.63,-1.21,-1.21,-1.21
337.52,-2.88,-1.65,-2.88,-1.65,1.65,1.68,1.59,-1.22,-1.22,-1.22
340.90,-2.87,-1.64,-2.87,-1.64,1.64,1.68,1.56,-1.24,-1.24,-1.24
344.30,-2.87,-1.62,-2.87,-1.62,1.62,1.67,1.53,-1.25,-1.25,-1.25
347.75,-2.87,-1.61,-2.87,-1.61,1.61,1.66,1.50,-1.26,-1.26,-1.26
351.23,-2.87,-1.59,-2.87,-1.59,1.59,1.65,1.47,-1.28,-1.28,-1.28
