frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,6.24,6.73,6.24,-6.26,-6.12,-2.36,0.47,0.47,0.49
20.20,6.73,6.20,6.73,6.20,-6.20,-6.16,-2.43,0.53,0.53,0.53
20.40,6.72,6.16,6.72,6.16,-6.15,-6.20,-2.50,0.57,0.57,0.56
20.61,6.72,6.09,6.72,6.12,-6.10,-6.19,-2.57,0.62,0.62,0.63
20.81,6.71,6.08,6.71,6.07,-6.06,-6.18,-2.65,0.65,0.65,0.63
21.02,6.70,6.03,6.70,6.02,-6.02,-6.14,-2.72,0.68,0.68,0.67
21.23,6.69,5.96,6.69,5.99,-5.98,-6.09,-2.80,0.71,0.71,0.73
21.44,6.68,5.96,6.68,5.95,-5.95,-6.04,-2.88,0.73,0.73,0.73
21.66,6.68,5.94,6.68,5.91,-5.92,-5.98,-2.97,0.76,0.76,0.74
21.87,6.68,5.86,6.68,5.89,-5.89,-5.94,-3.05,0.79,0.79,0.82
22.09,6.68,5.86,6.68,5.87,-5.87,-5.89,-3.14,0.81,0.81,0.83
22.31,6.70,5.87,6.70,5.86,-5.86,-5.86,-3.23,0.83,0.83,0.83
22.54,6.71,5.88,6.71,5.85,-5.85,-5.83,-3.32,0.86,0.86,0.84
22.76,6.74,5.82,6.74,5.85,-5.85,-5.81,-3.42,0.88,0.88,0.91
22.99,6.76,5.84,6.76,5.85,-5.86,-5.80,-3.52,0.91,0.91,0.93
23.22,6.80,5.87,6.80,5.87,-5.87,-5.80,-3.62,0.93,0.93,0.93
23.45,6.83,5.90,6.83,5.88,-5.88,-5.80,-3.72,0.95,0.95,0.93
23.69,6.86,5.88,6.86,5.88,-5.89,-5.81,-3.82,0.98,0.98,0.99
23.92,6.89,5.87,6.89,5.89,-5.89,-5.83,-3.93,1.00,1.00,1.03
24.16,6.92,5.90,6.92,5.90,-5.89,-5.84,-4.04,1.03,1.03,1.03
24.40,6.95,5.92,6.95,5.91,-5.89,-5.85,-4.15,1.06,1.06,1.03
24.65,6.96,5.90,6.96,5.89,-5.88,-5.85,-4.26,1.09,1.09,1.06
24.89,6.98,5.86,6.98,5.86,-5.85,-5.86,-4.37,1.13,1.13,1.12
25.14,6.99,5.81,6.99,5.82,-5.82,-5.84,-4.49,1.17,1.17,1.19
25.39,7.00,5.78,7.00,5.78,-5.79,-5.83,-4.60,1.21,1.21,1.23
25.65,7.01,5.77,7.01,5.75,-5.75,-5.79,-4.72,1.26,1.26,1.24
25.91,7.02,5.71,7.02,5.71,-5.71,-5.75,-4.83,1.31,1.31,1.30
26.16,7.02,5.66,7.02,5.66,-5.66,-5.69,-4.95,1.36,1.36,1.37
26.43,7.03,5.60,7.03,5.60,-5.61,-5.63,-5.06,1.42,1.42,1.43
26.69,7.04,5.54,7.04,5.56,-5.57,-5.56,-5.18,1.47,1.47,1.50
26.96,7.05,5.52,7.05,5.53,-5.52,-5.49,-5.29,1.53,1.53,1.53
27.23,7.05,5.52,7.05,5.49,-5.48,-5.43,-5.40,1.58,1.58,1.53
27.50,7.05,5.43,7.05,5.44,-5.43,-5.37,-5.51,1.62,1.62,1.62
27.77,7.05,5.37,7.05,5.38,-5.39,-5.33,-5.61,1.66,1.66,1.68
28.05,7.04,5.32,7.04,5.33,-5.34,-5.30,-5.71,1.70,1.70,1.73
28.33,7.03,5.30,7.03,5.31,-5.30,-5.27,-5.80,1.73,1.73,1.73
28.62,7.02,5.29,7.02,5.27,-5.26,-5.25,-5.89,1.75,1.75,1.73
28.90,7.00,5.25,7.00,5.23,-5.22,-5.24,-5.98,1.78,1.78,1.75
29.19,6.99,5.16,6.99,5.19,-5.19,-5.23,-6.05,1.79,1.79,1.82
29.48,6.97,5.15,6.97,5.15,-5.17,-5.21,-6.12,1.80,1.80,1.83
29.78,6.96,5.13,6.96,5.13,-5.15,-5.20,-6.19,1.81,1.81,1.83
30.08,6.94,5.12,6.94,5.12,-5.12,-5.17,-6.24,1.82,1.82,1.83
30.38,6.93,5.11,6.93,5.11,-5.10,-5.15,-6.28,1.83,1.83,1.83
30.68,6.92,5.09,6.92,5.10,-5.08,-5.12,-6.32,1.84,1.84,1.83
30.99,6.91,5.08,6.91,5.08,-5.06,-5.09,-6.34,1.84,1.84,1.83
31.30,6.89,5.07,6.89,5.05,-5.04,-5.06,-6.36,1.85,1.85,1.83
31.61,6.88,5.01,6.88,5.01,-5.02,-5.02,-6.37,1.86,1.86,1.88
31.93,6.88,4.95,6.88,4.97,-5.00,-4.98,-6.36,1.88,1.88,1.93
32.24,6.88,4.95,6.88,4.95,-4.96,-4.94,-6.35,1.91,1.91,1.93
32.57,6.88,4.95,6.88,4.94,-4.93,-4.91,-6.33,1.95,1.95,1.93
32.89,6.88,4.93,6.88,4.92,-4.88,-4.87,-6.30,2.00,2.00,1.95
33.22,6.89,4.86,6.89,4.87,-4.84,-4.83,-6.26,2.04,2.04,2.03
33.55,6.90,4.80,6.90,4.80,-4.80,-4.79,-6.21,2.10,2.10,2.10
33.89,6.90,4.74,6.90,4.74,-4.76,-4.76,-6.16,2.15,2.15,2.16
34.23,6.91,4.69,6.91,4.71,-4.72,-4.73,-6.10,2.19,2.19,2.23
34.57,6.92,4.70,6.92,4.67,-4.69,-4.69,-6.03,2.23,2.23,2.23
34.92,6.93,4.66,6.93,4.65,-4.66,-4.66,-5.96,2.26,2.26,2.27
35.27,6.94,4.61,6.94,4.63,-4.65,-4.63,-5.89,2.29,2.29,2.33
35.62,6.94,4.62,6.94,4.62,-4.64,-4.60,-5.81,2.31,2.31,2.33
35.97,6.95,4.63,6.95,4.63,-4.63,-4.58,-5.73,2.33,2.33,2.33
36.33,6.96,4.64,6.96,4.64,-4.62,-4.55,-5.65,2.35,2.35,2.33
36.70,6.97,4.65,6.97,4.63,-4.60,-4.53,-5.56,2.37,2.37,2.33
37.06,6.97,4.60,6.97,4.60,-4.58,-4.50,-5.48,2.40,2.40,2.38
37.43,6.97,4.55,6.97,4.57,-4.55,-4.48,-5.39,2.42,2.42,2.43
37.81,6.97,4.54,6.97,4.52,-4.52,-4.46,-5.31,2.45,2.45,2.43
38.19,6.96,4.48,6.96,4.48,-4.49,-4.44,-5.22,2.47,2.47,2.48
38.57,6.95,4.43,6.95,4.44,-4.46,-4.42,-5.14,2.49,2.49,2.53
38.95,6.94,4.42,6.94,4.41,-4.43,-4.40,-5.06,2.51,2.51,2.53
39.34,6.93,4.41,6.93,4.39,-4.42,-4.38,-4.97,2.51,2.51,2.53
39.74,6.92,4.39,6.92,4.39,-4.41,-4.36,-4.89,2.51,2.51,2.53
40.14,6.90,4.38,6.90,4.40,-4.40,-4.35,-4.82,2.49,2.49,2.52
40.54,6.87,4.42,6.87,4.41,-4.40,-4.33,-4.74,2.47,2.47,2.45
40.94,6.84,4.42,6.84,4.41,-4.39,-4.31,-4.67,2.46,2.46,2.43
41.35,6.81,4.39,6.82,4.40,-4.37,-4.30,-4.60,2.45,2.45,2.43
41.76,6.79,4.36,6.79,4.37,-4.34,-4.28,-4.53,2.44,2.44,2.43
42.18,6.76,4.34,6.76,4.33,-4.31,-4.27,-4.47,2.45,2.45,2.43
42.60,6.74,4.30,6.74,4.28,-4.28,-4.25,-4.41,2.46,2.46,2.44
43.03,6.72,4.20,6.72,4.22,-4.24,-4.24,-4.35,2.48,2.48,2.51
43.46,6.69,4.17,6.69,4.17,-4.20,-4.22,-4.30,2.50,2.50,2.53
43.90,6.67,4.15,6.67,4.14,-4.16,-4.21,-4.25,2.51,2.51,2.53
44.33,6.65,4.13,6.66,4.13,-4.14,-4.19,-4.20,2.52,2.52,2.53
44.78,6.64,4.12,6.64,4.12,-4.12,-4.18,-4.15,2.52,2.52,2.53
45.23,6.63,4.11,6.63,4.11,-4.11,-4.16,-4.11,2.53,2.53,2.53
45.68,6.63,4.10,6.63,4.10,-4.10,-4.15,-4.07,2.53,2.53,2.53
