frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,5.71,10.73,5.71,-5.67,-6.81,-2.49,5.05,5.05,5.02
20.20,10.73,5.71,10.73,5.71,-5.71,-6.70,-2.56,5.02,5.02,5.02
20.40,10.72,5.72,10.72,5.72,-5.74,-6.59,-2.64,4.98,4.98,5.01
20.61,10.72,5.74,10.72,5.74,-5.77,-6.43,-2.71,4.95,4.95,4.98
20.81,10.72,5.77,10.72,5.77,-5.79,-6.27,-2.79,4.93,4.93,4.95
21.02,10.71,5.80,10.71,5.80,-5.81,-6.13,-2.87,4.90,4.90,4.91
21.23,10.71,5.83,10.71,5.83,-5.82,-5.99,-2.95,4.89,4.89,4.88
21.44,10.71,5.85,10.71,5.84,-5.83,-5.88,-3.04,4.87,4.87,4.86
21.66,10.71,5.85,10.71,5.85,-5.85,-5.77,-3.12,4.86,4.86,4.85
21.87,10.70,5.86,10.70,5.86,-5.85,-5.69,-3.21,4.85,4.85,4.85
22.09,10.70,5.85,10.70,5.85,-5.85,-5.62,-3.30,4.85,4.85,4.85
22.31,10.70,5.84,10.70,5.84,-5.85,-5.56,-3.40,4.85,4.85,4.86
22.54,10.69,5.83,10.69,5.83,-5.83,-5.50,-3.50,4.86,4.86,4.87
22.76,10.69,5.81,10.69,5.81,-5.81,-5.46,-3.60,4.88,4.88,4.88
22.99,10.69,5.79,10.69,5.79,-5.79,-5.42,-3.70,4.90,4.90,4.90
23.22,10.69,5.76,10.69,5.76,-5.76,-5.39,-3.80,4.93,4.93,4.92
23.45,10.69,5.73,10.69,5.73,-5.72,-5.36,-3.91,4.97,4.97,4.96
23.69,10.69,5.69,10.69,5.69,-5.68,-5.33,-4.02,5.01,5.01,5.00
23.92,10.69,5.64,10.69,5.64,-5.63,-5.31,-4.13,5.06,5.06,5.05
24.16,10.70,5.59,10.70,5.59,-5.59,-5.30,-4.24,5.11,5.11,5.11
24.40,10.70,5.54,10.70,5.54,-5.54,-5.28,-4.35,5.16,5.16,5.16
24.65,10.70,5.50,10.70,5.50,-5.50,-5.27,-4.47,5.20,5.20,5.21
24.89,10.70,5.46,10.70,5.46,-5.47,-5.26,-4.59,5.24,5.23,5.25
25.14,10.70,5.43,10.70,5.43,-5.45,-5.25,-4.71,5.25,5.25,5.27
25.39,10.70,5.42,10.70,5.42,-5.44,-5.24,-4.83,5.26,5.26,5.28
25.65,10.69,5.43,10.69,5.43,-5.45,-5.24,-4.95,5.24,5.24,5.26
25.91,10.69,5.45,10.69,5.45,-5.46,-5.23,-5.07,5.22,5.22,5.24
26.16,10.68,5.48,10.68,5.48,-5.49,-5.23,-5.19,5.20,5.20,5.20
26.43,10.68,5.52,10.68,5.52,-5.51,-5.23,-5.31,5.17,5.17,5.17
26.69,10.69,5.55,10.69,5.55,-5.53,-5.22,-5.43,5.15,5.15,5.14
26.96,10.69,5.57,10.69,5.57,-5.54,-5.22,-5.55,5.15,5.15,5.12
27.23,10.70,5.58,10.70,5.57,-5.54,-5.22,-5.66,5.15,5.15,5.12
27.50,10.70,5.56,10.70,5.56,-5.53,-5.22,-5.78,5.17,5.17,5.15
27.77,10.70,5.52,10.70,5.52,-5.51,-5.22,-5.89,5.20,5.20,5.18
28.05,10.70,5.48,10.70,5.47,-5.47,-5.22,-5.99,5.23,5.23,5.23
