frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-9.20,2.85,-9.20,6.00,5.83,2.73,8.85,8.85,12.06
20.20,2.88,-9.16,2.88,-9.16,6.00,5.91,2.81,8.88,8.88,12.05
20.40,2.91,-9.12,2.91,-9.12,6.00,5.99,2.89,8.91,8.91,12.03
20.61,2.94,-9.08,2.93,-9.08,6.00,6.02,2.97,8.94,8.93,12.02
20.81,2.96,-9.05,2.96,-9.05,6.00,6.06,3.05,8.96,8.96,12.00
21.02,2.97,-9.01,2.97,-9.01,6.00,6.06,3.14,8.97,8.97,11.98
21.23,2.99,-8.98,2.99,-8.98,6.00,6.06,3.23,8.99,8.99,11.97
21.44,3.00,-8.95,3.00,-8.95,6.00,6.04,3.32,9.00,9.00,11.95
21.66,3.01,-8.92,3.01,-8.92,6.00,6.02,3.42,9.01,9.01,11.93
21.87,3.03,-8.89,3.03,-8.89,6.00,5.99,3.52,9.03,9.03,11.91
22.09,3.04,-8.85,3.04,-8.85,6.00,5.96,3.62,9.04,9.04,11.90
22.31,3.06,-8.82,3.06,-8.82,6.00,5.94,3.72,9.06,9.06,11.88
22.54,3.08,-8.78,3.08,-8.78,6.00,5.92,3.82,9.08,9.08,11.87
22.76,3.10,-8.75,3.10,-8.75,6.00,5.91,3.93,9.10,9.10,11.85
22.99,3.12,-8.71,3.12,-8.71,6.00,5.90,4.04,9.12,9.12,11.83
23.22,3.14,-8.68,3.14,-8.68,6.00,5.90,4.16,9.14,9.14,11.82
23.45,3.15,-8.65,3.15,-8.65,6.00,5.89,4.27,9.15,9.15,11.80
23.69,3.15,-8.63,3.15,-8.63,6.00,5.89,4.39,9.15,9.15,11.78
23.92,3.16,-8.60,3.16,-8.60,6.00,5.90,4.51,9.16,9.16,11.76
24.16,3.17,-8.58,3.17,-8.58,6.00,5.90,4.64,9.17,9.17,11.74
24.40,3.17,-8.55,3.17,-8.55,6.00,5.91,4.76,9.17,9.17,11.72
24.65,3.18,-8.53,3.18,-8.53,6.00,5.91,4.89,9.18,9.18,11.70
24.89,3.18,-8.50,3.18,-8.50,6.00,5.92,5.02,9.18,9.18,11.68
25.14,3.19,-8.47,3.19,-8.47,6.00,5.93,5.15,9.19,9.19,11.67
25.39,3.20,-8.45,3.20,-8.45,6.00,5.94,5.28,9.20,9.20,11.65
25.65,3.21,-8.42,3.21,-8.42,6.00,5.95,5.41,9.21,9.21,11.63
25.91,3.21,-8.40,3.21,-8.40,6.00,5.96,5.54,9.21,9.21,11.61
26.16,3.22,-8.37,3.22,-8.37,6.00,5.97,5.68,9.22,9.22,11.59
26.43,3.23,-8.34,3.23,-8.34,6.00,5.98,5.81,9.23,9.23,11.56
26.69,3.23,-8.30,3.23,-8.30,6.00,5.99,5.94,9.23,9.23,11.54
26.96,3.24,-8.27,3.24,-8.27,6.00,6.00,6.07,9.24,9.24,11.51
27.23,3.25,-8.24,3.25,-8.24,6.00,6.01,6.20,9.25,9.25,11.48
27.50,3.25,-8.20,3.25,-8.20,6.00,6.01,6.32,9.25,9.25,11.46
27.77,3.26,-8.17,3.26,-8.17,6.00,6.02,6.44,9.26,9.26,11.43
28.05,3.26,-8.15,3.26,-8.15,6.00,6.03,6.56,9.26,9.26,11.40
28.33,3.26,-8.12,3.26,-8.12,6.00,6.04,6.67,9.26,9.26,11.38
28.62,3.25,-8.10,3.25,-8.10,6.00,6.04,6.78,9.25,9.25,11.35
28.90,3.25,-8.08,3.25,-8.08,6.00,6.05,6.88,9.25,9.25,11.33
29.19,3.25,-8.06,3.25,-8.06,6.00,6.06,6.97,9.25,9.25,11.30
29.48,3.25,-8.03,3.25,-8.03,6.00,6.06,7.05,9.25,9.25,11.28
29.78,3.25,-8.00,3.25,-8.00,6.00,6.07,7.13,9.25,9.25,11.25
30.08,3.26,-7.96,3.26,-7.96,6.00,6.07,7.19,9.26,9.26,11.22
30.38,3.27,-7.92,3.27,-7.92,6.00,6.07,7.25,9.27,9.27,11.19
30.68,3.28,-7.88,3.28,-7.88,6.00,6.08,7.29,9.28,9.28,11.16
30.99,3.29,-7.83,3.29,-7.83,6.00,6.08,7.33,9.29,9.29,11.13
31.30,3.30,-7.79,3.30,-7.79,6.00,6.08,7.35,9.30,9.30,11.09
31.61,3.31,-7.76,3.31,-7.76,6.00,6.08,7.36,9.31,9.31,11.06
31.93,3.31,-7.72,3.31,-7.72,6.00,6.08,7.36,9.31,9.31,11.03
32.24,3.31,-7.68,3.31,-7.68,6.00,6.08,7.35,9.31,9.31,11.00
32.57,3.32,-7.64,3.32,-7.64,6.00,6.08,7.33,9.32,9.32,10.96
32.89,3.32,-7.61,3.32,-7.61,6.00,6.08,7.30,9.32,9.32,10.93
33.22,3.33,-7.57,3.33,-7.57,6.00,6.08,7.26,9.33,9.33,10.90
33.55,3.34,-7.53,3.34,-7.53,6.00,6.08,7.22,9.34,9.34,10.87
33.89,3.35,-7.49,3.35,-7.49,6.00,6.08,7.16,9.35,9.35,10.83
34.23,3.35,-7.45,3.35,-7.45,6.00,6.08,7.10,9.35,9.35,10.80
34.57,3.35,-7.42,3.35,-7.42,6.00,6.08,7.03,9.35,9.35,10.76
34.92,3.34,-7.38,3.34,-7.38,6.00,6.07,6.96,9.34,9.34,10.72
35.27,3.34,-7.34,3.34,-7.34,6.00,6.07,6.88,9.34,9.34,10.68
35.62,3.34,-7.30,3.34,-7.30,6.00,6.07,6.80,9.34,9.34,10.64
35.97,3.34,-7.26,3.34,-7.26,6.00,6.06,6.72,9.34,9.34,10.60
