frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,4.37,10.99,4.37,-4.35,-4.39,-1.96,6.64,6.64,6.62
20.20,10.99,4.37,10.99,4.37,-4.37,-4.45,-2.02,6.62,6.62,6.62
20.40,10.99,4.37,10.99,4.38,-4.39,-4.51,-2.08,6.60,6.60,6.62
20.61,10.99,4.37,10.99,4.39,-4.41,-4.51,-2.14,6.58,6.58,6.62
20.81,10.98,4.43,10.98,4.42,-4.42,-4.51,-2.21,6.56,6.56,6.55
21.02,10.98,4.46,10.98,4.44,-4.43,-4.46,-2.27,6.55,6.55,6.52
21.23,10.97,4.45,10.97,4.46,-4.44,-4.42,-2.34,6.54,6.54,6.52
21.44,10.97,4.45,10.97,4.45,-4.44,-4.37,-2.41,6.53,6.53,6.52
21.66,10.96,4.44,10.96,4.44,-4.44,-4.33,-2.48,6.52,6.52,6.52
21.87,10.96,4.44,10.96,4.44,-4.44,-4.33,-2.55,6.52,6.52,6.52
22.09,10.95,4.43,10.95,4.43,-4.43,-4.33,-2.62,6.52,6.52,6.52
22.31,10.95,4.43,10.95,4.43,-4.43,-4.38,-2.70,6.52,6.52,6.52
22.54,10.94,4.42,10.94,4.42,-4.43,-4.43,-2.78,6.52,6.52,6.52
22.76,10.94,4.42,10.94,4.41,-4.43,-4.48,-2.86,6.51,6.51,6.52
22.99,10.93,4.41,10.93,4.42,-4.44,-4.53,-2.94,6.50,6.49,6.52
23.22,10.93,4.41,10.93,4.44,-4.45,-4.55,-3.03,6.48,6.48,6.51
23.45,10.92,4.48,10.92,4.46,-4.46,-4.58,-3.11,6.46,6.46,6.44
23.69,10.92,4.49,10.91,4.49,-4.46,-4.58,-3.20,6.45,6.45,6.42
23.92,10.91,4.49,10.91,4.49,-4.47,-4.58,-3.29,6.44,6.44,6.42
24.16,10.90,4.48,10.90,4.48,-4.47,-4.57,-3.38,6.43,6.43,6.42
24.40,10.90,4.47,10.90,4.47,-4.47,-4.55,-3.48,6.42,6.42,6.42
