frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-2.81,4.18,-2.81,2.82,2.77,1.38,7.00,7.00,7.00
20.20,4.18,-2.85,4.18,-2.85,2.84,2.88,1.43,7.03,7.02,7.03
20.40,4.18,-2.88,4.18,-2.88,2.87,3.00,1.47,7.05,7.05,7.05
20.61,4.17,-2.90,4.17,-2.90,2.89,3.07,1.51,7.07,7.07,7.07
20.81,4.16,-2.92,4.17,-2.92,2.92,3.13,1.55,7.08,7.09,7.09
21.02,4.16,-2.94,4.16,-2.94,2.94,3.13,1.60,7.10,7.10,7.10
21.23,4.16,-2.96,4.16,-2.96,2.97,3.13,1.65,7.12,7.12,7.11
21.44,4.15,-2.98,4.15,-2.98,2.99,3.10,1.70,7.14,7.14,7.13
21.66,4.14,-3.00,4.14,-3.00,3.02,3.06,1.74,7.16,7.16,7.15
21.87,4.14,-3.03,4.13,-3.03,3.04,3.03,1.80,7.18,7.18,7.17
22.09,4.12,-3.06,4.12,-3.06,3.06,3.00,1.85,7.19,7.19,7.19
22.31,4.11,-3.09,4.11,-3.09,3.08,2.98,1.90,7.19,7.19,7.20
22.54,4.10,-3.11,4.10,-3.11,3.10,2.96,1.96,7.19,7.19,7.21
22.76,4.09,-3.13,4.09,-3.12,3.10,2.97,2.01,7.19,7.19,7.21
22.99,4.09,-3.12,4.09,-3.12,3.11,2.97,2.07,7.19,7.19,7.21
23.22,4.10,-3.11,4.10,-3.11,3.10,2.99,2.13,7.20,7.20,7.20
23.45,4.11,-3.09,4.11,-3.09,3.09,3.00,2.19,7.21,7.20,7.20
23.69,4.13,-3.07,4.13,-3.07,3.09,3.03,2.26,7.21,7.21,7.20
23.92,4.14,-3.06,4.14,-3.06,3.08,3.05,2.32,7.23,7.23,7.20
24.16,4.16,-3.06,4.15,-3.06,3.08,3.08,2.38,7.24,7.24,7.22
24.40,4.16,-3.07,4.16,-3.08,3.09,3.11,2.45,7.25,7.25,7.24
24.65,4.17,-3.09,4.17,-3.09,3.09,3.13,2.51,7.26,7.26,7.26
24.89,4.17,-3.11,4.17,-3.11,3.10,3.15,2.58,7.27,7.27,7.28
25.14,4.17,-3.12,4.17,-3.12,3.10,3.17,2.65,7.27,7.27,7.29
25.39,4.18,-3.12,4.18,-3.12,3.10,3.18,2.72,7.28,7.28,7.30
25.65,4.19,-3.10,4.19,-3.10,3.09,3.19,2.78,7.28,7.28,7.29
25.91,4.20,-3.09,4.20,-3.09,3.09,3.19,2.85,7.29,7.29,7.29
26.16,4.22,-3.07,4.22,-3.07,3.08,3.19,2.92,7.30,7.30,7.29
26.43,4.23,-3.05,4.23,-3.06,3.07,3.18,2.99,7.30,7.30,7.29
26.69,4.25,-3.05,4.25,-3.05,3.06,3.17,3.05,7.31,7.31,7.30
26.96,4.26,-3.05,4.26,-3.05,3.05,3.16,3.12,7.32,7.32,7.31
27.23,4.28,-3.05,4.28,-3.05,3.05,3.15,3.19,7.33,7.33,7.33
27.50,4.29,-3.06,4.29,-3.06,3.05,3.13,3.25,7.34,7.34,7.35
27.77,4.31,-3.06,4.31,-3.06,3.05,3.12,3.31,7.35,7.35,7.36
28.05,4.32,-3.05,4.32,-3.05,3.05,3.10,3.37,7.37,7.37,7.37
28.33,4.32,-3.05,4.32,-3.05,3.05,3.09,3.42,7.38,7.38,7.37
28.62,4.33,-3.05,4.33,-3.05,3.06,3.08,3.48,7.39,7.39,7.38
28.90,4.33,-3.06,4.32,-3.06,3.07,3.07,3.53,7.39,7.39,7.38
29.19,4.32,-3.07,4.32,-3.07,3.07,3.06,3.58,7.39,7.39,7.39
29.48,4.31,-3.08,4.31,-3.08,3.08,3.05,3.62,7.40,7.40,7.40
29.78,4.31,-3.10,4.31,-3.10,3.09,3.04,3.66,7.40,7.40,7.41
30.08,4.31,-3.11,4.31,-3.11,3.11,3.04,3.69,7.41,7.41,7.42
30.38,4.30,-3.13,4.30,-3.12,3.12,3.03,3.72,7.43,7.43,7.43
30.68,4.30,-3.14,4.29,-3.14,3.14,3.03,3.74,7.44,7.43,7.43
30.99,4.28,-3.15,4.28,-3.15,3.16,3.03,3.76,7.44,7.44,7.43
31.30,4.27,-3.17,4.27,-3.17,3.17,3.04,3.78,7.44,7.44,7.43
31.61,4.25,-3.18,4.25,-3.19,3.19,3.04,3.79,7.43,7.43,7.43
31.93,4.23,-3.20,4.23,-3.20,3.20,3.04,3.79,7.43,7.43,7.43
32.24,4.22,-3.22,4.22,-3.22,3.21,3.05,3.80,7.43,7.43,7.44
