frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,9.79,19.42,9.79,-9.79,-12.08,-4.05,9.63,9.63,9.63
20.20,19.44,9.81,19.44,9.81,-9.81,-11.90,-4.16,9.63,9.63,9.63
20.40,19.45,9.82,19.46,9.82,-9.83,-11.71,-4.27,9.63,9.63,9.63
20.61,19.47,9.84,19.47,9.84,-9.84,-11.36,-4.39,9.63,9.63,9.63
20.81,19.49,9.86,19.49,9.86,-9.86,-11.01,-4.50,9.63,9.63,9.63
21.02,19.50,9.87,19.50,9.87,-9.87,-10.68,-4.63,9.64,9.64,9.63
21.23,19.51,9.88,19.51,9.88,-9.88,-10.35,-4.75,9.64,9.64,9.63
21.44,19.52,9.89,19.52,9.89,-9.88,-10.08,-4.88,9.64,9.64,9.63
21.66,19.52,9.89,19.52,9.89,-9.89,-9.82,-5.01,9.63,9.63,9.63
21.87,19.52,9.89,19.52,9.89,-9.90,-9.63,-5.15,9.63,9.63,9.63
22.09,19.52,9.89,19.52,9.89,-9.90,-9.43,-5.29,9.62,9.62,9.63
22.31,19.52,9.89,19.52,9.89,-9.91,-9.29,-5.43,9.62,9.62,9.63
22.54,19.52,9.89,19.52,9.89,-9.90,-9.15,-5.58,9.62,9.62,9.63
22.76,19.52,9.89,19.52,9.89,-9.89,-9.04,-5.73,9.63,9.63,9.63
22.99,19.52,9.88,19.52,9.89,-9.86,-8.94,-5.88,9.66,9.66,9.63
23.22,19.51,9.87,19.51,9.85,-9.82,-8.87,-6.04,9.69,9.69,9.64
23.45,19.51,9.79,19.51,9.79,-9.77,-8.79,-6.20,9.73,9.73,9.72
23.69,19.50,9.70,19.50,9.72,-9.71,-8.75,-6.37,9.79,9.79,9.79
23.92,19.49,9.63,19.49,9.63,-9.64,-8.70,-6.54,9.85,9.85,9.86
24.16,19.48,9.55,19.48,9.55,-9.56,-8.67,-6.71,9.92,9.92,9.92
24.40,19.46,9.46,19.46,9.46,-9.47,-8.64,-6.89,9.99,9.99,10.00
24.65,19.44,9.37,19.44,9.38,-9.38,-8.62,-7.07,10.07,10.07,10.07
24.89,19.42,9.29,19.42,9.29,-9.28,-8.61,-7.25,10.14,10.14,10.13
25.14,19.40,9.21,19.40,9.20,-9.19,-8.60,-7.44,10.21,10.21,10.19
25.39,19.37,9.11,19.37,9.10,-9.10,-8.60,-7.63,10.28,10.28,10.26
25.65,19.35,9.00,19.35,9.00,-9.01,-8.60,-7.82,10.34,10.34,10.34
25.91,19.32,8.91,19.32,8.93,-8.93,-8.60,-8.01,10.39,10.39,10.41
26.16,19.29,8.86,19.29,8.85,-8.86,-8.61,-8.20,10.43,10.43,10.43
26.43,19.26,8.82,19.26,8.79,-8.80,-8.61,-8.39,10.45,10.46,10.44
26.69,19.23,8.73,19.23,8.75,-8.77,-8.62,-8.59,10.47,10.46,10.50
26.96,19.20,8.71,19.20,8.72,-8.74,-8.63,-8.78,10.46,10.46,10.49
27.23,19.18,8.74,19.18,8.71,-8.74,-8.64,-8.97,10.44,10.44,10.43
