frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.88,10.87,2.88,-2.88,-2.79,-1.49,7.99,7.99,8.00
20.20,10.90,2.90,10.90,2.90,-2.90,-2.81,-1.53,8.00,8.00,8.00
20.40,10.93,2.92,10.93,2.92,-2.92,-2.83,-1.58,8.01,8.01,8.01
20.61,10.96,2.95,10.96,2.95,-2.94,-2.85,-1.63,8.01,8.01,8.01
20.81,10.98,2.96,10.98,2.96,-2.96,-2.86,-1.67,8.02,8.02,8.02
21.02,11.00,2.98,11.00,2.98,-2.98,-2.88,-1.72,8.03,8.03,8.02
21.23,11.02,2.99,11.02,2.99,-2.99,-2.90,-1.77,8.03,8.03,8.03
21.44,11.04,3.01,11.04,3.01,-3.01,-2.92,-1.82,8.03,8.03,8.03
21.66,11.06,3.02,11.06,3.02,-3.02,-2.93,-1.88,8.04,8.04,8.04
21.87,11.08,3.03,11.08,3.03,-3.03,-2.95,-1.93,8.04,8.04,8.04
22.09,11.09,3.04,11.09,3.04,-3.04,-2.97,-1.99,8.05,8.05,8.05
22.31,11.11,3.05,11.11,3.06,-3.06,-2.98,-2.05,8.05,8.05,8.05
22.54,11.12,3.07,11.12,3.07,-3.07,-3.00,-2.11,8.06,8.06,8.06
22.76,11.14,3.08,11.14,3.08,-3.08,-3.01,-2.17,8.06,8.06,8.06
22.99,11.16,3.09,11.16,3.09,-3.09,-3.03,-2.23,8.07,8.07,8.07
23.22,11.17,3.10,11.17,3.10,-3.10,-3.05,-2.29,8.07,8.07,8.07
23.45,11.19,3.11,11.19,3.11,-3.11,-3.06,-2.36,8.08,8.08,8.08
23.69,11.20,3.12,11.20,3.12,-3.12,-3.08,-2.43,8.08,8.08,8.08
23.92,11.22,3.13,11.22,3.13,-3.13,-3.09,-2.49,8.09,8.08,8.08
24.16,11.23,3.14,11.23,3.14,-3.14,-3.11,-2.56,8.09,8.09,8.09
24.40,11.24,3.15,11.24,3.15,-3.15,-3.12,-2.63,8.09,8.09,8.09
24.65,11.24,3.15,11.24,3.15,-3.15,-3.13,-2.70,8.09,8.09,8.09
24.89,11.24,3.16,11.24,3.16,-3.15,-3.15,-2.78,8.09,8.09,8.09
25.14,11.25,3.16,11.25,3.16,-3.16,-3.16,-2.85,8.09,8.09,8.09
25.39,11.24,3.16,11.24,3.16,-3.16,-3.17,-2.92,8.09,8.09,8.09
25.65,11.24,3.16,11.24,3.16,-3.16,-3.19,-3.00,8.09,8.09,8.09
25.91,11.24,3.15,11.24,3.15,-3.15,-3.20,-3.07,8.09,8.09,8.09
26.16,11.24,3.15,11.24,3.15,-3.15,-3.21,-3.14,8.09,8.09,8.09
26.43,11.24,3.15,11.24,3.15,-3.15,-3.23,-3.21,8.09,8.09,8.09
26.69,11.25,3.15,11.25,3.15,-3.16,-3.24,-3.29,8.09,8.09,8.09
26.96,11.25,3.16,11.25,3.16,-3.16,-3.25,-3.36,8.09,8.09,8.09
27.23,11.26,3.16,11.26,3.16,-3.17,-3.26,-3.43,8.09,8.09,8.09
27.50,11.26,3.17,11.26,3.17,-3.18,-3.27,-3.50,8.09,8.09,8.09
27.77,11.27,3.18,11.27,3.18,-3.18,-3.28,-3.56,8.09,8.09,8.09
28.05,11.28,3.20,11.28,3.20,-3.19,-3.29,-3.62,8.08,8.08,8.08
28.33,11.28,3.21,11.28,3.21,-3.20,-3.30,-3.68,8.08,8.08,8.08
28.62,11.29,3.22,11.29,3.22,-3.21,-3.31,-3.74,8.08,8.08,8.07
28.90,11.29,3.22,11.29,3.22,-3.22,-3.32,-3.79,8.07,8.07,8.07
29.19,11.29,3.23,11.29,3.23,-3.22,-3.33,-3.84,8.06,8.06,8.06
29.48,11.29,3.23,11.29,3.23,-3.23,-3.34,-3.89,8.06,8.06,8.06
29.78,11.29,3.23,11.29,3.23,-3.23,-3.35,-3.93,8.05,8.05,8.05
30.08,11.28,3.23,11.28,3.23,-3.24,-3.36,-3.96,8.04,8.05,8.05
30.38,11.28,3.24,11.28,3.24,-3.24,-3.37,-4.00,8.04,8.04,8.04
30.68,11.28,3.25,11.28,3.25,-3.25,-3.38,-4.02,8.03,8.03,8.04
30.99,11.28,3.26,11.28,3.26,-3.26,-3.38,-4.04,8.03,8.03,8.03
31.30,11.29,3.27,11.29,3.27,-3.27,-3.39,-4.06,8.02,8.02,8.02
31.61,11.29,3.28,11.29,3.28,-3.28,-3.40,-4.07,8.01,8.01,8.00
31.93,11.29,3.29,11.29,3.29,-3.29,-3.40,-4.07,7.99,7.99,7.99
32.24,11.28,3.31,11.28,3.31,-3.31,-3.41,-4.07,7.98,7.98,7.98
32.57,11.28,3.32,11.28,3.32,-3.32,-3.42,-4.06,7.96,7.96,7.97
32.89,11.28,3.33,11.28,3.33,-3.33,-3.42,-4.05,7.95,7.95,7.95
33.22,11.28,3.34,11.28,3.34,-3.34,-3.43,-4.04,7.94,7.94,7.94
33.55,11.28,3.36,11.28,3.36,-3.36,-3.43,-4.02,7.93,7.93,7.93
33.89,11.28,3.37,11.28,3.37,-3.37,-3.44,-3.99,7.92,7.92,7.91
34.23,11.28,3.38,11.28,3.38,-3.38,-3.44,-3.97,7.90,7.90,7.90
