frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-12.76,-3.85,-12.76,6.00,5.95,2.64,2.14,2.15,8.91
20.20,-3.83,-12.69,-3.84,-12.69,6.00,6.01,2.72,2.17,2.16,8.86
20.40,-3.80,-12.61,-3.81,-12.63,6.00,6.06,2.79,2.20,2.19,8.81
20.61,-3.77,-12.58,-3.77,-12.57,6.00,6.09,2.87,2.23,2.23,8.81
20.81,-3.72,-12.53,-3.72,-12.52,6.00,6.11,2.95,2.28,2.28,8.81
21.02,-3.66,-12.47,-3.66,-12.47,6.00,6.11,3.04,2.34,2.34,8.81
21.23,-3.59,-12.40,-3.59,-12.40,6.00,6.11,3.12,2.41,2.41,8.81
21.44,-3.51,-12.32,-3.51,-12.31,6.00,6.09,3.21,2.49,2.49,8.81
21.66,-3.44,-12.22,-3.44,-12.21,6.00,6.07,3.30,2.56,2.56,8.79
21.87,-3.36,-12.08,-3.37,-12.10,6.00,6.05,3.40,2.64,2.63,8.72
22.09,-3.30,-12.01,-3.30,-12.01,6.00,6.02,3.49,2.70,2.70,8.71
22.31,-3.24,-11.95,-3.24,-11.94,6.00,6.00,3.59,2.76,2.76,8.71
22.54,-3.19,-11.90,-3.19,-11.90,6.00,5.98,3.69,2.81,2.81,8.71
22.76,-3.14,-11.85,-3.14,-11.84,6.00,5.96,3.80,2.86,2.86,8.71
22.99,-3.10,-11.81,-3.10,-11.81,6.00,5.95,3.90,2.90,2.90,8.71
23.22,-3.05,-11.76,-3.05,-11.78,6.00,5.94,4.01,2.95,2.95,8.71
23.45,-2.99,-11.79,-2.99,-11.76,6.00,5.93,4.12,3.01,3.01,8.79
23.69,-2.93,-11.74,-2.93,-11.74,6.00,5.93,4.24,3.07,3.07,8.81
23.92,-2.86,-11.70,-2.86,-11.72,6.00,5.92,4.35,3.14,3.14,8.84
24.16,-2.79,-11.69,-2.79,-11.67,6.00,5.92,4.47,3.21,3.21,8.90
24.40,-2.72,-11.62,-2.72,-11.63,6.00,5.92,4.59,3.28,3.28,8.91
24.65,-2.64,-11.58,-2.64,-11.60,6.00,5.93,4.72,3.36,3.36,8.94
24.89,-2.57,-11.57,-2.57,-11.57,6.00,5.93,4.84,3.43,3.43,9.01
25.14,-2.50,-11.57,-2.50,-11.56,6.00,5.93,4.96,3.50,3.50,9.07
25.39,-2.44,-11.55,-2.44,-11.54,6.00,5.94,5.09,3.56,3.56,9.11
25.65,-2.39,-11.51,-2.39,-11.53,6.00,5.94,5.22,3.61,3.61,9.12
25.91,-2.34,-11.52,-2.34,-11.52,6.00,5.95,5.35,3.66,3.66,9.18
26.16,-2.29,-11.50,-2.29,-11.49,6.00,5.95,5.47,3.71,3.71,9.21
26.43,-2.25,-11.45,-2.25,-11.44,6.00,5.96,5.60,3.75,3.75,9.20
26.69,-2.21,-11.34,-2.21,-11.37,6.00,5.97,5.73,3.79,3.79,9.13
26.96,-2.17,-11.28,-2.17,-11.28,6.00,5.97,5.85,3.83,3.83,9.11
27.23,-2.13,-11.23,-2.13,-11.20,6.00,5.98,5.98,3.87,3.87,9.10
27.50,-2.09,-11.10,-2.09,-11.13,6.00,5.98,6.10,3.91,3.91,9.01
27.77,-2.05,-11.06,-2.05,-11.06,6.00,5.99,6.21,3.95,3.95,9.01
28.05,-2.02,-11.01,-2.02,-10.99,6.00,5.99,6.33,3.98,3.98,8.99
28.33,-1.99,-10.91,-1.99,-10.93,6.00,6.00,6.44,4.01,4.01,8.92
28.62,-1.96,-10.87,-1.96,-10.87,6.00,6.00,6.54,4.04,4.04,8.91
28.90,-1.93,-10.84,-1.93,-10.83,6.00,6.01,6.64,4.07,4.07,8.91
29.19,-1.90,-10.81,-1.90,-10.81,6.00,6.01,6.73,4.10,4.10,8.91
29.48,-1.87,-10.78,-1.87,-10.77,6.00,6.02,6.81,4.13,4.13,8.91
29.78,-1.84,-10.75,-1.84,-10.75,6.00,6.02,6.89,4.16,4.16,8.91
30.08,-1.80,-10.73,-1.80,-10.74,6.00,6.02,6.96,4.20,4.20,8.92
30.38,-1.77,-10.75,-1.77,-10.74,6.00,6.03,7.02,4.23,4.23,8.98
30.68,-1.72,-10.73,-1.72,-10.71,6.00,6.03,7.07,4.28,4.28,9.01
30.99,-1.68,-10.67,-1.68,-10.66,6.00,6.03,7.11,4.32,4.32,8.99
31.30,-1.63,-10.56,-1.63,-10.57,6.00,6.03,7.14,4.37,4.37,8.93
31.61,-1.58,-10.49,-1.58,-10.50,6.00,6.04,7.16,4.42,4.42,8.91
31.93,-1.53,-10.44,-1.53,-10.44,6.00,6.04,7.17,4.47,4.47,8.91
32.24,-1.49,-10.39,-1.49,-10.37,6.00,6.04,7.17,4.51,4.51,8.91
32.57,-1.44,-10.30,-1.44,-10.30,6.00,6.04,7.17,4.56,4.56,8.85
32.89,-1.40,-10.21,-1.40,-10.23,6.00,6.04,7.15,4.60,4.60,8.81
33.22,-1.36,-10.17,-1.36,-10.16,6.00,6.04,7.13,4.64,4.64,8.81
33.55,-1.32,-10.13,-1.32,-10.13,6.00,6.04,7.10,4.68,4.68,8.81
33.89,-1.29,-10.09,-1.29,-10.09,6.00,6.04,7.06,4.71,4.71,8.81
34.23,-1.25,-10.06,-1.25,-10.06,6.00,6.04,7.02,4.75,4.75,8.81
34.57,-1.22,-10.02,-1.22,-10.02,6.00,6.04,6.97,4.78,4.78,8.81
34.92,-1.19,-10.00,-1.19,-10.00,6.00,6.04,6.92,4.81,4.81,8.81
35.27,-1.16,-9.97,-1.16,-9.97,6.00,6.04,6.86,4.84,4.84,8.81
35.62,-1.14,-9.95,-1.14,-9.95,6.00,6.04,6.80,4.86,4.86,8.81
35.97,-1.12,-9.93,-1.12,-9.94,6.00,6.03,6.74,4.88,4.88,8.81
36.33,-1.11,-9.94,-1.11,-9.95,6.00,6.03,6.68,4.89,4.89,8.83
36.70,-1.09,-9.98,-1.09,-9.96,6.00,6.03,6.62,4.91,4.91,8.89
37.06,-1.07,-9.98,-1.07,-9.97,6.00,6.03,6.55,4.93,4.93,8.91
37.43,-1.05,-9.96,-1.05,-9.96,6.00,6.03,6.49,4.95,4.95,8.91
37.81,-1.03,-9.94,-1.03,-9.94,6.00,6.02,6.42,4.97,4.97,8.91
38.19,-1.01,-9.92,-1.01,-9.91,6.00,6.02,6.36,4.99,4.99,8.91
38.57,-0.99,-9.87,-0.99,-9.86,6.00,6.02,6.30,5.01,5.01,8.88
38.95,-0.97,-9.78,-0.97,-9.81,6.00,6.02,6.24,5.03,5.03,8.81
39.34,-0.94,-9.75,-0.94,-9.73,6.00,6.01,6.19,5.06,5.06,8.81
39.74,-0.91,-9.67,-0.90,-9.66,6.00,6.01,6.14,5.09,5.10,8.77
40.14,-0.87,-9.57,-0.87,-9.60,6.00,6.01,6.09,5.13,5.13,8.71
40.54,-0.83,-9.53,-0.83,-9.51,6.00,6.01,6.04,5.17,5.17,8.71
40.94,-0.79,-9.46,-0.79,-9.45,6.00,6.00,6.00,5.21,5.21,8.67
41.35,-0.75,-9.37,-0.75,-9.41,6.00,6.00,5.96,5.25,5.25,8.62
41.76,-0.72,-9.40,-0.72,-9.38,6.00,6.00,5.92,5.28,5.28,8.68
42.18,-0.68,-9.39,-0.68,-9.38,6.00,6.00,5.89,5.32,5.32,8.71
42.60,-0.64,-9.37,-0.64,-9.39,6.00,5.99,5.87,5.36,5.36,8.72
43.03,-0.61,-9.40,-0.61,-9.39,6.00,5.99,5.84,5.39,5.39,8.80
43.46,-0.58,-9.38,-0.58,-9.39,6.00,5.99,5.82,5.42,5.42,8.81
43.90,-0.55,-9.36,-0.55,-9.37,6.00,5.99,5.81,5.45,5.45,8.81
44.33,-0.54,-9.34,-0.54,-9.32,6.00,5.98,5.80,5.46,5.46,8.81
44.78,-0.52,-9.26,-0.52,-9.27,6.00,5.98,5.80,5.48,5.48,8.74
45.23,-0.50,-9.21,-0.50,-9.23,6.00,5.98,5.80,5.50,5.50,8.71
45.68,-0.49,-9.19,-0.49,-9.19,6.00,5.98,5.80,5.51,5.51,8.71
46.13,-0.47,-9.17,-0.47,-9.17,6.00,5.98,5.81,5.53,5.53,8.71
46.60,-0.45,-9.15,-0.45,-9.16,6.00,5.98,5.82,5.55,5.55,8.71
47.06,-0.43,-9.14,-0.43,-9.14,6.00,5.97,5.84,5.57,5.57,8.71
47.53,-0.41,-9.12,-0.41,-9.10,6.00,5.97,5.86,5.59,5.59,8.71
48.01,-0.40,-9.06,-0.40,-9.06,6.00,5.97,5.88,5.60,5.60,8.66
48.49,-0.40,-9.00,-0.40,-9.02,6.00,5.97,5.91,5.60,5.60,8.61
48.97,-0.39,-9.00,-0.39,-9.00,6.00,5.97,5.94,5.61,5.61,8.61
49.46,-0.39,-8.99,-0.39,-8.99,6.00,5.97,5.98,5.61,5.61,8.61
49.96,-0.38,-8.99,-0.38,-8.99,6.00,5.97,6.01,5.62,5.62,8.61
50.46,-0.36,-8.97,-0.36,-8.97,6.00,5.97,6.05,5.64,5.64,8.61
50.96,-0.33,-8.94,-0.33,-8.93,6.00,5.97,6.10,5.67,5.67,8.61
51.47,-0.29,-8.88,-0.29,-8.87,6.00,5.97,6.14,5.71,5.71,8.58
51.99,-0.25,-8.76,-0.25,-8.79,6.00,5.97,6.19,5.75,5.75,8.51
52.51,-0.20,-8.71,-0.20,-8.69,6.00,5.97,6.24,5.80,5.80,8.51
53.03,-0.15,-8.59,-0.15,-8.56,6.00,5.97,6.29,5.85,5.85,8.44
53.56,-0.10,-8.40,-0.10,-8.43,6.00,5.98,6.34,5.90,5.90,8.30
54.10,-0.06,-8.30,-0.07,-8.30,6.00,5.98,6.39,5.94,5.93,8.23
54.64,-0.05,-8.21,-0.05,-8.21,6.00,5.98,6.44,5.95,5.95,8.16
55.18,-0.05,-8.16,-0.05,-8.18,6.00,5.98,6.49,5.95,5.95,8.11
