frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-7.46,4.36,-7.46,6.00,5.82,2.72,10.36,10.36,11.82
20.20,4.40,-7.51,4.40,-7.51,6.00,5.93,2.79,10.40,10.40,11.91
20.40,4.43,-7.55,4.43,-7.55,6.00,6.05,2.87,10.43,10.43,11.99
20.61,4.47,-7.60,4.47,-7.60,6.00,6.10,2.95,10.47,10.47,12.06
20.81,4.50,-7.64,4.51,-7.63,6.00,6.14,3.04,10.50,10.51,12.14
21.02,4.54,-7.67,4.54,-7.67,6.00,6.13,3.13,10.54,10.54,12.21
21.23,4.58,-7.70,4.59,-7.70,6.00,6.12,3.21,10.58,10.59,12.28
21.44,4.63,-7.72,4.63,-7.72,6.00,6.08,3.31,10.63,10.63,12.35
21.66,4.68,-7.73,4.68,-7.73,6.00,6.04,3.40,10.68,10.68,12.41
21.87,4.73,-7.74,4.73,-7.74,6.00,6.00,3.50,10.73,10.73,12.47
22.09,4.78,-7.74,4.78,-7.74,6.00,5.96,3.60,10.78,10.78,12.52
22.31,4.83,-7.75,4.83,-7.75,6.00,5.93,3.70,10.83,10.83,12.57
22.54,4.87,-7.75,4.87,-7.75,6.00,5.91,3.80,10.87,10.87,12.62
22.76,4.91,-7.75,4.91,-7.75,6.00,5.90,3.91,10.91,10.91,12.66
22.99,4.95,-7.75,4.95,-7.75,6.00,5.89,4.02,10.95,10.95,12.70
23.22,4.98,-7.75,4.98,-7.75,6.00,5.90,4.13,10.98,10.98,12.73
23.45,5.01,-7.75,5.01,-7.75,6.00,5.91,4.25,11.01,11.01,12.76
23.69,5.05,-7.74,5.05,-7.74,6.00,5.93,4.37,11.05,11.05,12.79
23.92,5.08,-7.73,5.08,-7.73,6.00,5.95,4.49,11.08,11.08,12.81
24.16,5.12,-7.71,5.12,-7.71,6.00,5.97,4.61,11.12,11.12,12.83
24.40,5.15,-7.68,5.15,-7.68,6.00,5.99,4.73,11.15,11.15,12.84
24.65,5.19,-7.65,5.19,-7.65,6.00,6.02,4.86,11.19,11.19,12.84
24.89,5.22,-7.62,5.22,-7.62,6.00,6.04,4.99,11.22,11.22,12.85
25.14,5.25,-7.59,5.25,-7.59,6.00,6.06,5.12,11.25,11.25,12.84
25.39,5.28,-7.55,5.28,-7.55,6.00,6.08,5.25,11.28,11.28,12.83
25.65,5.30,-7.52,5.30,-7.52,6.00,6.09,5.38,11.30,11.30,12.82
25.91,5.32,-7.48,5.32,-7.48,6.00,6.10,5.51,11.32,11.32,12.81
26.16,5.34,-7.44,5.34,-7.44,6.00,6.11,5.64,11.34,11.34,12.78
26.43,5.36,-7.40,5.36,-7.40,6.00,6.11,5.78,11.36,11.36,12.76
26.69,5.39,-7.34,5.39,-7.34,6.00,6.11,5.91,11.39,11.39,12.73
26.96,5.42,-7.28,5.42,-7.28,6.00,6.10,6.04,11.42,11.42,12.70
27.23,5.46,-7.21,5.46,-7.21,6.00,6.09,6.16,11.46,11.46,12.66
27.50,5.49,-7.14,5.49,-7.14,6.00,6.08,6.29,11.49,11.49,12.63
27.77,5.52,-7.07,5.52,-7.07,6.00,6.06,6.41,11.52,11.52,12.59
28.05,5.55,-7.01,5.55,-7.01,6.00,6.05,6.53,11.55,11.55,12.56
28.33,5.57,-6.96,5.57,-6.96,6.00,6.03,6.64,11.57,11.57,12.52
28.62,5.58,-6.91,5.58,-6.91,6.00,6.02,6.75,11.58,11.58,12.49
28.90,5.59,-6.87,5.59,-6.87,6.00,6.00,6.84,11.59,11.59,12.46
29.19,5.60,-6.83,5.60,-6.83,6.00,5.99,6.94,11.60,11.60,12.43
29.48,5.61,-6.79,5.61,-6.79,6.00,5.97,7.02,11.61,11.61,12.40
29.78,5.64,-6.74,5.64,-6.74,6.00,5.96,7.10,11.64,11.64,12.38
30.08,5.66,-6.70,5.66,-6.70,6.00,5.95,7.17,11.66,11.66,12.36
30.38,5.69,-6.66,5.69,-6.66,6.00,5.94,7.23,11.69,11.69,12.35
