frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.38,-2.85,-12.38,6.00,5.23,2.76,3.15,3.15,9.53
20.20,-2.67,-12.24,-2.67,-12.24,6.00,5.26,2.84,3.33,3.33,9.57
20.40,-2.49,-12.11,-2.49,-12.11,6.00,5.30,2.92,3.51,3.51,9.62
20.61,-2.32,-11.98,-2.32,-11.98,6.00,5.33,3.00,3.68,3.68,9.66
20.81,-2.16,-11.86,-2.16,-11.86,6.00,5.36,3.08,3.84,3.84,9.70
21.02,-2.00,-11.74,-2.00,-11.74,6.00,5.40,3.17,4.00,4.00,9.73
21.23,-1.85,-11.62,-1.86,-11.62,6.00,5.43,3.26,4.15,4.14,9.76
21.44,-1.72,-11.51,-1.72,-11.51,6.00,5.46,3.36,4.28,4.28,9.79
21.66,-1.59,-11.40,-1.59,-11.40,6.00,5.49,3.45,4.41,4.41,9.81
21.87,-1.47,-11.30,-1.47,-11.30,6.00,5.52,3.55,4.53,4.53,9.83
22.09,-1.36,-11.21,-1.36,-11.21,6.00,5.55,3.65,4.64,4.64,9.85
22.31,-1.25,-11.13,-1.25,-11.13,6.00,5.58,3.75,4.75,4.75,9.88
22.54,-1.15,-11.07,-1.15,-11.07,6.00,5.61,3.86,4.85,4.85,9.92
22.76,-1.06,-11.03,-1.07,-11.03,6.00,5.64,3.97,4.94,4.93,9.96
22.99,-0.98,-10.99,-0.98,-10.99,6.00,5.67,4.08,5.02,5.02,10.01
23.22,-0.91,-10.97,-0.91,-10.96,6.00,5.70,4.19,5.09,5.09,10.06
23.45,-0.84,-10.94,-0.84,-10.94,6.00,5.73,4.31,5.16,5.16,10.10
23.69,-0.77,-10.91,-0.77,-10.90,6.00,5.76,4.43,5.23,5.23,10.13
23.92,-0.71,-10.86,-0.71,-10.86,6.00,5.79,4.55,5.29,5.29,10.15
24.16,-0.65,-10.82,-0.65,-10.82,6.00,5.81,4.67,5.35,5.35,10.17
24.40,-0.60,-10.77,-0.60,-10.77,6.00,5.84,4.80,5.40,5.40,10.17
24.65,-0.55,-10.72,-0.55,-10.72,6.00,5.87,4.92,5.45,5.45,10.17
24.89,-0.50,-10.68,-0.50,-10.68,6.00,5.89,5.05,5.50,5.50,10.18
25.14,-0.45,-10.66,-0.45,-10.66,6.00,5.92,5.19,5.55,5.55,10.21
25.39,-0.41,-10.65,-0.41,-10.65,6.00,5.94,5.32,5.59,5.59,10.24
25.65,-0.36,-10.65,-0.36,-10.65,6.00,5.97,5.45,5.64,5.64,10.29
25.91,-0.32,-10.66,-0.32,-10.66,6.00,5.99,5.58,5.68,5.68,10.34
26.16,-0.27,-10.66,-0.27,-10.66,6.00,6.02,5.72,5.73,5.73,10.39
26.43,-0.23,-10.65,-0.23,-10.64,6.00,6.04,5.85,5.77,5.77,10.42
26.69,-0.18,-10.61,-0.18,-10.61,6.00,6.06,5.98,5.82,5.82,10.43
26.96,-0.14,-10.57,-0.14,-10.57,6.00,6.08,6.11,5.86,5.86,10.43
27.23,-0.09,-10.52,-0.09,-10.52,6.00,6.11,6.24,5.91,5.91,10.43
27.50,-0.04,-10.47,-0.04,-10.47,6.00,6.13,6.37,5.96,5.96,10.43
27.77,0.00,-10.43,0.00,-10.43,6.00,6.15,6.49,6.00,6.00,10.43
28.05,0.05,-10.40,0.05,-10.40,6.00,6.17,6.61,6.05,6.05,10.45
28.33,0.10,-10.38,0.10,-10.38,6.00,6.19,6.72,6.10,6.10,10.48
28.62,0.15,-10.35,0.15,-10.35,6.00,6.21,6.83,6.15,6.15,10.51
28.90,0.21,-10.33,0.21,-10.32,6.00,6.23,6.93,6.21,6.21,10.53
29.19,0.26,-10.29,0.26,-10.29,6.00,6.24,7.03,6.26,6.26,10.55
29.48,0.31,-10.24,0.31,-10.24,6.00,6.26,7.11,6.31,6.31,10.56
