frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,4.75,-2.29,4.75,-2.26,2.25,2.50,2.69,7.00,7.00,7.04
58.00,4.72,-2.33,4.72,-2.33,2.28,2.52,2.71,6.99,6.99,7.05
58.58,4.68,-2.36,4.68,-2.37,2.30,2.53,2.74,6.99,6.99,7.05
59.16,4.65,-2.40,4.65,-2.38,2.32,2.54,2.76,6.97,6.97,7.05
59.76,4.63,-2.36,4.63,-2.36,2.32,2.56,2.78,6.95,6.95,6.99
60.35,4.60,-2.32,4.60,-2.32,2.31,2.57,2.80,6.91,6.91,6.92
60.96,4.57,-2.28,4.57,-2.28,2.29,2.58,2.81,6.86,6.86,6.85
61.57,4.54,-2.23,4.54,-2.23,2.26,2.59,2.82,6.81,6.80,6.78
62.18,4.50,-2.21,4.50,-2.21,2.24,2.60,2.83,6.74,6.74,6.71
62.80,4.45,-2.20,4.45,-2.21,2.24,2.61,2.83,6.69,6.69,6.65
63.43,4.41,-2.24,4.41,-2.24,2.24,2.62,2.83,6.65,6.65,6.65
64.07,4.36,-2.28,4.37,-2.27,2.27,2.63,2.83,6.63,6.63,6.65
64.71,4.33,-2.32,4.33,-2.32,2.31,2.64,2.83,6.64,6.64,6.65
65.35,4.30,-2.35,4.30,-2.37,2.37,2.65,2.82,6.67,6.67,6.65
66.01,4.27,-2.43,4.27,-2.43,2.44,2.66,2.81,6.71,6.71,6.70
66.67,4.23,-2.52,4.23,-2.49,2.52,2.67,2.79,6.75,6.75,6.75
67.33,4.19,-2.55,4.19,-2.57,2.60,2.68,2.78,6.79,6.79,6.75
68.01,4.15,-2.66,4.15,-2.67,2.68,2.68,2.76,6.83,6.83,6.81
68.69,4.11,-2.77,4.11,-2.77,2.75,2.69,2.74,6.86,6.86,6.88
69.37,4.06,-2.88,4.06,-2.84,2.81,2.70,2.72,6.88,6.88,6.95
70.07,4.02,-2.86,4.02,-2.88,2.85,2.70,2.69,6.87,6.87,6.88
70.77,3.98,-2.87,3.98,-2.90,2.87,2.71,2.67,6.85,6.85,6.85
71.48,3.94,-2.91,3.94,-2.89,2.86,2.71,2.64,6.80,6.80,6.85
72.19,3.90,-2.88,3.90,-2.86,2.82,2.71,2.61,6.72,6.72,6.78
72.91,3.87,-2.80,3.87,-2.79,2.76,2.72,2.59,6.63,6.63,6.66
73.64,3.83,-2.69,3.83,-2.69,2.70,2.72,2.56,6.53,6.53,6.52
74.38,3.80,-2.59,3.80,-2.60,2.63,2.72,2.53,6.43,6.43,6.39
75.12,3.77,-2.53,3.77,-2.53,2.58,2.72,2.50,6.35,6.35,6.30
75.87,3.73,-2.50,3.73,-2.49,2.55,2.72,2.47,6.28,6.28,6.23
76.63,3.69,-2.47,3.69,-2.49,2.54,2.72,2.45,6.22,6.22,6.16
77.40,3.64,-2.50,3.64,-2.51,2.54,2.72,2.42,6.18,6.18,6.15
78.17,3.60,-2.55,3.59,-2.55,2.56,2.71,2.39,6.15,6.15,6.15
78.95,3.55,-2.60,3.55,-2.61,2.58,2.71,2.37,6.12,6.13,6.15
79.74,3.50,-2.65,3.50,-2.64,2.59,2.71,2.34,6.09,6.09,6.15
80.54,3.45,-2.67,3.45,-2.66,2.58,2.70,2.32,6.04,6.04,6.12
81.35,3.41,-2.64,3.42,-2.65,2.56,2.70,2.30,5.98,5.98,6.05
82.16,3.38,-2.60,3.38,-2.59,2.54,2.69,2.28,5.92,5.92,5.98
82.98,3.34,-2.54,3.35,-2.52,2.52,2.68,2.26,5.86,5.87,5.88
83.81,3.30,-2.44,3.30,-2.46,2.53,2.67,2.24,5.83,5.83,5.75
84.65,3.24,-2.43,3.24,-2.44,2.57,2.66,2.23,5.81,5.81,5.68
85.50,3.16,-2.49,3.16,-2.49,2.65,2.65,2.21,5.80,5.80,5.65
86.35,3.05,-2.61,3.04,-2.64,2.75,2.64,2.20,5.80,5.79,5.66
87.22,2.89,-2.84,2.88,-2.83,2.87,2.63,2.19,5.76,5.75,5.73
88.09,2.70,-3.05,2.70,-3.05,2.99,2.61,2.18,5.69,5.68,5.75
88.97,2.53,-3.22,2.52,-3.23,3.08,2.60,2.17,5.61,5.61,5.75
89.86,2.38,-3.37,2.41,-3.30,3.15,2.58,2.17,5.53,5.55,5.75
90.76,2.37,-3.27,2.38,-3.27,3.16,2.56,2.16,5.53,5.54,5.63
91.66,2.43,-3.12,2.43,-3.16,3.13,2.55,2.16,5.56,5.56,5.55
92.58,2.54,-3.01,2.53,-2.99,3.04,2.53,2.16,5.58,5.57,5.55
93.51,2.65,-2.84,2.64,-2.85,2.91,2.50,2.16,5.55,5.54,5.49
94.44,2.73,-2.69,2.72,-2.70,2.73,2.48,2.17,5.46,5.45,5.42
95.39,2.78,-2.57,2.77,-2.55,2.54,2.46,2.17,5.32,5.31,5.35
96.34,2.83,-2.38,2.83,-2.40,2.34,2.43,2.17,5.17,5.18,5.21
97.30,2.91,-2.23,2.94,-2.23,2.17,2.41,2.18,5.08,5.11,5.15
98.28,3.07,-2.07,3.09,-2.05,2.03,2.38,2.19,5.11,5.12,5.15
99.26,3.27,-1.88,3.27,-1.87,1.94,2.36,2.20,5.20,5.21,5.15
100.25,3.43,-1.72,3.40,-1.75,1.88,2.33,2.21,5.31,5.28,5.15
101.25,3.45,-1.69,3.41,-1.71,1.87,2.30,2.22,5.32,5.29,5.14
102.27,3.30,-1.79,3.29,-1.80,1.90,2.27,2.23,5.20,5.19,5.08
103.29,3.09,-1.96,3.10,-1.96,1.95,2.24,2.24,5.04,5.05,5.05
104.32,2.87,-2.16,2.91,-2.11,2.01,2.21,2.26,4.89,4.92,5.03
105.37,2.77,-2.21,2.77,-2.21,2.08,2.18,2.27,4.85,4.86,4.98
106.42,2.70,-2.25,2.71,-2.25,2.14,2.15,2.29,4.85,4.85,4.95
107.48,2.69,-2.24,2.69,-2.23,2.19,2.13,2.30,4.87,4.87,4.92
108.56,2.68,-2.19,2.67,-2.19,2.20,2.10,2.31,4.88,4.87,4.87
109.64,2.65,-2.13,2.65,-2.15,2.19,2.07,2.33,4.84,4.84,4.78
110.74,2.61,-2.10,2.61,-2.10,2.15,2.05,2.34,4.77,4.76,4.71
111.85,2.56,-2.10,2.56,-2.08,2.11,2.03,2.35,4.67,4.67,4.66
112.97,2.51,-2.04,2.51,-2.08,2.07,2.01,2.36,4.58,4.58,4.55
114.10,2.46,-2.09,2.47,-2.07,2.04,1.99,2.37,4.50,4.51,4.55
115.24,2.44,-2.09,2.44,-2.04,2.03,1.97,2.38,4.46,4.47,4.52
116.39,2.42,-1.99,2.42,-2.01,2.02,1.96,2.39,4.44,4.44,4.41
117.55,2.40,-1.94,2.40,-1.97,2.01,1.95,2.39,4.42,4.42,4.35
118.73,2.38,-1.97,2.38,-1.96,2.00,1.93,2.40,4.39,4.39,4.35
119.92,2.36,-1.99,2.36,-1.99,1.99,1.93,2.40,4.34,4.34,4.35
121.12,2.33,-2.02,2.33,-2.03,1.97,1.92,2.40,4.30,4.29,4.35
122.33,2.29,-2.04,2.29,-2.02,1.96,1.92,2.39,4.25,4.25,4.33
123.55,2.25,-2.02,2.25,-1.98,1.96,1.91,2.39,4.21,4.21,4.27
124.79,2.21,-1.88,2.21,-1.93,1.97,1.91,2.38,4.18,4.18,4.09
126.03,2.16,-1.88,2.16,-1.90,1.98,1.91,2.37,4.14,4.14,4.05
127.29,2.12,-1.93,2.12,-1.92,1.99,1.91,2.35,4.10,4.10,4.05
128.57,2.07,-1.98,2.07,-1.98,1.99,1.91,2.34,4.06,4.06,4.05
129.85,2.03,-2.02,2.02,-2.03,1.98,1.90,2.32,4.01,4.01,4.05
131.15,1.98,-2.06,1.98,-2.05,1.97,1.90,2.30,3.95,3.95,4.04
132.46,1.94,-2.04,1.94,-2.03,1.96,1.90,2.27,3.90,3.90,3.97
133.79,1.89,-1.97,1.89,-1.98,1.94,1.90,2.25,3.84,3.84,3.87
135.12,1.85,-1.89,1.85,-1.91,1.92,1.90,2.22,3.77,3.77,3.74
136.48,1.81,-1.86,1.81,-1.83,1.89,1.90,2.19,3.70,3.70,3.67
137.84,1.77,-1.79,1.77,-1.79,1.86,1.89,2.16,3.63,3.63,3.56
139.22,1.73,-1.73,1.73,-1.79,1.83,1.89,2.13,3.56,3.56,3.46
140.61,1.69,-1.84,1.69,-1.80,1.80,1.88,2.10,3.49,3.49,3.53
142.02,1.65,-1.85,1.65,-1.82,1.79,1.88,2.06,3.44,3.44,3.50
143.44,1.61,-1.82,1.61,-1.83,1.77,1.87,2.03,3.38,3.38,3.43
144.87,1.57,-1.78,1.57,-1.78,1.76,1.86,1.99,3.33,3.33,3.35
146.32,1.54,-1.74,1.54,-1.74,1.74,1.85,1.95,3.28,3.28,3.28
147.78,1.50,-1.70,1.51,-1.71,1.73,1.84,1.92,3.23,3.23,3.21
149.26,1.48,-1.67,1.48,-1.69,1.71,1.83,1.88,3.19,3.19,3.15
150.75,1.45,-1.70,1.45,-1.68,1.69,1.82,1.84,3.15,3.15,3.15
152.26,1.43,-1.68,1.43,-1.67,1.69,1.81,1.80,3.11,3.11,3.11
153.78,1.40,-1.65,1.40,-1.67,1.68,1.80,1.77,3.09,3.09,3.05
155.32,1.38,-1.67,1.37,-1.68,1.68,1.78,1.73,3.06,3.06,3.05
156.88,1.34,-1.71,1.34,-1.70,1.68,1.77,1.69,3.02,3.02,3.05
158.44,1.30,-1.72,1.30,-1.71,1.68,1.76,1.66,2.98,2.99,3.03
160.03,1.27,-1.68,1.27,-1.70,1.67,1.74,1.62,2.94,2.94,2.95
161.63,1.23,-1.66,1.23,-1.67,1.66,1.72,1.59,2.89,2.89,2.89
163.24,1.19,-1.64,1.19,-1.63,1.64,1.71,1.55,2.83,2.83,2.84
164.88,1.16,-1.59,1.16,-1.61,1.60,1.69,1.52,2.76,2.76,2.75
166.53,1.12,-1.57,1.12,-1.58,1.57,1.67,1.49,2.69,2.69,2.70
168.19,1.09,-1.55,1.09,-1.54,1.52,1.65,1.46,2.61,2.61,2.64
169.87,1.05,-1.50,1.05,-1.50,1.49,1.64,1.42,2.54,2.54,2.55
171.57,1.02,-1.45,1.02,-1.46,1.47,1.62,1.39,2.48,2.48,2.47
173.29,0.98,-1.42,0.98,-1.42,1.46,1.60,1.37,2.44,2.44,2.40
175.02,0.95,-1.40,0.95,-1.41,1.46,1.58,1.34,2.41,2.41,2.35
176.77,0.91,-1.44,0.91,-1.43,1.47,1.56,1.31,2.38,2.38,2.35
178.54,0.88,-1.47,0.88,-1.47,1.49,1.54,1.29,2.37,2.37,2.35
180.32,0.85,-1.51,0.85,-1.53,1.51,1.51,1.26,2.36,2.36,2.36
182.13,0.82,-1.60,0.82,-1.57,1.53,1.49,1.24,2.35,2.35,2.42
183.95,0.79,-1.61,0.79,-1.59,1.54,1.47,1.22,2.33,2.33,2.40
185.79,0.76,-1.56,0.76,-1.58,1.54,1.45,1.19,2.30,2.30,2.32
187.65,0.73,-1.53,0.73,-1.54,1.54,1.43,1.17,2.27,2.27,2.26
189.52,0.70,-1.50,0.70,-1.49,1.52,1.41,1.15,2.22,2.22,2.20
191.42,0.67,-1.47,0.67,-1.47,1.49,1.38,1.13,2.16,2.16,2.13
193.33,0.64,-1.43,0.64,-1.45,1.46,1.36,1.12,2.10,2.10,2.07
195.27,0.61,-1.44,0.61,-1.43,1.43,1.34,1.10,2.04,2.04,2.05
197.22,0.58,-1.43,0.58,-1.42,1.40,1.32,1.08,1.98,1.98,2.01
199.19,0.54,-1.40,0.54,-1.40,1.38,1.30,1.07,1.93,1.93,1.94
201.18,0.51,-1.37,0.51,-1.36,1.37,1.27,1.05,1.88,1.88,1.87
203.19,0.47,-1.34,0.47,-1.35,1.36,1.25,1.04,1.83,1.83,1.81
205.23,0.42,-1.33,0.42,-1.35,1.36,1.23,1.02,1.78,1.78,1.75
207.28,0.38,-1.37,0.38,-1.35,1.36,1.20,1.01,1.73,1.74,1.75
209.35,0.33,-1.37,0.33,-1.37,1.37,1.18,1.00,1.70,1.70,1.70
211.44,0.28,-1.37,0.28,-1.39,1.39,1.16,0.99,1.67,1.67,1.65
213.56,0.23,-1.42,0.23,-1.40,1.41,1.14,0.98,1.64,1.64,1.65
215.69,0.17,-1.42,0.17,-1.42,1.45,1.11,0.96,1.62,1.62,1.59
217.85,0.11,-1.43,0.11,-1.45,1.47,1.09,0.95,1.59,1.59,1.55
220.03,0.06,-1.49,0.06,-1.49,1.49,1.07,0.94,1.55,1.55,1.55
222.23,0.02,-1.53,0.02,-1.53,1.50,1.04,0.93,1.52,1.51,1.55
224.45,-0.01,-1.55,-0.01,-1.52,1.48,1.02,0.92,1.47,1.47,1.53
226.70,-0.02,-1.48,-0.02,-1.48,1.45,1.00,0.91,1.42,1.43,1.46
228.96,-0.00,-1.39,-0.00,-1.41,1.38,0.98,0.90,1.38,1.38,1.38
231.25,0.04,-1.31,0.04,-1.32,1.30,0.95,0.89,1.34,1.34,1.35
233.57,0.10,-1.24,0.11,-1.22,1.19,0.93,0.88,1.30,1.30,1.35
235.90,0.19,-1.10,0.18,-1.09,1.08,0.91,0.87,1.27,1.26,1.28
238.26,0.26,-0.94,0.26,-0.95,0.97,0.89,0.86,1.23,1.23,1.21
240.64,0.33,-0.80,0.33,-0.81,0.86,0.86,0.85,1.19,1.19,1.13
243.05,0.37,-0.70,0.37,-0.72,0.77,0.84,0.84,1.14,1.14,1.07
245.48,0.39,-0.66,0.39,-0.65,0.69,0.82,0.82,1.08,1.08,1.05
247.93,0.39,-0.63,0.39,-0.62,0.63,0.80,0.81,1.02,1.02,1.02
250.41,0.38,-0.58,0.38,-0.61,0.58,0.78,0.80,0.96,0.96,0.96
252.92,0.36,-0.59,0.36,-0.58,0.55,0.76,0.79,0.91,0.91,0.95
255.45,0.33,-0.59,0.33,-0.54,0.52,0.73,0.77,0.85,0.85,0.92
258.00,0.30,-0.45,0.30,-0.51,0.50,0.71,0.76,0.80,0.80,0.75
260.58,0.26,-0.48,0.26,-0.48,0.48,0.69,0.74,0.75,0.75,0.75
263.19,0.23,-0.49,0.23,-0.46,0.47,0.67,0.73,0.70,0.70,0.72
265.82,0.20,-0.45,0.20,-0.45,0.46,0.65,0.71,0.66,0.66,0.65
268.48,0.17,-0.42,0.17,-0.43,0.45,0.63,0.70,0.62,0.62,0.59
271.16,0.14,-0.41,0.14,-0.42,0.44,0.61,0.68,0.58,0.58,0.55
273.87,0.11,-0.44,0.11,-0.44,0.43,0.59,0.67,0.54,0.54,0.55
276.61,0.09,-0.46,0.09,-0.45,0.42,0.57,0.65,0.50,0.50,0.55
279.38,0.06,-0.45,0.06,-0.44,0.40,0.55,0.63,0.46,0.46,0.51
282.17,0.04,-0.41,0.04,-0.41,0.39,0.53,0.61,0.42,0.42,0.44
284.99,0.01,-0.36,0.01,-0.36,0.37,0.51,0.60,0.39,0.39,0.37
287.84,-0.01,-0.31,-0.01,-0.31,0.36,0.49,0.58,0.35,0.35,0.30
290.72,-0.03,-0.28,-0.03,-0.30,0.33,0.47,0.56,0.30,0.30,0.25
293.63,-0.06,-0.30,-0.06,-0.30,0.31,0.46,0.54,0.25,0.25,0.25
296.57,-0.08,-0.32,-0.08,-0.31,0.28,0.44,0.53,0.21,0.21,0.25
299.53,-0.10,-0.31,-0.10,-0.30,0.26,0.42,0.51,0.17,0.17,0.22
302.53,-0.12,-0.27,-0.12,-0.27,0.25,0.40,0.49,0.14,0.14,0.16
305.55,-0.14,-0.22,-0.14,-0.23,0.25,0.38,0.47,0.11,0.11,0.08
308.61,-0.15,-0.20,-0.15,-0.21,0.25,0.37,0.45,0.09,0.09,0.05
311.69,-0.17,-0.22,-0.17,-0.22,0.25,0.35,0.44,0.08,0.08,0.05
314.81,-0.19,-0.24,-0.19,-0.24,0.26,0.33,0.42,0.07,0.07,0.05
317.96,-0.21,-0.26,-0.21,-0.26,0.27,0.32,0.40,0.06,0.06,0.05
321.14,-0.23,-0.28,-0.23,-0.28,0.28,0.30,0.38,0.05,0.05,0.05
324.35,-0.25,-0.30,-0.25,-0.30,0.28,0.28,0.37,0.03,0.03,0.05
327.59,-0.27,-0.31,-0.27,-0.32,0.26,0.27,0.35,-0.00,-0.00,0.05
330.87,-0.28,-0.31,-0.28,-0.31,0.23,0.25,0.33,-0.05,-0.05,0.03
334.18,-0.30,-0.27,-0.30,-0.26,0.19,0.24,0.31,-0.11,-0.11,-0.04
337.52,-0.32,-0.17,-0.32,-0.15,0.15,0.22,0.30,-0.17,-0.17,-0.15
340.90,-0.34,-0.05,-0.34,-0.04,0.10,0.21,0.28,-0.23,-0.23,-0.29
344.30,-0.35,0.07,-0.35,0.02,0.06,0.19,0.26,-0.29,-0.29,-0.42
347.75,-0.37,0.03,-0.37,0.03,0.03,0.18,0.25,-0.34,-0.34,-0.40
351.23,-0.38,-0.03,-0.38,-0.00,0.02,0.16,0.23,-0.37,-0.37,-0.35
354.74,-0.40,-0.05,-0.40,-0.05,0.02,0.15,0.21,-0.38,-0.38,-0.35
358.28,-0.41,-0.06,-0.41,-0.07,0.05,0.13,0.20,-0.37,-0.37,-0.35
361.87,-0.43,-0.08,-0.43,-0.07,0.08,0.12,0.18,-0.35,-0.35,-0.35
365.49,-0.45,-0.09,-0.45,-0.09,0.11,0.11,0.16,-0.34,-0.34,-0.35
369.14,-0.46,-0.11,-0.46,-0.13,0.12,0.09,0.15,-0.34,-0.34,-0.35
372.83,-0.48,-0.16,-0.48,-0.17,0.12,0.08,0.13,-0.35,-0.35,-0.32
376.56,-0.49,-0.22,-0.49,-0.16,0.11,0.07,0.12,-0.38,-0.38,-0.27
380.33,-0.51,-0.11,-0.51,-0.12,0.08,0.06,0.10,-0.42,-0.42,-0.40
384.13,-0.52,-0.03,-0.52,-0.06,0.06,0.05,0.09,-0.46,-0.46,-0.49
387.97,-0.54,0.02,-0.54,0.00,0.03,0.03,0.07,-0.50,-0.50,-0.55
