frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
163.24,9.20,2.60,9.20,2.59,-2.59,-2.56,-2.29,6.61,6.61,6.60
164.88,9.15,2.55,9.15,2.58,-2.61,-2.57,-2.29,6.53,6.53,6.60
166.53,9.10,2.60,9.10,2.59,-2.65,-2.59,-2.29,6.45,6.45,6.50
168.19,9.04,2.65,9.04,2.64,-2.68,-2.61,-2.30,6.36,6.36,6.39
169.87,8.99,2.68,8.99,2.71,-2.71,-2.62,-2.30,6.28,6.28,6.31
171.57,8.93,2.79,8.93,2.77,-2.73,-2.64,-2.31,6.20,6.20,6.14
173.29,8.88,2.82,8.88,2.81,-2.75,-2.65,-2.32,6.13,6.13,6.06
175.02,8.82,2.82,8.82,2.81,-2.76,-2.67,-2.33,6.06,6.06,6.00
176.77,8.77,2.76,8.77,2.79,-2.77,-2.68,-2.35,5.99,5.99,6.00
178.54,8.71,2.76,8.71,2.76,-2.78,-2.69,-2.36,5.93,5.93,5.95
180.32,8.65,2.75,8.65,2.73,-2.78,-2.71,-2.38,5.88,5.88,5.90
182.13,8.60,2.70,8.60,2.73,-2.77,-2.72,-2.40,5.82,5.82,5.90
183.95,8.54,2.73,8.54,2.75,-2.77,-2.73,-2.42,5.77,5.77,5.81
185.79,8.48,2.81,8.48,2.78,-2.76,-2.74,-2.45,5.72,5.72,5.68
187.65,8.42,2.81,8.42,2.81,-2.76,-2.75,-2.47,5.66,5.66,5.61
189.52,8.36,2.81,8.36,2.81,-2.77,-2.76,-2.50,5.59,5.59,5.55
191.42,8.30,2.80,8.30,2.78,-2.78,-2.77,-2.52,5.52,5.52,5.50
193.33,8.24,2.74,8.24,2.76,-2.79,-2.78,-2.55,5.45,5.45,5.50
195.27,8.19,2.75,8.19,2.75,-2.80,-2.79,-2.58,5.38,5.38,5.44
197.22,8.13,2.76,8.13,2.76,-2.80,-2.79,-2.62,5.32,5.32,5.36
199.19,8.07,2.78,8.07,2.80,-2.80,-2.80,-2.65,5.27,5.27,5.29
201.18,8.01,2.85,8.01,2.83,-2.79,-2.80,-2.68,5.22,5.22,5.16
203.19,7.95,2.85,7.95,2.83,-2.78,-2.81,-2.72,5.17,5.17,5.10
205.23,7.89,2.79,7.89,2.80,-2.77,-2.81,-2.75,5.13,5.13,5.10
207.28,7.84,2.74,7.84,2.74,-2.75,-2.82,-2.79,5.09,5.09,5.10
209.35,7.79,2.68,7.79,2.69,-2.72,-2.82,-2.83,5.07,5.07,5.10
211.44,7.73,2.65,7.74,2.67,-2.68,-2.82,-2.86,5.06,5.06,5.09
213.56,7.69,2.67,7.69,2.65,-2.64,-2.82,-2.90,5.05,5.05,5.02
215.69,7.64,2.64,7.64,2.63,-2.61,-2.82,-2.93,5.03,5.03,5.00
217.85,7.59,2.59,7.59,2.59,-2.60,-2.82,-2.97,4.99,4.99,5.00
220.03,7.55,2.55,7.55,2.56,-2.61,-2.82,-3.00,4.94,4.94,5.00
222.23,7.50,2.56,7.50,2.56,-2.62,-2.82,-3.03,4.88,4.88,4.95
224.45,7.46,2.59,7.46,2.61,-2.63,-2.82,-3.06,4.83,4.83,4.87
226.70,7.41,2.69,7.41,2.67,-2.64,-2.81,-3.09,4.77,4.77,4.72
228.96,7.37,2.73,7.37,2.71,-2.65,-2.81,-3.11,4.72,4.72,4.64
231.25,7.32,2.72,7.32,2.71,-2.66,-2.80,-3.13,4.67,4.67,4.60
233.57,7.27,2.67,7.27,2.67,-2.65,-2.79,-3.15,4.62,4.62,4.60
235.90,7.22,2.62,7.22,2.64,-2.65,-2.79,-3.17,4.58,4.58,4.60
238.26,7.17,2.61,7.17,2.61,-2.63,-2.78,-3.18,4.54,4.54,4.56
240.64,7.12,2.62,7.12,2.59,-2.62,-2.77,-3.18,4.50,4.50,4.50
243.05,7.07,2.57,7.07,2.58,-2.61,-2.76,-3.19,4.46,4.46,4.50
245.48,7.01,2.56,7.01,2.58,-2.61,-2.75,-3.19,4.40,4.40,4.45
247.93,6.96,2.60,6.96,2.61,-2.62,-2.74,-3.18,4.33,4.33,4.35
250.41,6.90,2.67,6.90,2.65,-2.65,-2.73,-3.17,4.26,4.26,4.23
252.92,6.84,2.69,6.84,2.69,-2.67,-2.71,-3.16,4.17,4.17,4.15
255.45,6.78,2.70,6.78,2.71,-2.69,-2.70,-3.14,4.09,4.09,4.09
258.00,6.72,2.72,6.72,2.71,-2.70,-2.69,-3.11,4.02,4.02,4.00
260.58,6.66,2.72,6.66,2.73,-2.71,-2.67,-3.09,3.95,3.95,3.94
263.19,6.60,2.73,6.60,2.73,-2.71,-2.65,-3.06,3.89,3.89,3.87
265.82,6.54,2.73,6.54,2.71,-2.70,-2.64,-3.02,3.83,3.83,3.81
268.48,6.47,2.67,6.47,2.68,-2.69,-2.62,-2.98,3.78,3.78,3.80
271.16,6.41,2.64,6.41,2.65,-2.68,-2.60,-2.94,3.73,3.73,3.77
273.87,6.35,2.64,6.35,2.64,-2.66,-2.58,-2.89,3.68,3.68,3.70
276.61,6.28,2.65,6.28,2.65,-2.65,-2.56,-2.84,3.64,3.64,3.64
279.38,6.22,2.65,6.22,2.65,-2.63,-2.54,-2.79,3.59,3.59,3.57
282.17,6.16,2.65,6.16,2.63,-2.62,-2.52,-2.74,3.54,3.54,3.50
284.99,6.09,2.59,6.09,2.60,-2.61,-2.50,-2.68,3.49,3.49,3.50
287.84,6.03,2.57,6.03,2.59,-2.59,-2.47,-2.62,3.43,3.43,3.46
290.72,5.96,2.58,5.96,2.58,-2.58,-2.45,-2.56,3.38,3.38,3.38
293.63,5.90,2.59,5.90,2.56,-2.57,-2.42,-2.50,3.33,3.33,3.31
296.57,5.84,2.53,5.84,2.54,-2.55,-2.40,-2.44,3.29,3.29,3.30
299.53,5.77,2.50,5.77,2.52,-2.52,-2.37,-2.38,3.25,3.25,3.27
302.53,5.71,2.50,5.71,2.50,-2.50,-2.35,-2.31,3.21,3.21,3.21
305.55,5.64,2.50,5.64,2.49,-2.48,-2.32,-2.25,3.17,3.17,3.14
308.61,5.58,2.47,5.58,2.46,-2.44,-2.29,-2.19,3.13,3.13,3.10
311.69,5.51,2.41,5.51,2.41,-2.41,-2.26,-2.13,3.10,3.10,3.10
314.81,5.45,2.34,5.45,2.36,-2.36,-2.23,-2.06,3.08,3.08,3.10
317.96,5.38,2.32,5.38,2.32,-2.32,-2.20,-2.00,3.06,3.06,3.06
321.14,5.31,2.31,5.31,2.29,-2.27,-2.17,-1.94,3.04,3.04,3.00
324.35,5.25,2.25,5.25,2.24,-2.24,-2.14,-1.88,3.01,3.01,3.00
327.59,5.18,2.18,5.18,2.18,-2.22,-2.11,-1.82,2.96,2.96,3.00
330.87,5.12,2.13,5.12,2.14,-2.21,-2.08,-1.76,2.91,2.91,2.98
334.18,5.05,2.13,5.05,2.15,-2.20,-2.05,-1.70,2.85,2.85,2.92
337.52,4.98,2.18,4.98,2.18,-2.19,-2.01,-1.64,2.79,2.79,2.80
340.90,4.92,2.23,4.92,2.22,-2.18,-1.98,-1.59,2.74,2.74,2.68
344.30,4.85,2.24,4.85,2.23,-2.15,-1.95,-1.53,2.70,2.70,2.62
347.75,4.78,2.18,4.78,2.17,-2.12,-1.91,-1.48,2.67,2.67,2.60
351.23,4.72,2.09,4.72,2.08,-2.06,-1.88,-1.43,2.65,2.65,2.63
354.74,4.65,1.95,4.65,1.98,-1.99,-1.84,-1.37,2.66,2.66,2.70
358.28,4.58,1.88,4.58,1.89,-1.90,-1.81,-1.32,2.68,2.68,2.70
361.87,4.52,1.82,4.52,1.81,-1.81,-1.77,-1.27,2.71,2.71,2.70
365.49,4.45,1.74,4.45,1.72,-1.72,-1.73,-1.23,2.73,2.73,2.71
369.14,4.39,1.61,4.39,1.61,-1.65,-1.70,-1.18,2.74,2.74,2.77
372.83,4.32,1.52,4.32,1.54,-1.59,-1.66,-1.13,2.73,2.73,2.80
