frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-5.58,5.39,-5.58,5.60,-0.01,1.84,10.99,10.99,10.96
20.20,5.40,-5.56,5.40,-5.56,5.56,-0.01,1.89,10.97,10.96,10.96
20.40,5.42,-5.53,5.41,-5.54,5.52,-0.01,1.95,10.94,10.94,10.95
20.61,5.43,-5.51,5.44,-5.50,5.48,-0.02,2.00,10.92,10.92,10.95
20.81,5.48,-5.46,5.48,-5.46,5.44,-0.02,2.06,10.92,10.91,10.94
21.02,5.52,-5.40,5.52,-5.41,5.39,-0.02,2.13,10.92,10.91,10.93
21.23,5.57,-5.35,5.57,-5.35,5.35,-0.02,2.19,10.92,10.92,10.92
21.44,5.62,-5.29,5.62,-5.29,5.30,-0.02,2.25,10.92,10.92,10.91
21.66,5.66,-5.24,5.66,-5.24,5.25,-0.02,2.32,10.91,10.91,10.91
21.87,5.71,-5.19,5.71,-5.19,5.20,-0.02,2.39,10.90,10.90,10.90
22.09,5.75,-5.15,5.75,-5.15,5.15,-0.02,2.46,10.90,10.90,10.90
22.31,5.79,-5.10,5.79,-5.10,5.10,-0.02,2.53,10.89,10.89,10.89
22.54,5.84,-5.06,5.84,-5.05,5.05,-0.02,2.61,10.89,10.89,10.89
22.76,5.88,-5.01,5.88,-5.01,5.01,-0.02,2.68,10.89,10.89,10.89
22.99,5.92,-4.97,5.92,-4.97,4.97,-0.02,2.76,10.89,10.89,10.89
23.22,5.97,-4.93,5.97,-4.92,4.93,-0.02,2.84,10.89,10.89,10.89
23.45,6.01,-4.89,6.01,-4.89,4.89,-0.02,2.92,10.89,10.89,10.89
23.69,6.05,-4.85,6.04,-4.85,4.85,-0.02,3.01,10.90,10.90,10.89
23.92,6.08,-4.81,6.08,-4.81,4.82,-0.02,3.09,10.90,10.90,10.90
24.16,6.12,-4.78,6.12,-4.78,4.78,-0.02,3.18,10.90,10.90,10.90
24.40,6.15,-4.75,6.15,-4.75,4.75,-0.02,3.27,10.90,10.90,10.90
24.65,6.18,-4.72,6.18,-4.72,4.72,-0.02,3.36,10.90,10.90,10.90
24.89,6.21,-4.69,6.21,-4.69,4.69,-0.02,3.45,10.90,10.90,10.90
25.14,6.24,-4.66,6.24,-4.66,4.66,-0.02,3.54,10.90,10.90,10.90
25.39,6.27,-4.63,6.27,-4.63,4.62,-0.02,3.63,10.89,10.89,10.90
25.65,6.30,-4.59,6.30,-4.59,4.59,-0.02,3.72,10.89,10.89,10.89
25.91,6.33,-4.56,6.33,-4.56,4.56,-0.02,3.81,10.89,10.89,10.89
26.16,6.36,-4.53,6.36,-4.53,4.53,-0.02,3.90,10.89,10.89,10.89
26.43,6.40,-4.50,6.39,-4.50,4.50,-0.03,3.99,10.90,10.90,10.89
26.69,6.43,-4.47,6.43,-4.47,4.48,-0.03,4.08,10.90,10.90,10.90
26.96,6.45,-4.45,6.45,-4.45,4.45,-0.03,4.17,10.91,10.91,10.90
27.23,6.48,-4.43,6.48,-4.43,4.43,-0.03,4.25,10.92,10.92,10.91
27.50,6.51,-4.41,6.51,-4.41,4.42,-0.03,4.33,10.93,10.93,10.93
27.77,6.54,-4.40,6.54,-4.40,4.40,-0.03,4.41,10.94,10.94,10.94
28.05,6.58,-4.38,6.58,-4.38,4.38,-0.03,4.49,10.95,10.95,10.96
28.33,6.61,-4.36,6.61,-4.36,4.35,-0.03,4.56,10.96,10.96,10.97
28.62,6.64,-4.33,6.64,-4.33,4.33,-0.03,4.63,10.97,10.97,10.98
28.90,6.67,-4.30,6.67,-4.30,4.30,-0.03,4.68,10.97,10.97,10.98
29.19,6.71,-4.27,6.71,-4.27,4.27,-0.03,4.74,10.97,10.97,10.97
29.48,6.73,-4.23,6.73,-4.23,4.23,-0.03,4.79,10.97,10.97,10.96
29.78,6.76,-4.19,6.76,-4.19,4.19,-0.03,4.83,10.96,10.96,10.95
30.08,6.79,-4.15,6.79,-4.15,4.15,-0.03,4.86,10.94,10.94,10.94
30.38,6.81,-4.11,6.81,-4.11,4.11,-0.03,4.89,10.92,10.92,10.92
30.68,6.84,-4.07,6.84,-4.07,4.07,-0.03,4.90,10.90,10.90,10.91
30.99,6.86,-4.03,6.86,-4.03,4.02,-0.03,4.91,10.88,10.88,10.89
31.30,6.88,-3.98,6.88,-3.98,3.98,-0.04,4.91,10.86,10.86,10.86
31.61,6.90,-3.93,6.90,-3.93,3.93,-0.04,4.91,10.83,10.83,10.83
31.93,6.93,-3.87,6.93,-3.87,3.88,-0.04,4.89,10.80,10.80,10.80
32.24,6.95,-3.82,6.95,-3.82,3.83,-0.04,4.87,10.77,10.77,10.77
32.57,6.97,-3.77,6.97,-3.77,3.78,-0.04,4.83,10.74,10.74,10.74
32.89,6.99,-3.72,6.99,-3.72,3.73,-0.04,4.79,10.72,10.71,10.71
33.22,7.01,-3.68,7.01,-3.68,3.68,-0.04,4.74,10.68,10.68,10.68
33.55,7.02,-3.63,7.02,-3.63,3.63,-0.04,4.69,10.65,10.65,10.66
33.89,7.04,-3.59,7.04,-3.59,3.58,-0.04,4.63,10.62,10.62,10.63
34.23,7.06,-3.53,7.06,-3.53,3.53,-0.04,4.57,10.59,10.59,10.60
34.57,7.08,-3.48,7.08,-3.48,3.47,-0.04,4.49,10.55,10.55,10.56
34.92,7.10,-3.42,7.10,-3.42,3.42,-0.05,4.42,10.51,10.51,10.51
35.27,7.12,-3.36,7.12,-3.36,3.36,-0.05,4.34,10.47,10.47,10.47
35.62,7.13,-3.30,7.13,-3.30,3.30,-0.05,4.25,10.43,10.43,10.43
35.97,7.15,-3.24,7.15,-3.24,3.24,-0.05,4.16,10.39,10.39,10.39
36.33,7.17,-3.18,7.17,-3.18,3.18,-0.05,4.07,10.35,10.35,10.35
36.70,7.18,-3.12,7.18,-3.12,3.12,-0.05,3.98,10.31,10.31,10.31
37.06,7.20,-3.07,7.20,-3.07,3.07,-0.05,3.89,10.26,10.26,10.26
37.43,7.21,-3.01,7.21,-3.01,3.01,-0.05,3.79,10.22,10.22,10.22
37.81,7.22,-2.95,7.22,-2.95,2.95,-0.05,3.70,10.18,10.18,10.18
38.19,7.24,-2.90,7.24,-2.90,2.90,-0.05,3.60,10.13,10.13,10.13
38.57,7.25,-2.84,7.25,-2.84,2.84,-0.06,3.50,10.09,10.09,10.09
38.95,7.26,-2.78,7.26,-2.78,2.78,-0.06,3.41,10.04,10.04,10.05
39.34,7.27,-2.72,7.27,-2.72,2.72,-0.06,3.31,9.99,9.99,10.00
39.74,7.29,-2.66,7.29,-2.66,2.66,-0.06,3.22,9.94,9.94,9.95
40.14,7.30,-2.60,7.30,-2.60,2.60,-0.06,3.12,9.90,9.90,9.89
40.54,7.31,-2.53,7.31,-2.53,2.54,-0.06,3.03,9.85,9.85,9.84
