frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.80,10.73,2.80,-2.80,-2.71,-1.23,7.93,7.93,7.93
20.20,10.73,2.80,10.73,2.80,-2.80,-2.71,-1.26,7.93,7.93,7.93
20.40,10.72,2.79,10.72,2.79,-2.79,-2.71,-1.30,7.93,7.93,7.93
20.61,10.72,2.78,10.72,2.78,-2.78,-2.72,-1.34,7.93,7.93,7.93
20.81,10.72,2.78,10.72,2.78,-2.78,-2.72,-1.38,7.94,7.94,7.94
21.02,10.71,2.77,10.71,2.77,-2.77,-2.72,-1.42,7.94,7.94,7.94
21.23,10.71,2.76,10.71,2.76,-2.76,-2.72,-1.46,7.94,7.95,7.95
21.44,10.71,2.76,10.71,2.76,-2.76,-2.72,-1.51,7.95,7.95,7.95
21.66,10.71,2.75,10.71,2.75,-2.75,-2.72,-1.55,7.96,7.96,7.95
21.87,10.70,2.75,10.70,2.75,-2.74,-2.72,-1.60,7.96,7.96,7.96
22.09,10.70,2.74,10.70,2.74,-2.74,-2.71,-1.64,7.97,7.97,7.96
22.31,10.70,2.73,10.70,2.73,-2.73,-2.71,-1.69,7.97,7.97,7.97
22.54,10.69,2.72,10.69,2.72,-2.72,-2.71,-1.74,7.97,7.97,7.97
22.76,10.69,2.72,10.69,2.72,-2.72,-2.71,-1.79,7.97,7.97,7.98
22.99,10.69,2.71,10.69,2.71,-2.71,-2.71,-1.84,7.98,7.98,7.98
23.22,10.69,2.70,10.69,2.71,-2.71,-2.71,-1.90,7.98,7.98,7.98
23.45,10.69,2.70,10.69,2.70,-2.71,-2.71,-1.95,7.98,7.98,7.98
23.69,10.69,2.70,10.69,2.70,-2.71,-2.71,-2.01,7.98,7.98,7.99
23.92,10.69,2.71,10.69,2.71,-2.71,-2.71,-2.06,7.99,7.99,7.99
24.16,10.70,2.71,10.70,2.71,-2.71,-2.71,-2.12,7.99,7.99,7.99
24.40,10.70,2.71,10.70,2.71,-2.71,-2.70,-2.18,7.99,7.99,7.99
24.65,10.70,2.71,10.70,2.71,-2.71,-2.70,-2.24,8.00,8.00,7.99
24.89,10.70,2.71,10.70,2.71,-2.71,-2.70,-2.30,8.00,8.00,7.99
25.14,10.70,2.71,10.70,2.71,-2.71,-2.70,-2.36,7.99,7.99,7.99
25.39,10.70,2.70,10.70,2.70,-2.70,-2.70,-2.42,7.99,7.99,7.99
25.65,10.69,2.70,10.69,2.70,-2.70,-2.70,-2.48,7.99,7.99,7.99
25.91,10.69,2.70,10.69,2.70,-2.70,-2.70,-2.54,7.99,7.99,7.99
