frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,2.78,13.11,2.79,-2.81,-2.70,-0.98,10.29,10.29,10.32
20.20,13.10,2.81,13.10,2.80,-2.81,-2.75,-1.01,10.29,10.29,10.29
20.40,13.10,2.81,13.10,2.81,-2.80,-2.81,-1.04,10.30,10.30,10.29
20.61,13.09,2.80,13.09,2.80,-2.79,-2.84,-1.07,10.30,10.30,10.29
20.81,13.08,2.79,13.08,2.79,-2.78,-2.87,-1.11,10.30,10.30,10.29
21.02,13.07,2.78,13.07,2.78,-2.76,-2.87,-1.14,10.30,10.30,10.29
21.23,13.05,2.76,13.05,2.77,-2.75,-2.87,-1.17,10.31,10.31,10.29
21.44,13.04,2.75,13.04,2.74,-2.73,-2.84,-1.21,10.31,10.31,10.29
21.66,13.03,2.72,13.03,2.70,-2.70,-2.82,-1.24,10.33,10.33,10.31
21.87,13.02,2.64,13.02,2.66,-2.67,-2.78,-1.28,10.35,10.35,10.38
22.09,13.00,2.62,13.00,2.62,-2.64,-2.73,-1.32,10.36,10.36,10.39
22.31,12.99,2.60,12.99,2.60,-2.61,-2.68,-1.36,10.38,10.38,10.39
22.54,12.98,2.59,12.98,2.59,-2.59,-2.63,-1.40,10.39,10.39,10.39
22.76,12.96,2.57,12.96,2.57,-2.57,-2.58,-1.44,10.39,10.39,10.39
22.99,12.94,2.55,12.94,2.55,-2.55,-2.54,-1.48,10.39,10.39,10.39
23.22,12.92,2.53,12.92,2.53,-2.53,-2.49,-1.53,10.39,10.39,10.39
23.45,12.90,2.51,12.90,2.51,-2.51,-2.45,-1.57,10.39,10.39,10.39
23.69,12.88,2.49,12.88,2.50,-2.48,-2.41,-1.62,10.40,10.40,10.39
23.92,12.86,2.47,12.86,2.47,-2.45,-2.38,-1.66,10.41,10.41,10.39
24.16,12.84,2.45,12.84,2.43,-2.41,-2.34,-1.71,10.43,10.43,10.39
24.40,12.82,2.36,12.82,2.38,-2.38,-2.31,-1.76,10.44,10.44,10.46
24.65,12.80,2.31,12.80,2.33,-2.34,-2.29,-1.81,10.46,10.46,10.49
24.89,12.78,2.29,12.78,2.29,-2.31,-2.26,-1.85,10.47,10.47,10.49
25.14,12.76,2.27,12.76,2.27,-2.28,-2.24,-1.90,10.48,10.48,10.49
25.39,12.74,2.25,12.74,2.25,-2.25,-2.22,-1.95,10.49,10.49,10.49
25.65,12.73,2.24,12.73,2.24,-2.23,-2.20,-2.00,10.49,10.49,10.49
25.91,12.71,2.22,12.71,2.22,-2.22,-2.19,-2.05,10.49,10.49,10.49
26.16,12.69,2.20,12.69,2.21,-2.20,-2.17,-2.10,10.49,10.49,10.49
26.43,12.68,2.19,12.68,2.19,-2.19,-2.16,-2.15,10.49,10.49,10.49
26.69,12.67,2.18,12.67,2.18,-2.17,-2.15,-2.19,10.50,10.50,10.49
26.96,12.65,2.16,12.65,2.16,-2.15,-2.13,-2.24,10.50,10.50,10.49
27.23,12.64,2.15,12.64,2.15,-2.14,-2.12,-2.29,10.50,10.50,10.49
27.50,12.62,2.13,12.62,2.12,-2.13,-2.11,-2.33,10.49,10.49,10.49
27.77,12.59,2.10,12.59,2.11,-2.12,-2.10,-2.37,10.47,10.47,10.49
28.05,12.57,2.09,12.57,2.11,-2.12,-2.09,-2.41,10.44,10.44,10.48
28.33,12.54,2.13,12.54,2.11,-2.13,-2.08,-2.45,10.41,10.41,10.41
28.62,12.51,2.12,12.51,2.13,-2.13,-2.07,-2.49,10.38,10.38,10.39
28.90,12.49,2.12,12.49,2.14,-2.13,-2.06,-2.52,10.36,10.36,10.36
29.19,12.46,2.17,12.46,2.15,-2.13,-2.05,-2.55,10.33,10.33,10.29
29.48,12.44,2.15,12.44,2.15,-2.12,-2.04,-2.58,10.32,10.32,10.29
29.78,12.42,2.13,12.42,2.14,-2.11,-2.03,-2.60,10.30,10.30,10.29
30.08,12.39,2.10,12.39,2.10,-2.10,-2.02,-2.62,10.29,10.29,10.29
30.38,12.37,2.08,12.37,2.07,-2.09,-2.01,-2.64,10.28,10.28,10.29
