frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,2.13,7.58,2.14,-2.04,-1.72,-0.95,5.53,5.54,5.44
20.20,7.60,2.03,7.59,2.01,-2.00,-1.74,-0.98,5.60,5.59,5.57
20.40,7.62,1.93,7.61,1.92,-1.95,-1.77,-1.00,5.66,5.66,5.69
20.61,7.64,1.83,7.65,1.85,-1.91,-1.79,-1.03,5.73,5.74,5.81
20.81,7.71,1.80,7.71,1.80,-1.88,-1.81,-1.06,5.83,5.83,5.91
21.02,7.78,1.79,7.78,1.78,-1.85,-1.83,-1.10,5.94,5.94,6.00
21.23,7.88,1.79,7.88,1.79,-1.82,-1.85,-1.13,6.06,6.06,6.08
21.44,7.97,1.81,7.97,1.81,-1.79,-1.87,-1.16,6.18,6.18,6.16
21.66,8.05,1.82,8.06,1.82,-1.78,-1.89,-1.19,6.28,6.28,6.23
21.87,8.12,1.82,8.12,1.81,-1.76,-1.91,-1.23,6.36,6.36,6.30
22.09,8.15,1.79,8.15,1.79,-1.74,-1.94,-1.26,6.41,6.41,6.36
22.31,8.15,1.75,8.15,1.74,-1.71,-1.96,-1.30,6.44,6.44,6.40
22.54,8.12,1.70,8.11,1.69,-1.69,-1.98,-1.34,6.43,6.42,6.42
22.76,8.06,1.65,8.06,1.65,-1.69,-2.00,-1.38,6.38,6.38,6.42
22.99,8.00,1.64,8.01,1.64,-1.71,-2.02,-1.42,6.30,6.30,6.36
23.22,7.96,1.67,7.96,1.67,-1.76,-2.04,-1.46,6.20,6.20,6.29
23.45,7.94,1.75,7.94,1.76,-1.84,-2.06,-1.50,6.09,6.10,6.18
23.69,7.95,1.89,7.95,1.90,-1.95,-2.08,-1.54,6.00,6.00,6.05
23.92,7.99,2.06,7.99,2.06,-2.06,-2.10,-1.58,5.93,5.93,5.93
24.16,8.06,2.22,8.06,2.22,-2.17,-2.12,-1.63,5.89,5.89,5.83
24.40,8.13,2.35,8.13,2.34,-2.25,-2.14,-1.67,5.88,5.88,5.78
24.65,8.21,2.41,8.21,2.41,-2.31,-2.16,-1.72,5.90,5.90,5.79
24.89,8.27,2.42,8.27,2.41,-2.32,-2.18,-1.76,5.95,5.94,5.85
25.14,8.31,2.35,8.31,2.35,-2.31,-2.20,-1.81,6.01,6.01,5.96
25.39,8.34,2.26,8.34,2.26,-2.26,-2.21,-1.85,6.08,6.08,6.08
25.65,8.35,2.15,8.35,2.16,-2.21,-2.23,-1.90,6.14,6.15,6.20
25.91,8.36,2.07,8.36,2.09,-2.16,-2.25,-1.95,6.20,6.21,6.29
26.16,8.36,2.05,8.36,2.05,-2.12,-2.27,-1.99,6.25,6.24,6.31
26.43,8.35,2.05,8.35,2.05,-2.09,-2.28,-2.04,6.26,6.26,6.30
26.69,8.34,2.08,8.34,2.09,-2.10,-2.30,-2.09,6.24,6.24,6.25
26.96,8.32,2.15,8.32,2.14,-2.12,-2.32,-2.13,6.20,6.20,6.17
27.23,8.29,2.20,8.29,2.20,-2.16,-2.33,-2.18,6.13,6.13,6.09
27.50,8.26,2.25,8.26,2.25,-2.22,-2.35,-2.22,6.04,6.04,6.01
27.77,8.24,2.29,8.24,2.29,-2.29,-2.36,-2.26,5.95,5.95,5.95
28.05,8.23,2.34,8.24,2.34,-2.37,-2.37,-2.30,5.86,5.87,5.90
28.33,8.26,2.41,8.26,2.41,-2.46,-2.39,-2.34,5.80,5.80,5.85
28.62,8.29,2.50,8.30,2.51,-2.55,-2.40,-2.38,5.74,5.75,5.79
28.90,8.35,2.62,8.35,2.62,-2.65,-2.41,-2.41,5.70,5.71,5.73
29.19,8.40,2.73,8.40,2.73,-2.73,-2.42,-2.45,5.67,5.67,5.67
29.48,8.44,2.84,8.44,2.83,-2.80,-2.43,-2.48,5.64,5.63,5.60
29.78,8.44,2.89,8.44,2.90,-2.85,-2.44,-2.51,5.59,5.59,5.55
30.08,8.42,2.92,8.41,2.92,-2.86,-2.44,-2.53,5.55,5.55,5.50
30.38,8.34,2.89,8.34,2.88,-2.83,-2.45,-2.55,5.51,5.51,5.46
30.68,8.23,2.81,8.22,2.81,-2.76,-2.45,-2.57,5.47,5.47,5.42
30.99,8.08,2.69,8.08,2.69,-2.64,-2.46,-2.59,5.44,5.44,5.39
31.30,7.93,2.55,7.93,2.54,-2.51,-2.46,-2.60,5.42,5.42,5.38
31.61,7.80,2.37,7.80,2.37,-2.36,-2.46,-2.62,5.43,5.44,5.43
31.93,7.71,2.19,7.72,2.20,-2.24,-2.46,-2.62,5.47,5.48,5.52
32.24,7.70,2.07,7.70,2.07,-2.15,-2.45,-2.63,5.55,5.55,5.63
32.57,7.74,1.97,7.75,1.99,-2.10,-2.45,-2.63,5.64,5.65,5.76
32.89,7.84,1.99,7.84,1.99,-2.09,-2.44,-2.63,5.75,5.75,5.85
33.22,7.94,2.05,7.94,2.06,-2.12,-2.43,-2.63,5.82,5.82,5.90
33.55,8.05,2.18,8.04,2.18,-2.18,-2.42,-2.62,5.86,5.86,5.87
33.89,8.10,2.32,8.10,2.31,-2.26,-2.40,-2.61,5.85,5.84,5.78
34.23,8.11,2.43,8.11,2.42,-2.33,-2.39,-2.61,5.78,5.78,5.69
34.57,8.09,2.50,8.09,2.48,-2.40,-2.36,-2.59,5.70,5.69,5.60
34.92,8.04,2.49,8.04,2.49,-2.44,-2.34,-2.58,5.60,5.60,5.55
35.27,7.99,2.46,7.99,2.47,-2.47,-2.31,-2.57,5.52,5.52,5.53
35.62,7.94,2.42,7.94,2.43,-2.47,-2.28,-2.55,5.47,5.48,5.52
35.97,7.90,2.39,7.90,2.39,-2.44,-2.25,-2.54,5.46,5.46,5.51
36.33,7.86,2.36,7.86,2.36,-2.39,-2.21,-2.52,5.47,5.47,5.50
36.70,7.81,2.33,7.81,2.33,-2.32,-2.17,-2.50,5.49,5.49,5.48
37.06,7.74,2.28,7.74,2.28,-2.23,-2.12,-2.49,5.51,5.51,5.46
37.43,7.66,2.20,7.66,2.19,-2.13,-2.07,-2.47,5.53,5.52,5.46
37.81,7.56,2.08,7.56,2.07,-2.02,-2.02,-2.46,5.53,5.53,5.48
38.19,7.45,1.93,7.45,1.93,-1.92,-1.97,-2.44,5.54,5.54,5.52
38.57,7.35,1.78,7.36,1.79,-1.81,-1.92,-2.43,5.54,5.55,5.57
38.95,7.28,1.66,7.27,1.66,-1.72,-1.87,-2.41,5.55,5.55,5.61
39.34,7.21,1.58,7.21,1.58,-1.65,-1.82,-2.40,5.55,5.55,5.63
39.74,7.16,1.55,7.16,1.56,-1.61,-1.78,-2.39,5.55,5.55,5.60
40.14,7.13,1.57,7.13,1.58,-1.60,-1.74,-2.38,5.53,5.53,5.55
40.54,7.11,1.63,7.11,1.63,-1.62,-1.72,-2.37,5.50,5.49,5.48
40.94,7.11,1.69,7.11,1.68,-1.66,-1.70,-2.36,5.45,5.45,5.42
41.35,7.11,1.74,7.11,1.74,-1.72,-1.70,-2.35,5.39,5.39,5.37
41.76,7.12,1.78,7.12,1.79,-1.79,-1.70,-2.35,5.33,5.33,5.33
42.18,7.13,1.84,7.13,1.85,-1.85,-1.72,-2.34,5.28,5.28,5.29
42.60,7.14,1.91,7.14,1.91,-1.90,-1.75,-2.34,5.24,5.24,5.23
43.03,7.15,1.98,7.14,1.98,-1.95,-1.79,-2.34,5.19,5.19,5.16
43.46,7.13,2.03,7.13,2.02,-2.00,-1.84,-2.35,5.13,5.13,5.10
43.90,7.11,2.05,7.11,2.04,-2.04,-1.89,-2.35,5.07,5.06,5.06
44.33,7.09,2.05,7.10,2.05,-2.08,-1.95,-2.36,5.01,5.02,5.04
44.78,7.10,2.05,7.10,2.06,-2.10,-2.01,-2.36,5.00,5.00,5.04
45.23,7.12,2.09,7.12,2.10,-2.10,-2.07,-2.37,5.02,5.03,5.03
45.68,7.13,2.13,7.13,2.13,-2.07,-2.14,-2.38,5.06,5.05,5.00
46.13,7.11,2.16,7.09,2.14,-2.04,-2.20,-2.40,5.07,5.05,4.95
46.60,7.00,2.10,6.99,2.09,-2.01,-2.25,-2.41,5.00,4.98,4.90
47.06,6.85,2.01,6.85,2.00,-1.99,-2.31,-2.43,4.87,4.86,4.84
47.53,6.69,1.89,6.71,1.91,-1.99,-2.36,-2.45,4.70,4.72,4.80
48.01,6.62,1.87,6.64,1.88,-2.01,-2.41,-2.47,4.61,4.62,4.76
48.49,6.65,1.92,6.66,1.94,-2.06,-2.45,-2.49,4.58,4.60,4.72
48.97,6.78,2.09,6.78,2.08,-2.15,-2.49,-2.51,4.63,4.63,4.69
49.46,6.95,2.27,6.95,2.26,-2.26,-2.53,-2.53,4.69,4.68,4.68
49.96,7.13,2.45,7.12,2.44,-2.40,-2.57,-2.56,4.73,4.72,4.68
50.46,7.28,2.60,7.28,2.60,-2.55,-2.60,-2.59,4.73,4.74,4.68
50.96,7.41,2.73,7.42,2.73,-2.68,-2.63,-2.61,4.73,4.74,4.68
51.47,7.53,2.83,7.52,2.83,-2.78,-2.65,-2.64,4.74,4.74,4.69
51.99,7.59,2.89,7.59,2.89,-2.85,-2.68,-2.67,4.74,4.74,4.70
52.51,7.60,2.91,7.59,2.92,-2.88,-2.70,-2.70,4.71,4.71,4.69
53.03,7.55,2.92,7.54,2.91,-2.89,-2.71,-2.73,4.66,4.65,4.64
53.56,7.44,2.87,7.44,2.87,-2.88,-2.73,-2.76,4.56,4.56,4.57
54.10,7.33,2.83,7.33,2.83,-2.86,-2.75,-2.78,4.47,4.47,4.50
54.64,7.23,2.78,7.24,2.78,-2.83,-2.76,-2.81,4.40,4.40,4.45
55.18,7.17,2.75,7.17,2.76,-2.80,-2.77,-2.84,4.36,4.37,4.41
55.74,7.14,2.76,7.14,2.76,-2.77,-2.78,-2.87,4.38,4.37,4.38
56.29,7.11,2.76,7.11,2.75,-2.73,-2.79,-2.89,4.38,4.38,4.36
56.86,7.08,2.74,7.07,2.73,-2.69,-2.79,-2.92,4.39,4.38,4.34
57.42,7.01,2.69,7.00,2.69,-2.65,-2.80,-2.94,4.35,4.35,4.32
58.00,6.91,2.63,6.91,2.63,-2.61,-2.80,-2.96,4.30,4.30,4.28
58.58,6.81,2.57,6.82,2.57,-2.57,-2.81,-2.98,4.24,4.25,4.25
