frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.92,10.73,-0.92,0.91,0.98,0.56,11.64,11.64,11.66
20.20,10.74,-0.94,10.74,-0.94,0.94,1.00,0.58,11.68,11.68,11.68
20.40,10.75,-0.96,10.75,-0.96,0.97,1.02,0.60,11.72,11.72,11.71
20.61,10.75,-0.99,10.75,-0.99,1.00,1.03,0.62,11.75,11.75,11.74
20.81,10.76,-1.01,10.76,-1.01,1.02,1.05,0.64,11.78,11.78,11.77
21.02,10.76,-1.04,10.76,-1.04,1.04,1.06,0.66,11.80,11.81,11.80
21.23,10.77,-1.06,10.77,-1.06,1.06,1.08,0.68,11.83,11.83,11.83
21.44,10.78,-1.08,10.78,-1.08,1.08,1.09,0.70,11.85,11.85,11.86
21.66,10.78,-1.10,10.78,-1.10,1.10,1.10,0.72,11.88,11.88,11.88
21.87,10.79,-1.11,10.79,-1.11,1.11,1.11,0.74,11.90,11.90,11.90
22.09,10.79,-1.12,10.79,-1.12,1.12,1.11,0.76,11.91,11.91,11.91
22.31,10.79,-1.13,10.79,-1.13,1.13,1.12,0.79,11.92,11.92,11.93
22.54,10.80,-1.14,10.80,-1.14,1.14,1.12,0.81,11.93,11.93,11.93
22.76,10.80,-1.14,10.80,-1.14,1.14,1.12,0.83,11.93,11.93,11.94
22.99,10.80,-1.14,10.80,-1.13,1.13,1.13,0.86,11.93,11.93,11.94
23.22,10.81,-1.13,10.81,-1.13,1.13,1.13,0.88,11.93,11.93,11.93
23.45,10.81,-1.12,10.81,-1.12,1.12,1.13,0.91,11.93,11.93,11.93
23.69,10.82,-1.11,10.82,-1.11,1.11,1.13,0.94,11.92,11.92,11.92
23.92,10.82,-1.10,10.82,-1.10,1.10,1.13,0.96,11.92,11.92,11.92
24.16,10.83,-1.09,10.83,-1.09,1.09,1.12,0.99,11.92,11.92,11.92
24.40,10.84,-1.08,10.84,-1.08,1.08,1.12,1.02,11.92,11.92,11.92
24.65,10.85,-1.07,10.85,-1.07,1.08,1.12,1.05,11.92,11.92,11.92
24.89,10.86,-1.07,10.86,-1.07,1.08,1.12,1.08,11.93,11.93,11.93
25.14,10.87,-1.08,10.87,-1.08,1.08,1.12,1.10,11.94,11.94,11.94
25.39,10.88,-1.08,10.88,-1.08,1.08,1.12,1.13,11.96,11.96,11.96
25.65,10.89,-1.09,10.89,-1.09,1.09,1.12,1.16,11.97,11.98,11.98
25.91,10.89,-1.10,10.90,-1.10,1.10,1.12,1.19,12.00,12.00,12.00
26.16,10.90,-1.12,10.90,-1.12,1.12,1.12,1.22,12.02,12.02,12.02
26.43,10.90,-1.13,10.90,-1.13,1.14,1.12,1.25,12.04,12.04,12.04
26.69,10.89,-1.15,10.90,-1.15,1.16,1.12,1.27,12.05,12.06,12.05
26.96,10.88,-1.18,10.88,-1.18,1.19,1.12,1.30,12.07,12.07,12.06
27.23,10.86,-1.20,10.86,-1.21,1.22,1.13,1.33,12.07,12.07,12.06
27.50,10.83,-1.24,10.83,-1.24,1.25,1.13,1.35,12.07,12.07,12.07
27.77,10.80,-1.27,10.80,-1.27,1.27,1.13,1.37,12.07,12.07,12.07
28.05,10.77,-1.30,10.78,-1.30,1.29,1.14,1.40,12.06,12.07,12.08
28.33,10.77,-1.32,10.77,-1.32,1.30,1.14,1.42,12.07,12.07,12.09
