frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.61,-2.85,-12.61,6.00,5.07,2.70,3.15,3.15,9.76
20.20,-2.67,-12.42,-2.67,-12.42,6.00,5.11,2.78,3.33,3.33,9.76
20.40,-2.49,-12.25,-2.49,-12.25,6.00,5.16,2.86,3.51,3.51,9.76
20.61,-2.32,-12.08,-2.32,-12.08,6.00,5.21,2.94,3.68,3.68,9.76
20.81,-2.16,-11.92,-2.16,-11.92,6.00,5.25,3.02,3.84,3.84,9.77
21.02,-2.00,-11.77,-2.00,-11.77,6.00,5.30,3.11,4.00,4.00,9.77
21.23,-1.85,-11.63,-1.86,-11.63,6.00,5.35,3.20,4.15,4.14,9.78
21.44,-1.72,-11.50,-1.72,-11.50,6.00,5.39,3.29,4.28,4.28,9.78
21.66,-1.59,-11.38,-1.59,-11.38,6.00,5.44,3.38,4.41,4.41,9.79
21.87,-1.47,-11.26,-1.47,-11.26,6.00,5.48,3.48,4.53,4.53,9.79
22.09,-1.36,-11.15,-1.36,-11.15,6.00,5.53,3.58,4.64,4.64,9.79
22.31,-1.25,-11.05,-1.25,-11.04,6.00,5.57,3.68,4.75,4.75,9.79
22.54,-1.15,-10.95,-1.15,-10.95,6.00,5.62,3.78,4.85,4.85,9.79
22.76,-1.06,-10.86,-1.07,-10.86,6.00,5.66,3.89,4.94,4.93,9.79
22.99,-0.98,-10.77,-0.98,-10.77,6.00,5.70,4.00,5.02,5.02,9.79
23.22,-0.91,-10.70,-0.91,-10.70,6.00,5.74,4.11,5.09,5.09,9.79
23.45,-0.84,-10.63,-0.84,-10.63,6.00,5.78,4.23,5.16,5.16,9.79
23.69,-0.77,-10.56,-0.77,-10.56,6.00,5.82,4.35,5.23,5.23,9.79
23.92,-0.71,-10.50,-0.71,-10.50,6.00,5.86,4.46,5.29,5.29,9.79
24.16,-0.65,-10.45,-0.65,-10.45,6.00,5.90,4.59,5.35,5.35,9.80
24.40,-0.60,-10.40,-0.60,-10.40,6.00,5.94,4.71,5.40,5.40,9.80
24.65,-0.55,-10.35,-0.55,-10.35,6.00,5.98,4.84,5.45,5.45,9.81
24.89,-0.50,-10.31,-0.50,-10.31,6.00,6.01,4.96,5.50,5.50,9.81
25.14,-0.45,-10.27,-0.45,-10.27,6.00,6.05,5.09,5.55,5.55,9.82
25.39,-0.41,-10.22,-0.41,-10.22,6.00,6.08,5.22,5.59,5.59,9.82
25.65,-0.36,-10.18,-0.36,-10.18,6.00,6.12,5.35,5.64,5.64,9.81
25.91,-0.32,-10.12,-0.32,-10.12,6.00,6.15,5.49,5.68,5.68,9.81
26.16,-0.27,-10.07,-0.27,-10.07,6.00,6.18,5.62,5.73,5.73,9.80
26.43,-0.23,-10.02,-0.23,-10.02,6.00,6.21,5.75,5.77,5.77,9.79
26.69,-0.18,-9.96,-0.18,-9.96,6.00,6.24,5.88,5.82,5.82,9.78
26.96,-0.14,-9.90,-0.14,-9.90,6.00,6.27,6.01,5.86,5.86,9.77
27.23,-0.09,-9.85,-0.09,-9.85,6.00,6.30,6.13,5.91,5.91,9.76
27.50,-0.04,-9.80,-0.04,-9.80,6.00,6.33,6.26,5.96,5.96,9.75
27.77,0.00,-9.75,0.00,-9.75,6.00,6.35,6.38,6.00,6.00,9.75
28.05,0.05,-9.69,0.05,-9.69,6.00,6.38,6.49,6.05,6.05,9.75
28.33,0.10,-9.64,0.10,-9.64,6.00,6.40,6.60,6.10,6.10,9.74
28.62,0.15,-9.58,0.15,-9.58,6.00,6.42,6.71,6.15,6.15,9.73
28.90,0.21,-9.52,0.21,-9.52,6.00,6.44,6.81,6.21,6.21,9.72
29.19,0.26,-9.45,0.26,-9.45,6.00,6.46,6.90,6.26,6.26,9.71
29.48,0.31,-9.39,0.31,-9.39,6.00,6.48,6.98,6.31,6.31,9.70
29.78,0.37,-9.33,0.37,-9.33,6.00,6.50,7.06,6.37,6.37,9.69
30.08,0.42,-9.26,0.42,-9.26,6.00,6.51,7.12,6.42,6.42,9.68
30.38,0.47,-9.20,0.47,-9.20,6.00,6.53,7.18,6.47,6.47,9.67
30.68,0.53,-9.14,0.53,-9.14,6.00,6.54,7.22,6.53,6.53,9.67
30.99,0.58,-9.08,0.58,-9.08,6.00,6.55,7.26,6.58,6.58,9.66
31.30,0.63,-9.02,0.63,-9.02,6.00,6.56,7.28,6.63,6.63,9.65
31.61,0.69,-8.95,0.69,-8.95,6.00,6.57,7.30,6.69,6.69,9.64
31.93,0.74,-8.89,0.74,-8.89,6.00,6.58,7.30,6.74,6.74,9.63
32.24,0.79,-8.83,0.79,-8.83,6.00,6.58,7.30,6.79,6.79,9.62
32.57,0.84,-8.78,0.83,-8.78,6.00,6.59,7.28,6.84,6.83,9.61
32.89,0.88,-8.73,0.88,-8.73,6.00,6.59,7.26,6.88,6.88,9.61
33.22,0.93,-8.67,0.93,-8.67,6.00,6.59,7.22,6.93,6.93,9.60
33.55,0.97,-8.62,0.97,-8.62,6.00,6.59,7.18,6.97,6.97,9.59
33.89,1.02,-8.56,1.02,-8.56,6.00,6.59,7.13,7.02,7.02,9.58
34.23,1.06,-8.50,1.06,-8.50,6.00,6.59,7.08,7.06,7.06,9.56
34.57,1.10,-8.43,1.10,-8.43,6.00,6.58,7.01,7.10,7.10,9.54
34.92,1.14,-8.37,1.14,-8.37,6.00,6.58,6.95,7.14,7.14,9.51
35.27,1.19,-8.30,1.19,-8.30,6.00,6.57,6.87,7.19,7.19,9.49
35.62,1.23,-8.24,1.23,-8.25,6.00,6.56,6.80,7.23,7.23,9.47
35.97,1.27,-8.19,1.27,-8.19,6.00,6.55,6.72,7.27,7.27,9.46
36.33,1.31,-8.15,1.31,-8.15,6.00,6.54,6.64,7.31,7.31,9.46
36.70,1.35,-8.10,1.35,-8.10,6.00,6.53,6.56,7.35,7.35,9.45
37.06,1.39,-8.05,1.39,-8.05,6.00,6.52,6.48,7.39,7.39,9.44
37.43,1.43,-7.99,1.43,-7.99,6.00,6.50,6.40,7.43,7.43,9.43
37.81,1.48,-7.93,1.48,-7.93,6.00,6.48,6.32,7.48,7.48,9.41
38.19,1.52,-7.87,1.52,-7.87,6.00,6.47,6.24,7.52,7.52,9.39
38.57,1.56,-7.81,1.56,-7.81,6.00,6.45,6.16,7.56,7.56,9.37
38.95,1.60,-7.74,1.60,-7.74,6.00,6.43,6.09,7.60,7.60,9.34
39.34,1.65,-7.67,1.65,-7.67,6.00,6.41,6.01,7.65,7.65,9.32
39.74,1.69,-7.61,1.69,-7.61,6.00,6.38,5.94,7.69,7.69,9.30
40.14,1.73,-7.55,1.73,-7.55,6.00,6.36,5.87,7.73,7.73,9.28
40.54,1.77,-7.49,1.77,-7.49,6.00,6.33,5.81,7.77,7.77,9.26
40.94,1.81,-7.42,1.81,-7.42,6.00,6.31,5.75,7.81,7.81,9.23
41.35,1.85,-7.36,1.85,-7.35,6.00,6.28,5.69,7.85,7.85,9.21
41.76,1.89,-7.28,1.89,-7.28,6.00,6.25,5.63,7.89,7.89,9.17
42.18,1.92,-7.21,1.92,-7.21,6.00,6.22,5.58,7.92,7.92,9.13
42.60,1.96,-7.14,1.96,-7.14,6.00,6.19,5.54,7.96,7.96,9.10
43.03,1.99,-7.07,1.99,-7.07,6.00,6.16,5.49,7.99,7.99,9.06
43.46,2.02,-7.01,2.02,-7.01,6.00,6.13,5.45,8.02,8.02,9.03
43.90,2.05,-6.95,2.05,-6.95,6.00,6.09,5.42,8.05,8.05,9.00
44.33,2.08,-6.89,2.08,-6.90,6.00,6.06,5.39,8.08,8.08,8.97
44.78,2.11,-6.84,2.11,-6.84,6.00,6.02,5.36,8.11,8.11,8.95
45.23,2.13,-6.78,2.13,-6.78,6.00,5.99,5.34,8.13,8.13,8.92
