frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.38,10.85,2.38,-2.38,-2.11,-0.82,8.47,8.47,8.47
20.20,10.86,2.37,10.86,2.37,-2.37,-2.15,-0.84,8.49,8.49,8.49
20.40,10.86,2.35,10.86,2.35,-2.35,-2.19,-0.87,8.51,8.51,8.51
20.61,10.87,2.34,10.87,2.34,-2.34,-2.22,-0.89,8.53,8.53,8.53
20.81,10.87,2.33,10.87,2.33,-2.33,-2.26,-0.92,8.54,8.54,8.54
21.02,10.87,2.31,10.87,2.31,-2.31,-2.29,-0.95,8.56,8.56,8.56
21.23,10.87,2.30,10.87,2.30,-2.30,-2.32,-0.98,8.57,8.57,8.57
21.44,10.88,2.29,10.88,2.29,-2.29,-2.34,-1.01,8.59,8.59,8.59
21.66,10.88,2.27,10.88,2.27,-2.27,-2.36,-1.04,8.60,8.60,8.60
21.87,10.88,2.26,10.88,2.26,-2.26,-2.38,-1.07,8.62,8.62,8.62
22.09,10.88,2.25,10.88,2.25,-2.25,-2.39,-1.10,8.63,8.63,8.63
22.31,10.88,2.23,10.88,2.23,-2.23,-2.39,-1.13,8.64,8.64,8.65
22.54,10.88,2.22,10.88,2.22,-2.22,-2.39,-1.16,8.66,8.66,8.66
22.76,10.88,2.20,10.88,2.21,-2.21,-2.38,-1.20,8.67,8.67,8.67
22.99,10.87,2.19,10.87,2.19,-2.19,-2.37,-1.23,8.68,8.68,8.68
23.22,10.87,2.18,10.87,2.18,-2.18,-2.36,-1.27,8.69,8.69,8.69
23.45,10.87,2.17,10.87,2.17,-2.17,-2.34,-1.31,8.70,8.70,8.70
23.69,10.87,2.16,10.87,2.16,-2.16,-2.31,-1.34,8.71,8.71,8.71
23.92,10.86,2.14,10.86,2.14,-2.14,-2.29,-1.38,8.72,8.72,8.72
24.16,10.86,2.13,10.86,2.13,-2.13,-2.26,-1.42,8.73,8.73,8.73
24.40,10.85,2.11,10.85,2.11,-2.11,-2.23,-1.46,8.74,8.74,8.74
24.65,10.85,2.10,10.85,2.10,-2.10,-2.19,-1.50,8.75,8.75,8.75
24.89,10.84,2.09,10.84,2.09,-2.09,-2.16,-1.54,8.76,8.76,8.76
25.14,10.84,2.07,10.84,2.07,-2.08,-2.13,-1.58,8.76,8.76,8.76
25.39,10.83,2.06,10.83,2.06,-2.06,-2.10,-1.62,8.77,8.77,8.77
25.65,10.83,2.05,10.83,2.05,-2.05,-2.06,-1.66,8.77,8.77,8.77
25.91,10.82,2.04,10.82,2.04,-2.04,-2.03,-1.70,8.78,8.78,8.78
26.16,10.81,2.03,10.81,2.03,-2.03,-2.00,-1.74,8.78,8.78,8.78
26.43,10.81,2.02,10.81,2.02,-2.02,-1.97,-1.78,8.79,8.79,8.78
26.69,10.80,2.01,10.80,2.01,-2.01,-1.95,-1.82,8.79,8.79,8.79
26.96,10.79,2.00,10.79,2.00,-2.00,-1.92,-1.86,8.80,8.80,8.80
27.23,10.79,1.98,10.79,1.98,-1.98,-1.89,-1.90,8.80,8.80,8.81
27.50,10.78,1.97,10.78,1.97,-1.98,-1.87,-1.93,8.80,8.80,8.81
27.77,10.77,1.96,10.77,1.96,-1.97,-1.85,-1.97,8.80,8.80,8.81
28.05,10.77,1.96,10.76,1.96,-1.96,-1.82,-2.00,8.80,8.80,8.81
28.33,10.76,1.96,10.76,1.96,-1.96,-1.80,-2.03,8.80,8.80,8.80
28.62,10.75,1.95,10.75,1.95,-1.95,-1.78,-2.07,8.80,8.80,8.80
28.90,10.74,1.95,10.74,1.95,-1.94,-1.76,-2.09,8.80,8.80,8.79
29.19,10.73,1.94,10.73,1.94,-1.94,-1.75,-2.12,8.80,8.80,8.79
29.48,10.73,1.93,10.73,1.93,-1.93,-1.73,-2.14,8.80,8.80,8.79
29.78,10.72,1.92,10.72,1.92,-1.92,-1.72,-2.16,8.80,8.80,8.80
30.08,10.71,1.90,10.71,1.90,-1.91,-1.70,-2.18,8.80,8.80,8.80
30.38,10.70,1.89,10.70,1.89,-1.90,-1.69,-2.20,8.80,8.80,8.81
30.68,10.69,1.88,10.69,1.88,-1.88,-1.68,-2.21,8.80,8.80,8.81
30.99,10.68,1.87,10.68,1.87,-1.87,-1.66,-2.22,8.81,8.81,8.81
31.30,10.67,1.86,10.67,1.86,-1.86,-1.65,-2.22,8.80,8.80,8.80
31.61,10.66,1.86,10.66,1.86,-1.85,-1.64,-2.23,8.80,8.80,8.80
31.93,10.65,1.85,10.65,1.85,-1.85,-1.63,-2.23,8.80,8.80,8.80
32.24,10.63,1.84,10.63,1.84,-1.84,-1.62,-2.22,8.80,8.80,8.79
32.57,10.62,1.83,10.62,1.83,-1.83,-1.61,-2.22,8.79,8.79,8.79
32.89,10.61,1.82,10.61,1.82,-1.82,-1.61,-2.21,8.79,8.79,8.79
33.22,10.60,1.82,10.60,1.82,-1.82,-1.60,-2.20,8.78,8.78,8.78
33.55,10.58,1.81,10.58,1.81,-1.81,-1.59,-2.18,8.77,8.77,8.77
33.89,10.57,1.80,10.57,1.80,-1.80,-1.58,-2.17,8.77,8.77,8.77
34.23,10.55,1.79,10.55,1.79,-1.79,-1.58,-2.15,8.76,8.76,8.76
34.57,10.54,1.79,10.54,1.79,-1.79,-1.57,-2.13,8.75,8.75,8.75
34.92,10.52,1.78,10.52,1.78,-1.78,-1.57,-2.11,8.74,8.74,8.74
35.27,10.51,1.77,10.51,1.77,-1.77,-1.56,-2.08,8.74,8.74,8.74
35.62,10.49,1.76,10.49,1.76,-1.76,-1.55,-2.06,8.73,8.73,8.73
35.97,10.47,1.75,10.47,1.75,-1.75,-1.55,-2.03,8.72,8.72,8.72
36.33,10.45,1.75,10.45,1.75,-1.74,-1.54,-2.01,8.71,8.71,8.71
36.70,10.44,1.74,10.44,1.74,-1.74,-1.54,-1.98,8.70,8.70,8.70
37.06,10.42,1.73,10.42,1.73,-1.73,-1.54,-1.95,8.69,8.69,8.69
37.43,10.40,1.72,10.40,1.72,-1.72,-1.53,-1.92,8.68,8.68,8.68
37.81,10.38,1.71,10.38,1.71,-1.71,-1.53,-1.89,8.67,8.67,8.67
38.19,10.36,1.70,10.36,1.70,-1.70,-1.52,-1.86,8.65,8.65,8.66
38.57,10.34,1.70,10.34,1.70,-1.69,-1.52,-1.84,8.64,8.64,8.64
38.95,10.32,1.69,10.32,1.69,-1.69,-1.52,-1.81,8.63,8.63,8.63
39.34,10.29,1.68,10.29,1.68,-1.68,-1.51,-1.78,8.62,8.62,8.61
39.74,10.27,1.67,10.27,1.67,-1.67,-1.51,-1.75,8.60,8.60,8.60
40.14,10.25,1.66,10.25,1.66,-1.66,-1.51,-1.73,8.59,8.59,8.59
40.54,10.23,1.65,10.23,1.65,-1.65,-1.50,-1.70,8.57,8.57,8.58
40.94,10.20,1.64,10.20,1.64,-1.65,-1.50,-1.68,8.56,8.56,8.56
41.35,10.18,1.64,10.18,1.64,-1.64,-1.50,-1.65,8.54,8.54,8.54
41.76,10.16,1.64,10.16,1.63,-1.63,-1.50,-1.63,8.53,8.53,8.52
42.18,10.13,1.63,10.13,1.63,-1.62,-1.49,-1.61,8.51,8.51,8.51
42.60,10.11,1.62,10.11,1.62,-1.61,-1.49,-1.59,8.50,8.50,8.49
43.03,10.08,1.60,10.08,1.60,-1.61,-1.49,-1.57,8.48,8.48,8.48
43.46,10.06,1.59,10.06,1.59,-1.60,-1.49,-1.55,8.46,8.46,8.47
43.90,10.03,1.59,10.03,1.59,-1.59,-1.48,-1.54,8.44,8.44,8.45
44.33,10.01,1.59,10.01,1.58,-1.58,-1.48,-1.52,8.42,8.42,8.42
44.78,9.98,1.58,9.98,1.58,-1.58,-1.48,-1.50,8.40,8.40,8.40
45.23,9.95,1.58,9.95,1.58,-1.57,-1.48,-1.49,8.38,8.38,8.38
45.68,9.93,1.57,9.93,1.57,-1.56,-1.48,-1.48,8.36,8.36,8.36
46.13,9.90,1.56,9.90,1.56,-1.56,-1.47,-1.47,8.34,8.34,8.34
46.60,9.87,1.55,9.87,1.55,-1.55,-1.47,-1.46,8.32,8.32,8.32
47.06,9.84,1.54,9.84,1.54,-1.54,-1.47,-1.45,8.30,8.30,8.30
47.53,9.82,1.53,9.82,1.53,-1.54,-1.47,-1.44,8.28,8.28,8.28
48.01,9.79,1.53,9.79,1.53,-1.53,-1.47,-1.44,8.26,8.26,8.26
48.49,9.76,1.52,9.76,1.52,-1.52,-1.46,-1.43,8.23,8.23,8.24
