frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-6.74,7.70,-6.77,6.00,5.86,2.52,13.70,13.70,14.45
20.20,7.71,-6.56,7.71,-6.54,6.00,5.88,2.59,13.71,13.71,14.27
20.40,7.73,-6.38,7.72,-6.35,6.00,5.90,2.67,13.73,13.72,14.10
20.61,7.75,-6.19,7.75,-6.20,6.00,5.90,2.75,13.75,13.75,13.94
20.81,7.79,-6.06,7.79,-6.06,6.00,5.91,2.83,13.79,13.79,13.85
21.02,7.85,-6.00,7.85,-6.00,6.00,5.91,2.91,13.85,13.85,13.85
21.23,7.91,-6.01,7.91,-6.03,6.00,5.91,2.99,13.91,13.91,13.92
21.44,7.98,-6.13,7.98,-6.14,6.00,5.90,3.08,13.98,13.98,14.11
21.66,8.05,-6.31,8.04,-6.31,6.00,5.89,3.17,14.05,14.04,14.36
21.87,8.11,-6.50,8.11,-6.50,6.01,5.88,3.26,14.12,14.12,14.61
22.09,8.17,-6.65,8.17,-6.65,6.03,5.86,3.36,14.20,14.20,14.82
22.31,8.22,-6.76,8.22,-6.75,6.05,5.85,3.45,14.27,14.27,14.98
22.54,8.27,-6.77,8.27,-6.77,6.04,5.83,3.55,14.31,14.31,15.04
22.76,8.32,-6.69,8.32,-6.68,6.00,5.80,3.66,14.31,14.31,15.01
22.99,8.36,-6.50,8.37,-6.49,5.92,5.78,3.76,14.29,14.29,14.87
23.22,8.42,-6.21,8.42,-6.21,5.82,5.75,3.87,14.24,14.24,14.63
23.45,8.48,-5.89,8.48,-5.90,5.70,5.73,3.98,14.18,14.18,14.37
23.69,8.54,-5.59,8.54,-5.59,5.58,5.70,4.09,14.12,14.12,14.13
23.92,8.60,-5.34,8.60,-5.35,5.48,5.67,4.20,14.08,14.08,13.93
24.16,8.65,-5.19,8.65,-5.21,5.40,5.64,4.32,14.05,14.05,13.84
24.40,8.70,-5.16,8.70,-5.17,5.35,5.61,4.44,14.05,14.05,13.86
24.65,8.74,-5.23,8.74,-5.23,5.32,5.58,4.56,14.06,14.06,13.97
24.89,8.77,-5.34,8.77,-5.34,5.33,5.55,4.68,14.10,14.10,14.11
25.14,8.80,-5.45,8.80,-5.45,5.37,5.52,4.80,14.16,14.16,14.25
25.39,8.82,-5.55,8.83,-5.53,5.42,5.50,4.92,14.24,14.24,14.37
25.65,8.85,-5.55,8.86,-5.55,5.45,5.47,5.05,14.30,14.30,14.41
25.91,8.89,-5.53,8.89,-5.52,5.45,5.44,5.17,14.34,14.34,14.41
