frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.97,4.82,-4.97,5.02,4.85,2.20,9.84,9.84,9.79
20.20,4.85,-4.99,4.85,-4.99,5.00,4.85,2.27,9.85,9.85,9.83
20.40,4.88,-5.00,4.88,-5.00,4.98,4.85,2.33,9.86,9.86,9.88
20.61,4.92,-5.00,4.93,-5.00,4.96,4.86,2.40,9.89,9.89,9.92
20.81,4.97,-4.99,4.97,-4.99,4.94,4.87,2.47,9.92,9.92,9.96
21.02,5.03,-4.97,5.03,-4.97,4.93,4.89,2.54,9.96,9.96,10.00
21.23,5.08,-4.94,5.08,-4.94,4.92,4.90,2.61,10.00,10.00,10.03
21.44,5.14,-4.91,5.14,-4.91,4.91,4.91,2.69,10.05,10.05,10.05
21.66,5.19,-4.88,5.19,-4.88,4.88,4.92,2.77,10.07,10.07,10.07
21.87,5.24,-4.85,5.24,-4.85,4.86,4.92,2.85,10.10,10.10,10.09
22.09,5.28,-4.84,5.28,-4.84,4.86,4.93,2.93,10.13,10.13,10.12
22.31,5.31,-4.84,5.31,-4.84,4.86,4.93,3.01,10.17,10.17,10.14
22.54,5.32,-4.86,5.32,-4.86,4.88,4.94,3.10,10.21,10.21,10.18
22.76,5.33,-4.89,5.33,-4.89,4.92,4.94,3.19,10.25,10.25,10.22
22.99,5.32,-4.95,5.32,-4.95,4.96,4.95,3.28,10.28,10.28,10.27
23.22,5.31,-5.01,5.31,-5.01,5.00,4.95,3.37,10.31,10.31,10.32
23.45,5.30,-5.06,5.30,-5.06,5.04,4.95,3.47,10.34,10.34,10.36
23.69,5.30,-5.10,5.30,-5.10,5.07,4.95,3.56,10.37,10.37,10.40
23.92,5.30,-5.12,5.30,-5.12,5.09,4.95,3.66,10.39,10.39,10.42
24.16,5.31,-5.12,5.31,-5.12,5.10,4.96,3.76,10.40,10.40,10.43
24.40,5.33,-5.10,5.33,-5.10,5.09,4.96,3.87,10.42,10.42,10.43
24.65,5.36,-5.07,5.36,-5.07,5.07,4.96,3.97,10.43,10.44,10.43
24.89,5.40,-5.04,5.41,-5.04,5.06,4.96,4.08,10.46,10.46,10.44
25.14,5.46,-5.01,5.46,-5.01,5.03,4.96,4.18,10.49,10.49,10.47
25.39,5.52,-4.98,5.52,-4.99,5.01,4.96,4.29,10.53,10.53,10.50
25.65,5.57,-4.98,5.57,-4.98,4.99,4.96,4.40,10.57,10.57,10.55
25.91,5.63,-4.98,5.63,-4.98,4.97,4.96,4.50,10.60,10.60,10.60
26.16,5.67,-4.97,5.67,-4.97,4.95,4.96,4.61,10.63,10.63,10.65
26.43,5.72,-4.96,5.72,-4.96,4.93,4.96,4.72,10.65,10.65,10.68
26.69,5.76,-4.93,5.76,-4.93,4.91,4.95,4.83,10.67,10.67,10.69
26.96,5.80,-4.89,5.80,-4.89,4.89,4.95,4.93,10.69,10.69,10.69
27.23,5.84,-4.85,5.83,-4.86,4.87,4.95,5.03,10.71,10.71,10.69
27.50,5.86,-4.83,5.86,-4.83,4.86,4.95,5.13,10.72,10.72,10.69
27.77,5.87,-4.83,5.87,-4.83,4.85,4.95,5.23,10.73,10.73,10.70
28.05,5.88,-4.84,5.88,-4.84,4.86,4.94,5.32,10.73,10.73,10.71
28.33,5.88,-4.86,5.88,-4.86,4.86,4.94,5.41,10.75,10.75,10.74
28.62,5.88,-4.89,5.88,-4.88,4.88,4.94,5.50,10.76,10.76,10.77
28.90,5.89,-4.91,5.89,-4.91,4.89,4.94,5.58,10.78,10.78,10.79
29.19,5.89,-4.92,5.89,-4.92,4.90,4.93,5.65,10.79,10.79,10.81
29.48,5.90,-4.92,5.90,-4.92,4.90,4.93,5.72,10.80,10.80,10.82
29.78,5.92,-4.91,5.92,-4.91,4.90,4.93,5.78,10.82,10.82,10.82
30.08,5.94,-4.89,5.95,-4.89,4.88,4.92,5.83,10.83,10.83,10.83
30.38,5.99,-4.86,5.99,-4.86,4.86,4.92,5.87,10.84,10.84,10.85
30.68,6.04,-4.83,6.03,-4.83,4.83,4.91,5.91,10.86,10.86,10.86
30.99,6.09,-4.79,6.09,-4.79,4.79,4.91,5.94,10.88,10.88,10.88
31.30,6.13,-4.75,6.13,-4.75,4.75,4.90,5.96,10.89,10.89,10.89
31.61,6.18,-4.72,6.18,-4.72,4.72,4.90,5.97,10.90,10.90,10.90
31.93,6.22,-4.68,6.22,-4.68,4.69,4.89,5.97,10.90,10.90,10.90
32.24,6.25,-4.65,6.25,-4.65,4.66,4.89,5.97,10.91,10.91,10.90
32.57,6.28,-4.63,6.28,-4.63,4.64,4.88,5.95,10.92,10.92,10.91
32.89,6.32,-4.61,6.32,-4.61,4.62,4.87,5.93,10.94,10.94,10.93
33.22,6.34,-4.61,6.34,-4.61,4.61,4.87,5.90,10.95,10.95,10.95
33.55,6.36,-4.60,6.36,-4.61,4.60,4.86,5.87,10.97,10.96,10.97
33.89,6.38,-4.61,6.38,-4.61,4.60,4.85,5.83,10.97,10.97,10.99
34.23,6.39,-4.60,6.40,-4.60,4.59,4.85,5.78,10.98,10.99,11.00
34.57,6.41,-4.60,6.41,-4.60,4.59,4.84,5.73,11.00,11.00,11.01
34.92,6.43,-4.59,6.43,-4.59,4.59,4.83,5.67,11.01,11.01,11.02
35.27,6.44,-4.58,6.44,-4.58,4.59,4.82,5.61,11.03,11.03,11.02
35.62,6.45,-4.58,6.45,-4.58,4.59,4.82,5.55,11.04,11.04,11.03
35.97,6.45,-4.59,6.45,-4.59,4.60,4.81,5.49,11.05,11.05,11.03
36.33,6.43,-4.61,6.43,-4.61,4.62,4.80,5.42,11.05,11.05,11.04
36.70,6.41,-4.63,6.41,-4.63,4.64,4.79,5.35,11.05,11.05,11.04
37.06,6.38,-4.66,6.38,-4.66,4.66,4.78,5.29,11.04,11.04,11.04
37.43,6.35,-4.69,6.35,-4.69,4.68,4.77,5.22,11.03,11.04,11.04
37.81,6.33,-4.71,6.33,-4.71,4.70,4.76,5.15,11.03,11.03,11.04
38.19,6.31,-4.73,6.31,-4.73,4.72,4.75,5.08,11.03,11.03,11.04
38.57,6.30,-4.74,6.30,-4.74,4.74,4.74,5.02,11.03,11.03,11.04
38.95,6.29,-4.75,6.29,-4.75,4.75,4.73,4.95,11.04,11.04,11.04
39.34,6.29,-4.75,6.29,-4.75,4.75,4.72,4.89,11.04,11.04,11.04
39.74,6.29,-4.75,6.29,-4.75,4.76,4.71,4.83,11.05,11.04,11.04
40.14,6.29,-4.75,6.29,-4.75,4.76,4.70,4.77,11.05,11.05,11.03
40.54,6.29,-4.74,6.29,-4.75,4.76,4.69,4.71,11.05,11.05,11.03
40.94,6.30,-4.74,6.29,-4.74,4.74,4.68,4.66,11.04,11.04,11.04
41.35,6.31,-4.74,6.31,-4.74,4.72,4.66,4.60,11.03,11.03,11.05
41.76,6.33,-4.72,6.34,-4.72,4.68,4.65,4.56,11.02,11.02,11.06
42.18,6.38,-4.68,6.38,-4.68,4.64,4.64,4.51,11.02,11.02,11.06
42.60,6.44,-4.62,6.44,-4.61,4.59,4.63,4.47,11.02,11.02,11.05
43.03,6.51,-4.54,6.51,-4.54,4.53,4.61,4.43,11.04,11.04,11.04
43.46,6.57,-4.46,6.57,-4.46,4.48,4.60,4.39,11.06,11.06,11.03
43.90,6.63,-4.40,6.62,-4.40,4.44,4.59,4.36,11.07,11.07,11.03
