frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-2.30,6.56,-2.30,2.36,-0.02,0.65,8.92,8.91,8.86
20.20,6.60,-2.24,6.60,-2.23,2.24,-0.02,0.67,8.83,8.84,8.84
20.40,6.64,-2.16,6.64,-2.16,2.13,-0.02,0.70,8.76,8.77,8.80
20.61,6.68,-2.08,6.68,-2.07,2.03,-0.02,0.72,8.71,8.71,8.76
20.81,6.72,-1.98,6.72,-1.98,1.94,-0.02,0.74,8.67,8.66,8.70
21.02,6.75,-1.88,6.75,-1.88,1.87,-0.02,0.76,8.62,8.62,8.64
21.23,6.78,-1.80,6.77,-1.80,1.81,-0.02,0.78,8.59,8.58,8.57
21.44,6.78,-1.74,6.78,-1.74,1.76,-0.02,0.81,8.55,8.54,8.52
21.66,6.77,-1.70,6.78,-1.70,1.72,-0.02,0.83,8.50,8.50,8.47
21.87,6.76,-1.67,6.76,-1.68,1.70,-0.02,0.86,8.46,8.46,8.44
22.09,6.74,-1.68,6.74,-1.68,1.69,-0.02,0.89,8.43,8.43,8.42
22.31,6.71,-1.70,6.72,-1.70,1.70,-0.02,0.91,8.42,8.42,8.41
22.54,6.69,-1.72,6.69,-1.72,1.72,-0.02,0.94,8.41,8.41,8.41
22.76,6.67,-1.75,6.67,-1.75,1.74,-0.02,0.97,8.41,8.41,8.42
22.99,6.66,-1.77,6.66,-1.77,1.75,-0.02,1.00,8.42,8.42,8.44
23.22,6.66,-1.78,6.66,-1.78,1.77,-0.02,1.03,8.42,8.42,8.44
23.45,6.66,-1.78,6.66,-1.78,1.77,-0.02,1.06,8.43,8.43,8.44
23.69,6.66,-1.77,6.66,-1.77,1.76,-0.03,1.09,8.42,8.42,8.43
23.92,6.67,-1.74,6.67,-1.74,1.74,-0.03,1.12,8.41,8.41,8.41
24.16,6.67,-1.71,6.67,-1.71,1.71,-0.03,1.15,8.38,8.38,8.38
24.40,6.67,-1.68,6.67,-1.68,1.68,-0.03,1.19,8.35,8.35,8.35
24.65,6.67,-1.64,6.67,-1.64,1.64,-0.03,1.22,8.31,8.31,8.31
24.89,6.67,-1.59,6.67,-1.59,1.60,-0.03,1.25,8.27,8.27,8.26
25.14,6.67,-1.55,6.67,-1.55,1.56,-0.03,1.28,8.22,8.22,8.22
25.39,6.66,-1.51,6.67,-1.51,1.51,-0.03,1.32,8.18,8.18,8.18
25.65,6.66,-1.48,6.66,-1.48,1.48,-0.03,1.35,8.14,8.14,8.14
25.91,6.66,-1.44,6.66,-1.44,1.44,-0.03,1.38,8.10,8.10,8.10
26.16,6.66,-1.41,6.66,-1.41,1.41,-0.03,1.42,8.07,8.07,8.07
26.43,6.67,-1.38,6.67,-1.38,1.38,-0.03,1.45,8.04,8.04,8.04
26.69,6.66,-1.35,6.67,-1.35,1.35,-0.03,1.48,8.02,8.02,8.02
26.96,6.66,-1.33,6.66,-1.33,1.34,-0.03,1.51,8.00,8.00,7.99
