frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,3.48,7.42,3.47,-3.49,-3.62,-1.34,3.94,3.94,3.95
20.20,7.44,3.47,7.44,3.48,-3.48,-3.61,-1.38,3.96,3.96,3.97
20.40,7.46,3.47,7.46,3.48,-3.48,-3.60,-1.42,3.98,3.98,3.99
20.61,7.48,3.47,7.48,3.47,-3.47,-3.57,-1.46,4.01,4.01,4.00
20.81,7.49,3.47,7.49,3.47,-3.46,-3.54,-1.51,4.03,4.03,4.02
21.02,7.51,3.46,7.51,3.46,-3.45,-3.50,-1.55,4.06,4.06,4.04
21.23,7.52,3.45,7.52,3.45,-3.43,-3.46,-1.60,4.09,4.09,4.07
21.44,7.53,3.43,7.53,3.42,-3.42,-3.42,-1.65,4.12,4.12,4.11
21.66,7.55,3.40,7.55,3.40,-3.39,-3.38,-1.69,4.15,4.15,4.15
21.87,7.56,3.37,7.56,3.37,-3.37,-3.35,-1.74,4.19,4.19,4.19
22.09,7.57,3.34,7.57,3.34,-3.35,-3.31,-1.80,4.23,4.23,4.23
22.31,7.59,3.32,7.59,3.32,-3.33,-3.29,-1.85,4.26,4.26,4.27
22.54,7.60,3.30,7.60,3.30,-3.31,-3.26,-1.90,4.29,4.29,4.30
22.76,7.62,3.29,7.62,3.29,-3.30,-3.24,-1.96,4.31,4.31,4.32
22.99,7.63,3.29,7.63,3.29,-3.30,-3.22,-2.02,4.33,4.33,4.34
23.22,7.64,3.29,7.64,3.29,-3.29,-3.20,-2.07,4.35,4.35,4.35
23.45,7.65,3.29,7.65,3.29,-3.29,-3.18,-2.13,4.36,4.36,4.35
23.69,7.66,3.29,7.66,3.29,-3.28,-3.17,-2.19,4.38,4.38,4.36
23.92,7.66,3.28,7.66,3.28,-3.27,-3.16,-2.26,4.39,4.39,4.38
24.16,7.67,3.27,7.67,3.27,-3.26,-3.15,-2.32,4.41,4.41,4.40
24.40,7.68,3.25,7.68,3.25,-3.25,-3.14,-2.38,4.42,4.42,4.42
24.65,7.68,3.24,7.68,3.24,-3.24,-3.13,-2.45,4.44,4.44,4.45
24.89,7.69,3.22,7.69,3.22,-3.23,-3.12,-2.51,4.46,4.46,4.47
25.14,7.70,3.21,7.70,3.21,-3.22,-3.11,-2.58,4.48,4.48,4.49
25.39,7.71,3.21,7.71,3.21,-3.22,-3.10,-2.64,4.49,4.49,4.50
25.65,7.72,3.21,7.72,3.21,-3.21,-3.09,-2.71,4.51,4.51,4.51
25.91,7.73,3.21,7.73,3.21,-3.21,-3.09,-2.78,4.52,4.52,4.52
26.16,7.74,3.22,7.74,3.22,-3.21,-3.08,-2.84,4.53,4.53,4.52
26.43,7.75,3.22,7.75,3.22,-3.22,-3.07,-2.91,4.53,4.53,4.53
26.69,7.76,3.22,7.76,3.22,-3.22,-3.07,-2.97,4.54,4.54,4.54
26.96,7.77,3.22,7.77,3.22,-3.21,-3.06,-3.04,4.55,4.55,4.55
27.23,7.78,3.21,7.78,3.21,-3.21,-3.05,-3.10,4.57,4.57,4.57
27.50,7.78,3.20,7.78,3.20,-3.20,-3.05,-3.16,4.58,4.59,4.58
27.77,7.79,3.19,7.79,3.19,-3.18,-3.04,-3.22,4.61,4.61,4.61
28.05,7.80,3.17,7.80,3.17,-3.16,-3.03,-3.28,4.64,4.64,4.63
28.33,7.81,3.14,7.81,3.14,-3.13,-3.03,-3.33,4.68,4.68,4.67
28.62,7.82,3.11,7.82,3.11,-3.10,-3.02,-3.38,4.72,4.72,4.71
28.90,7.82,3.07,7.82,3.07,-3.06,-3.01,-3.42,4.76,4.76,4.75
29.19,7.82,3.03,7.82,3.03,-3.02,-3.01,-3.47,4.80,4.80,4.80
29.48,7.82,2.98,7.82,2.98,-2.98,-3.00,-3.51,4.85,4.85,4.85
29.78,7.82,2.93,7.82,2.93,-2.94,-2.99,-3.54,4.88,4.88,4.89
30.08,7.82,2.89,7.82,2.89,-2.91,-2.99,-3.57,4.91,4.91,4.92
30.38,7.81,2.86,7.81,2.86,-2.88,-2.98,-3.60,4.93,4.93,4.95
30.68,7.81,2.85,7.81,2.85,-2.87,-2.97,-3.61,4.94,4.94,4.96
30.99,7.80,2.85,7.81,2.85,-2.86,-2.97,-3.63,4.94,4.94,4.96
31.30,7.80,2.86,7.80,2.86,-2.87,-2.96,-3.64,4.94,4.94,4.94
31.61,7.80,2.88,7.80,2.88,-2.87,-2.95,-3.65,4.93,4.93,4.92
31.93,7.80,2.89,7.80,2.89,-2.87,-2.94,-3.64,4.92,4.92,4.90
32.24,7.79,2.90,7.79,2.90,-2.88,-2.94,-3.64,4.92,4.92,4.89
32.57,7.79,2.90,7.79,2.90,-2.87,-2.93,-3.63,4.92,4.92,4.89
32.89,7.79,2.88,7.79,2.88,-2.87,-2.92,-3.61,4.92,4.92,4.91
33.22,7.79,2.86,7.79,2.86,-2.86,-2.91,-3.59,4.93,4.93,4.93
33.55,7.79,2.83,7.79,2.83,-2.85,-2.90,-3.57,4.94,4.94,4.95
33.89,7.78,2.82,7.78,2.82,-2.84,-2.89,-3.54,4.94,4.94,4.97
34.23,7.78,2.81,7.78,2.81,-2.83,-2.88,-3.51,4.95,4.95,4.97
34.57,7.78,2.82,7.78,2.82,-2.83,-2.87,-3.48,4.95,4.95,4.96
34.92,7.78,2.83,7.78,2.83,-2.83,-2.87,-3.44,4.95,4.95,4.94
35.27,7.77,2.84,7.77,2.84,-2.83,-2.86,-3.40,4.94,4.94,4.93
35.62,7.77,2.85,7.77,2.85,-2.83,-2.85,-3.36,4.94,4.94,4.92
35.97,7.76,2.84,7.76,2.84,-2.82,-2.84,-3.31,4.94,4.94,4.92
36.33,7.75,2.82,7.75,2.82,-2.81,-2.83,-3.27,4.94,4.94,4.93
36.70,7.75,2.80,7.75,2.80,-2.80,-2.82,-3.22,4.94,4.94,4.95
37.06,7.74,2.78,7.74,2.78,-2.79,-2.81,-3.18,4.94,4.94,4.96
37.43,7.73,2.77,7.73,2.77,-2.79,-2.80,-3.13,4.94,4.94,4.96
37.81,7.72,2.77,7.72,2.76,-2.78,-2.78,-3.08,4.94,4.94,4.95
38.19,7.71,2.77,7.71,2.77,-2.78,-2.77,-3.03,4.93,4.93,4.94
38.57,7.70,2.77,7.70,2.77,-2.77,-2.76,-2.99,4.93,4.93,4.92
38.95,7.69,2.77,7.69,2.77,-2.77,-2.75,-2.94,4.92,4.92,4.91
39.34,7.68,2.77,7.68,2.77,-2.76,-2.74,-2.90,4.92,4.92,4.91
39.74,7.67,2.76,7.67,2.76,-2.74,-2.73,-2.85,4.93,4.93,4.91
40.14,7.66,2.73,7.66,2.73,-2.71,-2.72,-2.81,4.94,4.94,4.92
40.54,7.65,2.70,7.65,2.70,-2.68,-2.70,-2.77,4.97,4.97,4.95
40.94,7.63,2.65,7.63,2.65,-2.64,-2.69,-2.73,4.99,4.99,4.98
41.35,7.62,2.60,7.62,2.60,-2.61,-2.68,-2.69,5.01,5.01,5.02
41.76,7.60,2.55,7.60,2.55,-2.57,-2.67,-2.65,5.03,5.03,5.06
42.18,7.59,2.51,7.59,2.51,-2.54,-2.65,-2.61,5.05,5.05,5.07
42.60,7.57,2.49,7.57,2.49,-2.51,-2.64,-2.58,5.06,5.06,5.08
43.03,7.56,2.49,7.56,2.49,-2.50,-2.63,-2.55,5.06,5.06,5.07
43.46,7.54,2.49,7.54,2.49,-2.48,-2.61,-2.52,5.06,5.06,5.06
43.90,7.53,2.49,7.53,2.49,-2.47,-2.60,-2.49,5.06,5.06,5.04
44.33,7.52,2.48,7.52,2.48,-2.46,-2.59,-2.46,5.06,5.06,5.04
44.78,7.51,2.47,7.51,2.47,-2.46,-2.57,-2.44,5.05,5.05,5.04
