frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.05,5.17,-1.05,1.11,0.91,0.56,6.28,6.28,6.22
20.20,5.15,-1.10,5.15,-1.10,1.11,0.91,0.58,6.26,6.26,6.25
20.40,5.14,-1.13,5.14,-1.13,1.11,0.92,0.59,6.25,6.25,6.28
20.61,5.15,-1.15,5.15,-1.15,1.11,0.93,0.61,6.25,6.26,6.30
20.81,5.17,-1.14,5.17,-1.14,1.10,0.94,0.63,6.27,6.27,6.31
21.02,5.20,-1.13,5.20,-1.13,1.10,0.95,0.65,6.30,6.30,6.33
21.23,5.24,-1.10,5.24,-1.10,1.09,0.96,0.67,6.33,6.33,6.34
21.44,5.27,-1.07,5.27,-1.07,1.08,0.97,0.69,6.36,6.36,6.35
21.66,5.31,-1.05,5.31,-1.05,1.06,0.98,0.71,6.37,6.37,6.36
21.87,5.34,-1.03,5.34,-1.03,1.04,0.99,0.73,6.38,6.38,6.36
22.09,5.35,-1.01,5.35,-1.01,1.03,0.99,0.75,6.38,6.38,6.37
22.31,5.36,-1.01,5.36,-1.01,1.02,1.00,0.77,6.38,6.38,6.37
22.54,5.36,-1.01,5.35,-1.01,1.01,1.01,0.79,6.37,6.37,6.37
22.76,5.35,-1.02,5.34,-1.02,1.01,1.02,0.82,6.36,6.36,6.36
22.99,5.33,-1.02,5.33,-1.02,1.02,1.03,0.84,6.35,6.35,6.36
23.22,5.32,-1.03,5.32,-1.03,1.02,1.04,0.86,6.34,6.34,6.35
23.45,5.31,-1.03,5.31,-1.03,1.02,1.05,0.89,6.33,6.33,6.34
23.69,5.30,-1.03,5.30,-1.03,1.02,1.06,0.91,6.32,6.32,6.33
23.92,5.30,-1.02,5.30,-1.02,1.02,1.06,0.94,6.32,6.32,6.32
24.16,5.29,-1.02,5.29,-1.02,1.02,1.07,0.96,6.32,6.32,6.31
24.40,5.29,-1.02,5.29,-1.02,1.03,1.08,0.99,6.31,6.31,6.31
24.65,5.28,-1.02,5.28,-1.02,1.03,1.09,1.02,6.31,6.31,6.30
24.89,5.27,-1.03,5.27,-1.03,1.03,1.10,1.04,6.30,6.30,6.30
25.14,5.25,-1.04,5.25,-1.04,1.04,1.11,1.07,6.30,6.30,6.30
