frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.70,11.68,2.73,-2.70,-2.31,-1.18,8.96,8.98,8.95
20.20,11.51,2.53,11.49,2.51,-2.45,-2.32,-1.21,9.06,9.03,8.98
20.40,11.34,2.33,11.30,2.30,-2.25,-2.34,-1.25,9.09,9.06,9.01
20.61,11.13,2.11,11.13,2.10,-2.08,-2.33,-1.28,9.05,9.05,9.03
20.81,10.93,1.89,10.93,1.89,-1.94,-2.33,-1.32,8.99,8.99,9.04
21.02,10.78,1.72,10.78,1.72,-1.85,-2.31,-1.36,8.93,8.93,9.06
21.23,10.69,1.62,10.71,1.64,-1.79,-2.28,-1.40,8.90,8.92,9.07
21.44,10.72,1.64,10.73,1.65,-1.77,-2.25,-1.44,8.95,8.97,9.08
21.66,10.85,1.76,10.84,1.75,-1.83,-2.22,-1.48,9.02,9.01,9.09
21.87,11.00,1.90,11.00,1.91,-1.92,-2.19,-1.52,9.08,9.08,9.10
22.09,11.18,2.08,11.18,2.08,-2.04,-2.16,-1.56,9.14,9.14,9.10
22.31,11.34,2.24,11.34,2.24,-2.15,-2.13,-1.61,9.19,9.18,9.10
22.54,11.46,2.36,11.45,2.35,-2.24,-2.11,-1.65,9.21,9.21,9.10
22.76,11.51,2.42,11.50,2.41,-2.30,-2.08,-1.70,9.21,9.20,9.09
22.99,11.49,2.41,11.48,2.40,-2.32,-2.06,-1.75,9.17,9.16,9.09
23.22,11.42,2.34,11.42,2.34,-2.32,-2.05,-1.80,9.10,9.10,9.08
23.45,11.33,2.26,11.34,2.27,-2.30,-2.04,-1.85,9.03,9.04,9.07
23.69,11.26,2.20,11.26,2.20,-2.28,-2.04,-1.90,8.98,8.98,9.06
23.92,11.22,2.17,11.22,2.17,-2.27,-2.03,-1.95,8.95,8.96,9.05
24.16,11.23,2.19,11.24,2.19,-2.28,-2.04,-2.01,8.95,8.96,9.04
24.40,11.29,2.25,11.30,2.26,-2.30,-2.05,-2.06,8.99,8.99,9.04
24.65,11.38,2.35,11.38,2.35,-2.34,-2.06,-2.12,9.04,9.04,9.03
24.89,11.47,2.44,11.46,2.43,-2.38,-2.08,-2.17,9.09,9.08,9.03
25.14,11.52,2.50,11.52,2.49,-2.41,-2.10,-2.23,9.11,9.11,9.03
25.39,11.56,2.53,11.54,2.51,-2.44,-2.13,-2.29,9.12,9.11,9.03
25.65,11.53,2.49,11.53,2.49,-2.45,-2.16,-2.34,9.08,9.08,9.03
25.91,11.49,2.45,11.49,2.44,-2.45,-2.19,-2.40,9.04,9.04,9.04
26.16,11.44,2.39,11.45,2.39,-2.44,-2.23,-2.46,9.00,9.01,9.06
26.43,11.43,2.36,11.44,2.37,-2.44,-2.27,-2.52,8.99,9.00,9.07
26.69,11.47,2.38,11.47,2.38,-2.45,-2.31,-2.58,9.02,9.02,9.09
26.96,11.53,2.42,11.54,2.43,-2.47,-2.36,-2.63,9.06,9.07,9.11
27.23,11.63,2.50,11.63,2.50,-2.49,-2.41,-2.69,9.13,9.13,9.13
27.50,11.71,2.57,11.71,2.57,-2.52,-2.46,-2.74,9.19,9.19,9.14
27.77,11.77,2.62,11.77,2.61,-2.54,-2.52,-2.80,9.23,9.22,9.15
28.05,11.80,2.63,11.79,2.62,-2.56,-2.58,-2.85,9.24,9.23,9.16
28.33,11.77,2.60,11.77,2.60,-2.56,-2.64,-2.90,9.21,9.21,9.17
28.62,11.75,2.57,11.75,2.57,-2.56,-2.70,-2.95,9.18,9.18,9.17
28.90,11.71,2.54,11.72,2.54,-2.57,-2.76,-3.00,9.14,9.14,9.18
29.19,11.72,2.54,11.72,2.54,-2.60,-2.82,-3.04,9.12,9.12,9.18
29.48,11.75,2.56,11.76,2.57,-2.65,-2.88,-3.09,9.10,9.11,9.19
29.78,11.85,2.66,11.85,2.66,-2.72,-2.94,-3.13,9.13,9.13,9.19
30.08,11.97,2.78,11.98,2.78,-2.82,-3.00,-3.16,9.15,9.15,9.19
30.38,12.13,2.93,12.13,2.94,-2.94,-3.06,-3.20,9.19,9.19,9.19
30.68,12.28,3.09,12.28,3.09,-3.06,-3.12,-3.23,9.22,9.22,9.19
30.99,12.41,3.22,12.41,3.22,-3.17,-3.17,-3.26,9.24,9.24,9.19
31.30,12.50,3.32,12.50,3.32,-3.26,-3.23,-3.28,9.24,9.24,9.18
31.61,12.54,3.37,12.54,3.37,-3.32,-3.27,-3.31,9.23,9.23,9.17
31.93,12.55,3.39,12.54,3.38,-3.34,-3.32,-3.32,9.20,9.20,9.16
32.24,12.51,3.36,12.51,3.36,-3.34,-3.36,-3.34,9.17,9.17,9.15
32.57,12.45,3.32,12.45,3.31,-3.32,-3.39,-3.35,9.13,9.13,9.13
32.89,12.38,3.26,12.38,3.26,-3.28,-3.42,-3.37,9.10,9.10,9.12
33.22,12.32,3.21,12.32,3.21,-3.25,-3.44,-3.37,9.07,9.07,9.11
33.55,12.27,3.17,12.28,3.18,-3.22,-3.46,-3.38,9.06,9.06,9.10
33.89,12.26,3.16,12.26,3.17,-3.19,-3.47,-3.38,9.06,9.06,9.09
34.23,12.26,3.17,12.26,3.17,-3.18,-3.49,-3.39,9.08,9.07,9.08
34.57,12.27,3.19,12.27,3.19,-3.18,-3.49,-3.39,9.09,9.09,9.08
34.92,12.28,3.21,12.28,3.21,-3.19,-3.49,-3.39,9.10,9.09,9.07
35.27,12.29,3.23,12.29,3.22,-3.20,-3.49,-3.39,9.09,9.09,9.07
