frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.57,8.36,0.56,-0.60,-0.60,-0.38,7.77,7.76,7.80
20.20,8.55,0.72,8.56,0.73,-0.75,-0.61,-0.39,7.80,7.81,7.83
20.40,8.71,0.86,8.72,0.87,-0.87,-0.62,-0.40,7.84,7.85,7.85
20.61,8.87,0.99,8.86,0.99,-0.97,-0.63,-0.42,7.90,7.89,7.88
20.81,8.98,1.09,8.98,1.09,-1.05,-0.64,-0.43,7.93,7.93,7.89
21.02,9.06,1.16,9.06,1.16,-1.11,-0.65,-0.44,7.95,7.96,7.90
21.23,9.11,1.19,9.10,1.19,-1.14,-0.65,-0.45,7.97,7.96,7.92
21.44,9.11,1.18,9.11,1.18,-1.16,-0.66,-0.47,7.95,7.95,7.93
21.66,9.07,1.14,9.08,1.14,-1.13,-0.67,-0.48,7.94,7.95,7.94
21.87,9.03,1.08,9.03,1.08,-1.08,-0.68,-0.50,7.94,7.94,7.94
22.09,8.96,1.01,8.96,1.01,-1.02,-0.69,-0.51,7.94,7.94,7.95
22.31,8.89,0.94,8.89,0.94,-0.95,-0.70,-0.53,7.94,7.94,7.95
22.54,8.81,0.87,8.81,0.87,-0.87,-0.71,-0.54,7.94,7.94,7.95
22.76,8.74,0.80,8.74,0.80,-0.80,-0.72,-0.56,7.94,7.94,7.94
22.99,8.68,0.74,8.68,0.74,-0.75,-0.73,-0.57,7.93,7.93,7.93
23.22,8.63,0.70,8.63,0.70,-0.71,-0.74,-0.59,7.92,7.92,7.93
23.45,8.59,0.67,8.59,0.67,-0.69,-0.75,-0.61,7.90,7.90,7.92
23.69,8.58,0.67,8.58,0.67,-0.71,-0.76,-0.62,7.87,7.87,7.91
23.92,8.60,0.70,8.60,0.70,-0.75,-0.76,-0.64,7.85,7.85,7.90
24.16,8.66,0.76,8.66,0.77,-0.81,-0.77,-0.66,7.84,7.85,7.89
24.40,8.74,0.86,8.75,0.86,-0.90,-0.78,-0.68,7.85,7.85,7.89
24.65,8.85,0.97,8.85,0.97,-0.98,-0.79,-0.70,7.87,7.87,7.88
24.89,8.96,1.08,8.96,1.08,-1.06,-0.80,-0.71,7.90,7.90,7.88
25.14,9.04,1.17,9.05,1.17,-1.11,-0.81,-0.73,7.93,7.93,7.88
25.39,9.10,1.23,9.09,1.21,-1.14,-0.82,-0.75,7.97,7.95,7.88
25.65,9.08,1.20,9.08,1.20,-1.12,-0.83,-0.77,7.96,7.96,7.88
25.91,9.03,1.14,9.03,1.13,-1.07,-0.84,-0.79,7.96,7.96,7.89
26.16,8.93,1.02,8.92,1.02,-0.99,-0.84,-0.81,7.94,7.93,7.90
26.43,8.80,0.88,8.80,0.88,-0.90,-0.85,-0.83,7.90,7.90,7.92
26.69,8.68,0.74,8.68,0.74,-0.80,-0.86,-0.85,7.88,7.88,7.94
26.96,8.58,0.62,8.59,0.63,-0.71,-0.87,-0.86,7.87,7.87,7.96
27.23,8.53,0.55,8.54,0.56,-0.64,-0.88,-0.88,7.89,7.90,7.98
27.50,8.54,0.55,8.54,0.54,-0.59,-0.88,-0.90,7.95,7.95,7.99
27.77,8.56,0.56,8.56,0.55,-0.55,-0.89,-0.92,8.01,8.01,8.00
28.05,8.58,0.57,8.58,0.57,-0.52,-0.90,-0.93,8.06,8.06,8.01
28.33,8.58,0.57,8.58,0.56,-0.50,-0.91,-0.95,8.08,8.08,8.02
28.62,8.56,0.54,8.56,0.54,-0.48,-0.91,-0.97,8.08,8.08,8.02
28.90,8.51,0.49,8.51,0.48,-0.46,-0.92,-0.98,8.05,8.05,8.03
29.19,8.46,0.43,8.46,0.43,-0.44,-0.93,-0.99,8.02,8.02,8.03
29.48,8.41,0.37,8.42,0.38,-0.42,-0.94,-1.01,7.99,8.00,8.04
29.78,8.40,0.36,8.40,0.36,-0.40,-0.94,-1.02,8.01,8.01,8.04
30.08,8.41,0.37,8.41,0.37,-0.38,-0.95,-1.03,8.03,8.03,8.04
30.38,8.44,0.40,8.44,0.39,-0.38,-0.95,-1.04,8.06,8.06,8.04
30.68,8.47,0.43,8.46,0.42,-0.40,-0.96,-1.04,8.07,8.07,8.04
30.99,8.49,0.45,8.49,0.45,-0.44,-0.97,-1.05,8.05,8.05,8.04
31.30,8.51,0.48,8.51,0.48,-0.50,-0.97,-1.06,8.01,8.01,8.03
31.61,8.55,0.53,8.56,0.54,-0.59,-0.98,-1.06,7.96,7.96,8.02
31.93,8.62,0.62,8.63,0.63,-0.70,-0.98,-1.06,7.93,7.94,8.01
32.24,8.75,0.75,8.75,0.76,-0.81,-0.98,-1.07,7.94,7.94,7.99
32.57,8.89,0.91,8.89,0.91,-0.92,-0.99,-1.07,7.97,7.97,7.98
32.89,9.04,1.07,9.04,1.07,-1.02,-0.99,-1.07,8.02,8.02,7.97
33.22,9.15,1.19,9.15,1.19,-1.10,-1.00,-1.07,8.05,8.04,7.96
33.55,9.22,1.27,9.21,1.26,-1.16,-1.00,-1.06,8.06,8.04,7.95
33.89,9.21,1.27,9.21,1.27,-1.20,-1.00,-1.06,8.01,8.01,7.94
34.23,9.16,1.23,9.16,1.23,-1.21,-1.01,-1.06,7.95,7.95,7.93
34.57,9.10,1.18,9.10,1.18,-1.21,-1.01,-1.05,7.89,7.89,7.92
34.92,9.05,1.13,9.06,1.14,-1.21,-1.01,-1.05,7.84,7.85,7.92
35.27,9.04,1.12,9.04,1.13,-1.21,-1.01,-1.04,7.83,7.84,7.92
35.62,9.06,1.15,9.06,1.15,-1.22,-1.01,-1.04,7.84,7.85,7.91
35.97,9.11,1.20,9.11,1.20,-1.24,-1.02,-1.03,7.87,7.87,7.91
36.33,9.17,1.27,9.17,1.26,-1.26,-1.02,-1.02,7.91,7.91,7.91
36.70,9.23,1.32,9.23,1.32,-1.28,-1.02,-1.02,7.94,7.95,7.90
37.06,9.26,1.36,9.25,1.35,-1.28,-1.02,-1.01,7.97,7.97,7.90
37.43,9.25,1.35,9.24,1.34,-1.26,-1.02,-1.00,7.98,7.98,7.90
37.81,9.18,1.28,9.18,1.28,-1.22,-1.02,-1.00,7.96,7.96,7.90
38.19,9.09,1.20,9.08,1.19,-1.16,-1.02,-0.99,7.93,7.92,7.89
38.57,8.96,1.07,8.96,1.08,-1.09,-1.02,-0.98,7.87,7.87,7.89
38.95,8.85,0.98,8.85,0.98,-1.03,-1.02,-0.98,7.82,7.82,7.87
39.34,8.75,0.90,8.76,0.90,-0.98,-1.01,-0.97,7.78,7.78,7.86
39.74,8.71,0.87,8.72,0.88,-0.95,-1.01,-0.97,7.76,7.77,7.84
40.14,8.73,0.90,8.73,0.90,-0.95,-1.01,-0.96,7.77,7.78,7.83
40.54,8.78,0.96,8.78,0.96,-0.98,-1.01,-0.96,7.80,7.80,7.82
40.94,8.85,1.04,8.84,1.04,-1.02,-1.01,-0.96,7.83,7.82,7.81
41.35,8.90,1.11,8.90,1.10,-1.07,-1.00,-0.96,7.83,7.83,7.80
41.76,8.94,1.16,8.94,1.15,-1.12,-1.00,-0.95,7.83,7.82,7.79
42.18,8.95,1.18,8.96,1.18,-1.15,-1.00,-0.95,7.81,7.81,7.78
42.60,8.95,1.18,8.95,1.18,-1.15,-0.99,-0.95,7.80,7.80,7.76
43.03,8.92,1.17,8.92,1.17,-1.14,-0.99,-0.95,7.78,7.78,7.75
43.46,8.86,1.12,8.86,1.12,-1.10,-0.99,-0.96,7.76,7.76,7.74
43.90,8.79,1.06,8.79,1.06,-1.05,-0.98,-0.96,7.73,7.73,7.72
44.33,8.70,0.99,8.70,0.99,-1.01,-0.98,-0.96,7.69,7.69,7.71
44.78,8.62,0.92,8.62,0.92,-0.96,-0.97,-0.96,7.66,7.66,7.70
45.23,8.55,0.87,8.56,0.87,-0.93,-0.97,-0.97,7.63,7.63,7.68
45.68,8.52,0.85,8.52,0.85,-0.89,-0.97,-0.97,7.62,7.63,7.67
46.13,8.51,0.86,8.51,0.86,-0.87,-0.96,-0.98,7.64,7.65,7.66
46.60,8.51,0.88,8.51,0.87,-0.84,-0.96,-0.99,7.67,7.67,7.64
47.06,8.50,0.88,8.50,0.88,-0.82,-0.95,-0.99,7.68,7.68,7.62
47.53,8.47,0.87,8.46,0.86,-0.80,-0.95,-1.00,7.67,7.66,7.61
48.01,8.40,0.81,8.40,0.81,-0.79,-0.94,-1.01,7.61,7.61,7.59
48.49,8.33,0.76,8.34,0.76,-0.79,-0.94,-1.02,7.54,7.55,7.58
48.97,8.29,0.73,8.29,0.73,-0.80,-0.93,-1.03,7.49,7.50,7.57
49.46,8.28,0.73,8.30,0.74,-0.81,-0.93,-1.04,7.47,7.48,7.55
49.96,8.33,0.79,8.34,0.80,-0.83,-0.92,-1.05,7.51,7.51,7.54
50.46,8.40,0.88,8.40,0.87,-0.85,-0.92,-1.06,7.56,7.55,7.53
50.96,8.46,0.95,8.45,0.94,-0.87,-0.91,-1.07,7.59,7.58,7.51
51.47,8.48,0.98,8.47,0.97,-0.91,-0.91,-1.08,7.58,7.56,7.50
51.99,8.45,0.97,8.45,0.97,-0.94,-0.90,-1.10,7.51,7.51,7.48
52.51,8.42,0.95,8.42,0.96,-0.98,-0.90,-1.11,7.44,7.44,7.46
53.03,8.39,0.94,8.40,0.96,-1.01,-0.89,-1.12,7.38,7.39,7.45
53.56,8.41,0.98,8.41,0.99,-1.05,-0.89,-1.13,7.37,7.37,7.43
54.10,8.45,1.04,8.45,1.04,-1.08,-0.88,-1.14,7.38,7.38,7.41
54.64,8.50,1.11,8.50,1.11,-1.10,-0.88,-1.15,7.40,7.40,7.39
55.18,8.54,1.17,8.53,1.16,-1.13,-0.87,-1.16,7.41,7.40,7.37
55.74,8.53,1.19,8.53,1.19,-1.14,-0.87,-1.17,7.39,7.39,7.35
56.29,8.51,1.18,8.51,1.18,-1.14,-0.87,-1.18,7.37,7.37,7.33
56.86,8.45,1.15,8.45,1.14,-1.11,-0.86,-1.18,7.34,7.34,7.31
