frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.83,10.02,1.87,-1.82,-0.79,-0.96,8.16,8.19,8.15
20.20,9.93,1.75,9.90,1.72,-1.65,-0.85,-0.98,8.28,8.25,8.18
20.40,9.82,1.62,9.79,1.58,-1.51,-0.91,-1.01,8.31,8.27,8.20
20.61,9.68,1.46,9.68,1.45,-1.42,-0.99,-1.04,8.26,8.26,8.22
20.81,9.53,1.29,9.53,1.29,-1.36,-1.07,-1.07,8.17,8.17,8.24
21.02,9.44,1.18,9.43,1.18,-1.35,-1.17,-1.11,8.09,8.09,8.25
21.23,9.41,1.14,9.44,1.17,-1.37,-1.26,-1.14,8.04,8.07,8.27
21.44,9.54,1.26,9.55,1.27,-1.43,-1.39,-1.17,8.10,8.12,8.28
21.66,9.78,1.50,9.77,1.48,-1.60,-1.52,-1.21,8.19,8.17,8.29
21.87,10.06,1.76,10.06,1.77,-1.80,-1.67,-1.25,8.25,8.26,8.29
22.09,10.36,2.06,10.36,2.07,-2.02,-1.83,-1.28,8.34,8.34,8.30
22.31,10.64,2.34,10.63,2.33,-2.22,-2.00,-1.32,8.42,8.41,8.30
22.54,10.84,2.54,10.83,2.54,-2.37,-2.18,-1.36,8.46,8.46,8.30
22.76,10.94,2.65,10.93,2.64,-2.46,-2.34,-1.40,8.48,8.47,8.29
22.99,10.93,2.64,10.91,2.63,-2.48,-2.50,-1.44,8.45,8.43,8.28
23.22,10.80,2.53,10.80,2.53,-2.45,-2.60,-1.48,8.35,8.35,8.28
23.45,10.64,2.37,10.64,2.37,-2.39,-2.69,-1.52,8.24,8.25,8.27
23.69,10.48,2.23,10.48,2.22,-2.35,-2.69,-1.57,8.13,8.13,8.26
23.92,10.37,2.12,10.39,2.14,-2.34,-2.67,-1.61,8.04,8.05,8.25
24.16,10.38,2.14,10.40,2.15,-2.37,-2.57,-1.66,8.00,8.02,8.24
24.40,10.50,2.27,10.52,2.28,-2.45,-2.47,-1.70,8.05,8.07,8.24
24.65,10.72,2.48,10.71,2.48,-2.54,-2.33,-1.75,8.17,8.17,8.23
24.89,10.95,2.72,10.95,2.72,-2.64,-2.20,-1.80,8.31,8.30,8.23
25.14,11.12,2.89,11.13,2.90,-2.72,-2.08,-1.84,8.40,8.41,8.23
25.39,11.23,3.01,11.19,2.97,-2.74,-1.96,-1.89,8.49,8.45,8.23
25.65,11.11,2.88,11.11,2.88,-2.71,-1.87,-1.94,8.40,8.40,8.23
25.91,10.86,2.62,10.85,2.61,-2.60,-1.78,-1.99,8.26,8.25,8.24
26.16,10.45,2.19,10.42,2.17,-2.40,-1.73,-2.04,8.05,8.02,8.25
26.43,9.88,1.61,9.87,1.60,-2.12,-1.68,-2.08,7.76,7.75,8.27
26.69,9.28,0.99,9.27,0.98,-1.82,-1.65,-2.13,7.46,7.45,8.29
26.96,8.74,0.43,8.77,0.46,-1.54,-1.63,-2.18,7.20,7.23,8.31
27.23,8.43,0.10,8.49,0.17,-1.31,-1.64,-2.22,7.12,7.18,8.33
27.50,8.48,0.14,8.49,0.15,-1.16,-1.65,-2.26,7.32,7.33,8.34
27.77,8.73,0.38,8.72,0.37,-1.09,-1.69,-2.31,7.64,7.63,8.35
28.05,9.09,0.73,9.08,0.72,-1.08,-1.73,-2.35,8.01,8.00,8.36
28.33,9.46,1.09,9.44,1.07,-1.15,-1.80,-2.39,8.32,8.29,8.37
28.62,9.77,1.40,9.75,1.38,-1.27,-1.87,-2.42,8.49,8.47,8.37
28.90,9.98,1.61,9.98,1.60,-1.47,-1.97,-2.46,8.52,8.51,8.38
29.19,10.16,1.78,10.16,1.78,-1.71,-2.08,-2.49,8.46,8.45,8.38
29.48,10.32,1.94,10.35,1.96,-1.98,-2.22,-2.52,8.34,8.36,8.38
29.78,10.56,2.17,10.56,2.18,-2.26,-2.37,-2.54,8.30,8.31,8.39
30.08,10.81,2.42,10.82,2.43,-2.50,-2.55,-2.56,8.32,8.33,8.39
30.38,11.10,2.71,11.10,2.71,-2.70,-2.73,-2.59,8.40,8.39,8.39
30.68,11.36,2.97,11.34,2.95,-2.89,-2.94,-2.60,8.47,8.45,8.39
30.99,11.53,3.14,11.52,3.14,-3.05,-3.14,-2.61,8.48,8.47,8.38
31.30,11.62,3.25,11.62,3.24,-3.18,-3.33,-2.62,8.44,8.44,8.38
31.61,11.65,3.29,11.65,3.29,-3.27,-3.50,-2.63,8.38,8.38,8.37
31.93,11.64,3.28,11.64,3.29,-3.31,-3.61,-2.63,8.33,8.33,8.36
