frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-5.81,7.06,-5.81,5.82,-0.01,1.95,12.88,12.88,12.87
20.20,7.09,-5.80,7.09,-5.80,5.81,-0.01,2.01,12.89,12.89,12.89
20.40,7.12,-5.79,7.12,-5.79,5.79,-0.01,2.07,12.91,12.91,12.91
20.61,7.15,-5.78,7.15,-5.77,5.77,-0.01,2.13,12.91,12.91,12.93
20.81,7.18,-5.75,7.18,-5.75,5.74,-0.01,2.19,12.92,12.92,12.93
21.02,7.21,-5.72,7.21,-5.72,5.71,-0.01,2.26,12.92,12.92,12.93
21.23,7.24,-5.69,7.24,-5.69,5.68,-0.01,2.32,12.92,12.92,12.93
21.44,7.27,-5.65,7.27,-5.65,5.65,-0.01,2.39,12.91,12.91,12.92
21.66,7.29,-5.61,7.29,-5.61,5.61,-0.01,2.46,12.90,12.90,12.90
21.87,7.32,-5.57,7.32,-5.57,5.57,-0.01,2.53,12.89,12.89,12.88
22.09,7.35,-5.52,7.35,-5.52,5.53,-0.02,2.61,12.87,12.87,12.87
22.31,7.37,-5.48,7.37,-5.48,5.49,-0.02,2.69,12.86,12.86,12.85
22.54,7.40,-5.44,7.40,-5.44,5.44,-0.02,2.76,12.84,12.84,12.84
22.76,7.42,-5.40,7.42,-5.40,5.40,-0.02,2.85,12.82,12.82,12.82
22.99,7.44,-5.36,7.44,-5.36,5.36,-0.02,2.93,12.81,12.81,12.81
23.22,7.47,-5.32,7.47,-5.32,5.32,-0.02,3.01,12.79,12.79,12.79
23.45,7.49,-5.28,7.49,-5.28,5.28,-0.02,3.10,12.77,12.77,12.78
23.69,7.51,-5.24,7.51,-5.24,5.23,-0.02,3.19,12.75,12.75,12.75
23.92,7.54,-5.19,7.54,-5.19,5.19,-0.02,3.28,12.72,12.72,12.73
24.16,7.56,-5.14,7.56,-5.14,5.13,-0.02,3.37,12.69,12.69,12.70
24.40,7.58,-5.08,7.58,-5.08,5.08,-0.02,3.46,12.66,12.66,12.66
24.65,7.60,-5.03,7.60,-5.03,5.03,-0.02,3.56,12.63,12.63,12.62
24.89,7.62,-4.97,7.62,-4.97,4.98,-0.02,3.65,12.60,12.60,12.59
25.14,7.64,-4.92,7.64,-4.92,4.93,-0.02,3.75,12.57,12.57,12.56
25.39,7.66,-4.87,7.66,-4.87,4.88,-0.02,3.84,12.54,12.54,12.53
25.65,7.68,-4.83,7.68,-4.83,4.83,-0.02,3.94,12.51,12.51,12.51
25.91,7.70,-4.79,7.70,-4.79,4.79,-0.02,4.04,12.48,12.48,12.49
26.16,7.72,-4.74,7.72,-4.74,4.74,-0.02,4.13,12.46,12.46,12.46
26.43,7.74,-4.70,7.74,-4.70,4.69,-0.02,4.23,12.43,12.43,12.44
26.69,7.76,-4.64,7.76,-4.64,4.63,-0.02,4.32,12.39,12.39,12.40
26.96,7.78,-4.59,7.78,-4.59,4.58,-0.02,4.41,12.36,12.36,12.37
27.23,7.80,-4.52,7.80,-4.52,4.52,-0.02,4.50,12.32,12.32,12.32
27.50,7.82,-4.46,7.82,-4.46,4.47,-0.02,4.59,12.28,12.28,12.28
27.77,7.84,-4.40,7.84,-4.40,4.41,-0.02,4.67,12.25,12.25,12.24
28.05,7.85,-4.34,7.85,-4.34,4.35,-0.02,4.76,12.21,12.21,12.20
28.33,7.87,-4.29,7.87,-4.29,4.30,-0.03,4.83,12.17,12.17,12.16
28.62,7.89,-4.24,7.89,-4.25,4.25,-0.03,4.90,12.13,12.13,12.13
28.90,7.90,-4.20,7.90,-4.20,4.19,-0.03,4.97,12.10,12.10,12.10
29.19,7.92,-4.15,7.92,-4.15,4.14,-0.03,5.03,12.06,12.06,12.07
29.48,7.94,-4.10,7.94,-4.10,4.10,-0.03,5.08,12.03,12.03,12.04
29.78,7.95,-4.05,7.95,-4.05,4.05,-0.03,5.12,12.00,12.00,12.00
30.08,7.96,-4.00,7.96,-4.00,4.00,-0.03,5.16,11.96,11.96,11.96
30.38,7.98,-3.95,7.98,-3.95,3.95,-0.03,5.19,11.93,11.93,11.92
30.68,7.98,-3.90,7.99,-3.90,3.91,-0.03,5.20,11.89,11.89,11.88
30.99,7.99,-3.86,7.99,-3.86,3.86,-0.03,5.22,11.85,11.85,11.85
31.30,8.00,-3.82,8.00,-3.82,3.82,-0.03,5.22,11.82,11.82,11.82
31.61,8.01,-3.78,8.01,-3.78,3.77,-0.03,5.22,11.78,11.78,11.79
31.93,8.02,-3.74,8.02,-3.74,3.73,-0.03,5.20,11.75,11.75,11.75
32.24,8.02,-3.69,8.02,-3.69,3.69,-0.03,5.18,11.71,11.71,11.72
32.57,8.03,-3.65,8.03,-3.65,3.65,-0.03,5.14,11.68,11.68,11.68
32.89,8.04,-3.61,8.04,-3.61,3.61,-0.03,5.11,11.65,11.65,11.65
33.22,8.05,-3.57,8.05,-3.57,3.57,-0.04,5.06,11.63,11.63,11.62
33.55,8.06,-3.53,8.06,-3.53,3.54,-0.04,5.00,11.60,11.60,11.59
33.89,8.07,-3.50,8.07,-3.50,3.51,-0.04,4.94,11.58,11.58,11.57
34.23,8.08,-3.48,8.08,-3.48,3.48,-0.04,4.88,11.56,11.56,11.55
34.57,8.08,-3.46,8.08,-3.46,3.46,-0.04,4.80,11.54,11.54,11.54
34.92,8.09,-3.44,8.09,-3.44,3.43,-0.04,4.73,11.52,11.52,11.52
35.27,8.09,-3.41,8.09,-3.41,3.41,-0.04,4.64,11.50,11.50,11.51
35.62,8.10,-3.39,8.10,-3.39,3.39,-0.04,4.56,11.49,11.49,11.49
35.97,8.11,-3.37,8.11,-3.37,3.36,-0.04,4.47,11.47,11.47,11.48
36.33,8.12,-3.34,8.12,-3.34,3.34,-0.04,4.38,11.46,11.46,11.46
36.70,8.13,-3.32,8.13,-3.32,3.31,-0.04,4.29,11.44,11.44,11.44
37.06,8.13,-3.29,8.13,-3.29,3.29,-0.04,4.19,11.42,11.42,11.42
37.43,8.14,-3.26,8.14,-3.26,3.26,-0.04,4.09,11.40,11.40,11.40
37.81,8.15,-3.23,8.15,-3.23,3.23,-0.05,4.00,11.38,11.39,11.38
38.19,8.16,-3.21,8.16,-3.21,3.21,-0.05,3.90,11.36,11.36,11.36
38.57,8.16,-3.18,8.16,-3.18,3.18,-0.05,3.80,11.34,11.34,11.34
38.95,8.16,-3.15,8.16,-3.15,3.15,-0.05,3.71,11.32,11.32,11.32
39.34,8.16,-3.13,8.16,-3.13,3.13,-0.05,3.61,11.29,11.29,11.29
39.74,8.17,-3.10,8.17,-3.10,3.10,-0.05,3.52,11.27,11.27,11.27
40.14,8.17,-3.07,8.17,-3.07,3.07,-0.05,3.42,11.24,11.24,11.24
40.54,8.17,-3.05,8.17,-3.05,3.05,-0.05,3.33,11.21,11.21,11.21
40.94,8.17,-3.02,8.17,-3.02,3.02,-0.05,3.24,11.18,11.18,11.18
41.35,8.17,-2.99,8.17,-2.99,2.99,-0.06,3.15,11.15,11.15,11.16
41.76,8.17,-2.96,8.17,-2.96,2.96,-0.06,3.06,11.12,11.12,11.13
42.18,8.17,-2.92,8.17,-2.92,2.92,-0.06,2.97,11.09,11.09,11.09
42.60,8.17,-2.89,8.17,-2.89,2.89,-0.06,2.89,11.06,11.06,11.06
43.03,8.17,-2.86,8.17,-2.86,2.86,-0.06,2.81,11.02,11.02,11.02
43.46,8.16,-2.82,8.16,-2.82,2.83,-0.06,2.73,10.99,10.99,10.99
43.90,8.16,-2.79,8.16,-2.79,2.79,-0.06,2.65,10.95,10.95,10.95
44.33,8.15,-2.76,8.15,-2.76,2.76,-0.06,2.57,10.91,10.91,10.91
44.78,8.15,-2.72,8.15,-2.72,2.72,-0.07,2.50,10.87,10.87,10.87
45.23,8.15,-2.68,8.15,-2.68,2.68,-0.07,2.43,10.82,10.82,10.83
45.68,8.14,-2.64,8.14,-2.64,2.64,-0.07,2.36,10.78,10.78,10.78
46.13,8.14,-2.60,8.14,-2.60,2.59,-0.07,2.29,10.73,10.73,10.73
