frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-2.74,5.00,-2.74,2.73,2.58,1.30,7.73,7.73,7.75
20.20,5.05,-2.71,5.05,-2.71,2.71,2.60,1.34,7.75,7.75,7.76
20.40,5.09,-2.68,5.09,-2.68,2.69,2.61,1.38,7.77,7.78,7.77
20.61,5.13,-2.66,5.12,-2.66,2.67,2.63,1.42,7.80,7.80,7.78
20.81,5.16,-2.65,5.16,-2.65,2.66,2.65,1.46,7.82,7.82,7.81
21.02,5.18,-2.65,5.19,-2.65,2.66,2.66,1.51,7.84,7.84,7.83
21.23,5.21,-2.65,5.21,-2.65,2.65,2.68,1.55,7.86,7.86,7.86
21.44,5.22,-2.65,5.22,-2.65,2.65,2.69,1.60,7.87,7.87,7.88
21.66,5.23,-2.66,5.23,-2.66,2.66,2.71,1.64,7.89,7.89,7.90
21.87,5.24,-2.67,5.24,-2.67,2.67,2.73,1.69,7.91,7.91,7.92
22.09,5.25,-2.68,5.25,-2.68,2.68,2.74,1.74,7.93,7.93,7.94
22.31,5.26,-2.70,5.26,-2.70,2.70,2.76,1.79,7.95,7.95,7.95
22.54,5.26,-2.71,5.26,-2.71,2.71,2.77,1.84,7.97,7.97,7.97
22.76,5.26,-2.72,5.26,-2.72,2.73,2.78,1.90,7.99,7.99,7.99
22.99,5.27,-2.74,5.27,-2.74,2.74,2.80,1.95,8.01,8.01,8.01
23.22,5.27,-2.76,5.27,-2.76,2.76,2.81,2.01,8.03,8.03,8.03
23.45,5.27,-2.78,5.27,-2.78,2.78,2.82,2.06,8.05,8.05,8.05
23.69,5.26,-2.80,5.26,-2.80,2.80,2.84,2.12,8.06,8.06,8.07
23.92,5.26,-2.82,5.26,-2.82,2.81,2.85,2.18,8.08,8.08,8.08
24.16,5.27,-2.84,5.27,-2.84,2.83,2.86,2.24,8.10,8.10,8.10
24.40,5.27,-2.85,5.27,-2.85,2.85,2.88,2.30,8.12,8.12,8.12
24.65,5.27,-2.86,5.27,-2.86,2.86,2.89,2.37,8.13,8.13,8.13
24.89,5.28,-2.87,5.28,-2.87,2.87,2.90,2.43,8.15,8.15,8.15
25.14,5.28,-2.88,5.28,-2.88,2.89,2.91,2.49,8.17,8.17,8.16
25.39,5.28,-2.90,5.28,-2.90,2.90,2.92,2.56,8.18,8.18,8.18
25.65,5.28,-2.91,5.28,-2.91,2.92,2.93,2.62,8.20,8.20,8.19
25.91,5.28,-2.93,5.28,-2.93,2.93,2.94,2.69,8.21,8.21,8.21
26.16,5.28,-2.95,5.28,-2.95,2.95,2.95,2.75,8.22,8.22,8.22
26.43,5.27,-2.96,5.27,-2.96,2.96,2.96,2.81,8.24,8.24,8.24
26.69,5.27,-2.98,5.27,-2.98,2.98,2.97,2.88,8.25,8.25,8.25
26.96,5.27,-2.99,5.27,-2.99,2.99,2.98,2.94,8.26,8.26,8.26
27.23,5.27,-3.00,5.27,-3.00,3.00,2.99,3.00,8.27,8.27,8.28
27.50,5.28,-3.01,5.28,-3.01,3.01,3.00,3.06,8.29,8.29,8.29
27.77,5.28,-3.02,5.28,-3.02,3.02,3.01,3.12,8.30,8.30,8.30
28.05,5.29,-3.02,5.29,-3.02,3.02,3.01,3.17,8.31,8.31,8.31
28.33,5.29,-3.02,5.29,-3.02,3.03,3.02,3.22,8.32,8.32,8.32
28.62,5.30,-3.03,5.30,-3.03,3.03,3.03,3.27,8.33,8.33,8.32
28.90,5.30,-3.04,5.30,-3.04,3.04,3.04,3.32,8.34,8.34,8.33
29.19,5.30,-3.04,5.30,-3.04,3.04,3.04,3.37,8.34,8.34,8.34
29.48,5.30,-3.05,5.30,-3.05,3.05,3.05,3.40,8.35,8.35,8.35
29.78,5.30,-3.06,5.30,-3.06,3.06,3.05,3.44,8.36,8.36,8.36
30.08,5.31,-3.06,5.31,-3.06,3.06,3.06,3.47,8.37,8.37,8.37
30.38,5.31,-3.07,5.31,-3.07,3.07,3.07,3.50,8.38,8.38,8.38
30.68,5.31,-3.08,5.31,-3.08,3.07,3.07,3.52,8.38,8.38,8.39
30.99,5.31,-3.08,5.31,-3.08,3.08,3.08,3.54,8.39,8.39,8.39
31.30,5.31,-3.08,5.31,-3.08,3.08,3.08,3.56,8.40,8.40,8.40
31.61,5.31,-3.09,5.31,-3.09,3.09,3.08,3.57,8.40,8.40,8.40
31.93,5.31,-3.09,5.31,-3.09,3.09,3.09,3.57,8.40,8.41,8.40
32.24,5.31,-3.09,5.31,-3.09,3.09,3.09,3.57,8.41,8.41,8.41
32.57,5.31,-3.09,5.31,-3.09,3.09,3.09,3.57,8.41,8.41,8.41
32.89,5.31,-3.10,5.31,-3.10,3.10,3.10,3.56,8.41,8.41,8.41
33.22,5.31,-3.10,5.31,-3.10,3.10,3.10,3.55,8.41,8.41,8.41
33.55,5.31,-3.10,5.31,-3.10,3.10,3.10,3.53,8.41,8.41,8.41
33.89,5.31,-3.10,5.31,-3.10,3.10,3.10,3.51,8.42,8.42,8.42
34.23,5.31,-3.10,5.31,-3.10,3.10,3.11,3.49,8.42,8.42,8.42
34.57,5.31,-3.10,5.31,-3.10,3.11,3.11,3.47,8.42,8.42,8.42
34.92,5.31,-3.11,5.31,-3.11,3.11,3.11,3.44,8.42,8.42,8.42
35.27,5.31,-3.11,5.31,-3.11,3.11,3.11,3.41,8.42,8.42,8.42
35.62,5.30,-3.11,5.30,-3.11,3.11,3.11,3.38,8.42,8.42,8.42
35.97,5.29,-3.12,5.30,-3.12,3.12,3.11,3.35,8.41,8.41,8.41
36.33,5.29,-3.12,5.29,-3.12,3.12,3.11,3.31,8.41,8.41,8.41
36.70,5.29,-3.12,5.29,-3.12,3.12,3.11,3.28,8.40,8.40,8.41
37.06,5.29,-3.12,5.29,-3.12,3.12,3.11,3.24,8.40,8.40,8.40
37.43,5.29,-3.11,5.29,-3.11,3.11,3.11,3.21,8.40,8.40,8.40
37.81,5.29,-3.11,5.29,-3.11,3.11,3.11,3.18,8.39,8.39,8.39
38.19,5.29,-3.10,5.29,-3.10,3.10,3.10,3.14,8.39,8.39,8.39
38.57,5.28,-3.10,5.28,-3.10,3.10,3.10,3.11,8.39,8.39,8.38
38.95,5.28,-3.09,5.28,-3.09,3.10,3.10,3.08,8.38,8.38,8.38
39.34,5.28,-3.09,5.28,-3.09,3.10,3.10,3.04,8.38,8.38,8.37
39.74,5.28,-3.09,5.28,-3.09,3.10,3.10,3.01,8.37,8.37,8.37
40.14,5.27,-3.10,5.27,-3.10,3.10,3.09,2.99,8.37,8.37,8.37
40.54,5.27,-3.10,5.27,-3.10,3.10,3.09,2.96,8.36,8.36,8.37
40.94,5.26,-3.10,5.26,-3.10,3.10,3.09,2.93,8.36,8.36,8.36
41.35,5.26,-3.10,5.26,-3.10,3.10,3.08,2.91,8.35,8.35,8.36
41.76,5.25,-3.10,5.25,-3.10,3.10,3.08,2.89,8.35,8.35,8.35
42.18,5.25,-3.10,5.25,-3.10,3.10,3.08,2.87,8.35,8.35,8.35
42.60,5.25,-3.09,5.25,-3.09,3.10,3.07,2.85,8.34,8.34,8.34
43.03,5.25,-3.09,5.25,-3.09,3.09,3.07,2.84,8.34,8.34,8.34
43.46,5.24,-3.09,5.24,-3.09,3.09,3.07,2.82,8.33,8.33,8.33
43.90,5.24,-3.09,5.24,-3.09,3.09,3.06,2.81,8.32,8.32,8.33
44.33,5.23,-3.08,5.23,-3.08,3.08,3.06,2.80,8.31,8.31,8.32
44.78,5.23,-3.08,5.23,-3.08,3.08,3.05,2.79,8.30,8.30,8.31
45.23,5.22,-3.07,5.22,-3.07,3.07,3.05,2.79,8.29,8.29,8.30
45.68,5.22,-3.07,5.22,-3.07,3.07,3.04,2.79,8.29,8.29,8.28
46.13,5.21,-3.06,5.21,-3.06,3.06,3.03,2.79,8.28,8.28,8.27
