frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.73,4.07,-6.73,6.00,6.04,2.30,10.07,10.07,10.80
20.20,4.12,-6.65,4.12,-6.66,6.00,6.04,2.37,10.12,10.12,10.77
20.40,4.17,-6.60,4.17,-6.60,6.00,6.04,2.44,10.17,10.17,10.77
20.61,4.23,-6.55,4.23,-6.54,6.00,6.03,2.51,10.23,10.23,10.77
20.81,4.28,-6.49,4.28,-6.49,6.00,6.03,2.58,10.28,10.28,10.77
21.02,4.33,-6.44,4.33,-6.44,6.00,6.03,2.66,10.33,10.33,10.77
21.23,4.38,-6.39,4.38,-6.39,6.00,6.03,2.74,10.38,10.38,10.77
21.44,4.43,-6.34,4.43,-6.35,6.00,6.03,2.82,10.43,10.43,10.77
21.66,4.48,-6.32,4.48,-6.33,6.00,6.03,2.90,10.48,10.48,10.79
21.87,4.52,-6.34,4.52,-6.32,6.00,6.02,2.99,10.52,10.52,10.86
22.09,4.57,-6.30,4.57,-6.30,6.00,6.02,3.07,10.57,10.57,10.87
22.31,4.61,-6.26,4.61,-6.27,6.00,6.02,3.16,10.62,10.62,10.87
22.54,4.66,-6.22,4.66,-6.22,6.01,6.01,3.25,10.66,10.66,10.87
22.76,4.70,-6.17,4.70,-6.17,6.00,6.00,3.35,10.70,10.70,10.87
22.99,4.74,-6.13,4.74,-6.13,6.00,5.99,3.44,10.74,10.74,10.87
23.22,4.79,-6.08,4.79,-6.08,5.99,5.97,3.54,10.78,10.78,10.87
23.45,4.84,-6.03,4.84,-6.03,5.98,5.95,3.64,10.82,10.82,10.87
23.69,4.89,-5.98,4.89,-5.98,5.97,5.93,3.74,10.85,10.85,10.87
23.92,4.94,-5.93,4.94,-5.93,5.95,5.90,3.85,10.89,10.89,10.87
24.16,4.99,-5.88,4.99,-5.91,5.92,5.88,3.96,10.91,10.91,10.87
24.40,5.04,-5.90,5.04,-5.89,5.89,5.85,4.06,10.93,10.93,10.94
24.65,5.09,-5.88,5.09,-5.87,5.86,5.82,4.17,10.95,10.95,10.97
24.89,5.14,-5.83,5.14,-5.84,5.82,5.79,4.28,10.96,10.96,10.97
25.14,5.18,-5.79,5.18,-5.79,5.79,5.75,4.40,10.97,10.97,10.97
25.39,5.23,-5.74,5.23,-5.75,5.75,5.72,4.51,10.98,10.97,10.97
25.65,5.27,-5.70,5.27,-5.70,5.71,5.68,4.62,10.98,10.98,10.97
25.91,5.31,-5.66,5.31,-5.66,5.67,5.65,4.74,10.98,10.98,10.97
26.16,5.35,-5.62,5.35,-5.62,5.63,5.61,4.85,10.98,10.98,10.97
26.43,5.39,-5.58,5.39,-5.58,5.59,5.57,4.96,10.98,10.98,10.97
26.69,5.43,-5.54,5.43,-5.54,5.55,5.53,5.07,10.98,10.98,10.97
26.96,5.47,-5.50,5.47,-5.50,5.51,5.49,5.18,10.98,10.98,10.97
27.23,5.51,-5.46,5.51,-5.46,5.46,5.44,5.29,10.98,10.97,10.97
27.50,5.55,-5.42,5.55,-5.43,5.42,5.40,5.39,10.96,10.96,10.97
27.77,5.59,-5.39,5.59,-5.38,5.36,5.36,5.49,10.95,10.95,10.97
28.05,5.62,-5.34,5.62,-5.32,5.30,5.31,5.59,10.92,10.92,10.96
28.33,5.66,-5.23,5.66,-5.25,5.24,5.27,5.68,10.90,10.90,10.89
28.62,5.69,-5.18,5.69,-5.18,5.18,5.22,5.77,10.87,10.87,10.87
28.90,5.73,-5.12,5.73,-5.10,5.12,5.18,5.84,10.84,10.84,10.85
29.19,5.76,-5.01,5.76,-5.04,5.06,5.13,5.92,10.82,10.82,10.77
29.48,5.79,-4.98,5.79,-4.98,5.01,5.09,5.98,10.80,10.80,10.77
29.78,5.83,-4.94,5.83,-4.94,4.96,5.04,6.03,10.79,10.79,10.77
30.08,5.86,-4.91,5.86,-4.91,4.91,4.99,6.08,10.77,10.77,10.77
30.38,5.89,-4.88,5.89,-4.89,4.87,4.95,6.12,10.76,10.76,10.77
30.68,5.92,-4.85,5.92,-4.84,4.82,4.90,6.14,10.74,10.74,10.77
30.99,5.95,-4.80,5.95,-4.79,4.77,4.85,6.16,10.72,10.72,10.75
31.30,5.98,-4.71,5.99,-4.73,4.71,4.81,6.16,10.69,10.69,10.69
31.61,6.02,-4.65,6.02,-4.65,4.64,4.76,6.16,10.66,10.66,10.67
31.93,6.06,-4.59,6.06,-4.57,4.58,4.71,6.15,10.64,10.64,10.65
32.24,6.09,-4.49,6.09,-4.51,4.52,4.67,6.13,10.61,10.61,10.58
32.57,6.13,-4.44,6.13,-4.45,4.46,4.62,6.09,10.59,10.59,10.57
32.89,6.17,-4.41,6.17,-4.40,4.42,4.57,6.05,10.58,10.58,10.57
33.22,6.20,-4.37,6.20,-4.37,4.39,4.52,5.99,10.59,10.59,10.57
33.55,6.23,-4.34,6.23,-4.36,4.37,4.48,5.94,10.60,10.60,10.57
33.89,6.26,-4.35,6.26,-4.36,4.36,4.43,5.87,10.62,10.62,10.61
34.23,6.29,-4.39,6.29,-4.36,4.36,4.38,5.79,10.65,10.65,10.67
34.57,6.31,-4.36,6.31,-4.38,4.37,4.34,5.71,10.68,10.68,10.67
34.92,6.34,-4.37,6.34,-4.38,4.37,4.29,5.63,10.71,10.71,10.72
35.27,6.38,-4.40,6.38,-4.38,4.37,4.24,5.54,10.74,10.74,10.77
35.62,6.41,-4.36,6.41,-4.37,4.35,4.19,5.44,10.76,10.76,10.77
35.97,6.44,-4.33,6.44,-4.34,4.33,4.15,5.34,10.77,10.77,10.77
36.33,6.47,-4.30,6.47,-4.31,4.29,4.10,5.24,10.76,10.76,10.77
36.70,6.49,-4.28,6.49,-4.27,4.24,4.05,5.14,10.74,10.74,10.77
37.06,6.51,-4.21,6.51,-4.20,4.19,4.01,5.04,10.71,10.71,10.72
37.43,6.53,-4.12,6.53,-4.12,4.14,3.96,4.93,10.68,10.68,10.65
37.81,6.55,-4.04,6.55,-4.05,4.09,3.91,4.82,10.64,10.64,10.59
38.19,6.57,-4.00,6.57,-4.01,4.04,3.87,4.72,10.61,10.61,10.57
38.57,6.59,-3.98,6.59,-3.97,3.98,3.82,4.61,10.58,10.58,10.57
38.95,6.62,-3.96,6.61,-3.93,3.92,3.77,4.51,10.54,10.54,10.57
39.34,6.64,-3.86,6.64,-3.89,3.85,3.73,4.40,10.49,10.49,10.50
39.74,6.66,-3.81,6.66,-3.82,3.78,3.68,4.30,10.44,10.44,10.47
40.14,6.69,-3.77,6.69,-3.73,3.70,3.64,4.20,10.38,10.38,10.46
40.54,6.71,-3.61,6.71,-3.63,3.61,3.59,4.10,10.32,10.32,10.33
40.94,6.73,-3.50,6.73,-3.51,3.53,3.54,4.00,10.26,10.26,10.23
41.35,6.75,-3.41,6.75,-3.40,3.45,3.50,3.91,10.20,10.20,10.16
41.76,6.77,-3.32,6.77,-3.33,3.38,3.45,3.81,10.15,10.15,10.09
42.18,6.79,-3.28,6.79,-3.29,3.32,3.41,3.72,10.11,10.11,10.07
42.60,6.81,-3.26,6.81,-3.26,3.28,3.36,3.64,10.08,10.08,10.07
43.03,6.82,-3.25,6.82,-3.25,3.24,3.32,3.55,10.06,10.06,10.07
43.46,6.84,-3.23,6.84,-3.24,3.21,3.27,3.47,10.05,10.05,10.07
43.90,6.86,-3.21,6.86,-3.21,3.18,3.23,3.39,10.04,10.04,10.07
44.33,6.88,-3.19,6.88,-3.17,3.14,3.18,3.31,10.02,10.02,10.07
44.78,6.90,-3.10,6.90,-3.12,3.10,3.14,3.23,10.00,10.00,10.01
45.23,6.93,-3.04,6.93,-3.06,3.05,3.10,3.16,9.98,9.98,9.97
45.68,6.95,-3.02,6.95,-2.99,3.00,3.05,3.09,9.95,9.95,9.97
46.13,6.97,-2.93,6.97,-2.94,2.96,3.01,3.02,9.93,9.93,9.90
46.60,6.99,-2.88,6.99,-2.89,2.91,2.96,2.96,9.90,9.90,9.87
47.06,7.01,-2.86,7.01,-2.85,2.87,2.92,2.89,9.88,9.88,9.87
47.53,7.03,-2.84,7.03,-2.84,2.84,2.88,2.83,9.87,9.87,9.87
48.01,7.04,-2.83,7.04,-2.83,2.82,2.83,2.77,9.86,9.86,9.87
48.49,7.06,-2.81,7.06,-2.81,2.81,2.79,2.72,9.87,9.87,9.87
48.97,7.07,-2.80,7.07,-2.80,2.80,2.75,2.66,9.88,9.88,9.87
49.46,7.08,-2.79,7.08,-2.78,2.81,2.70,2.61,9.89,9.89,9.87
49.96,7.09,-2.78,7.09,-2.78,2.81,2.66,2.56,9.90,9.90,9.87
50.46,7.10,-2.77,7.10,-2.80,2.81,2.62,2.51,9.91,9.91,9.87
50.96,7.11,-2.82,7.11,-2.80,2.80,2.58,2.47,9.91,9.91,9.93
51.47,7.12,-2.83,7.12,-2.80,2.78,2.54,2.42,9.89,9.89,9.95
51.99,7.13,-2.74,7.13,-2.78,2.73,2.49,2.38,9.87,9.87,9.87
52.51,7.14,-2.73,7.14,-2.71,2.68,2.45,2.34,9.82,9.82,9.87
53.03,7.16,-2.65,7.16,-2.62,2.60,2.41,2.30,9.75,9.75,9.81
53.56,7.17,-2.50,7.17,-2.53,2.51,2.37,2.26,9.67,9.67,9.66
54.10,7.18,-2.42,7.18,-2.41,2.41,2.33,2.22,9.59,9.59,9.60
54.64,7.19,-2.30,7.19,-2.28,2.32,2.29,2.18,9.51,9.51,9.49
55.18,7.20,-2.16,7.20,-2.18,2.23,2.25,2.14,9.43,9.43,9.36
55.74,7.21,-2.08,7.21,-2.09,2.15,2.21,2.11,9.36,9.36,9.29
56.29,7.22,-2.05,7.22,-2.05,2.08,2.17,2.07,9.30,9.30,9.27
56.86,7.23,-2.04,7.23,-2.04,2.02,2.13,2.04,9.25,9.25,9.27
57.42,7.24,-2.03,7.24,-2.01,1.97,2.09,2.01,9.21,9.21,9.27
58.00,7.25,-1.97,7.25,-1.97,1.92,2.05,1.97,9.17,9.17,9.22
58.58,7.26,-1.89,7.26,-1.89,1.88,2.01,1.94,9.14,9.14,9.15
59.16,7.26,-1.81,7.26,-1.81,1.83,1.97,1.90,9.09,9.09,9.08
59.76,7.27,-1.74,7.27,-1.75,1.77,1.93,1.87,9.04,9.04,9.01
60.35,7.28,-1.70,7.28,-1.71,1.71,1.89,1.83,8.98,8.98,8.97
60.96,7.28,-1.69,7.28,-1.66,1.65,1.85,1.80,8.93,8.93,8.97
61.57,7.29,-1.61,7.29,-1.61,1.59,1.81,1.77,8.88,8.88,8.90
62.18,7.29,-1.54,7.29,-1.55,1.54,1.77,1.73,8.84,8.84,8.83
62.80,7.30,-1.47,7.30,-1.49,1.51,1.73,1.69,8.81,8.81,8.77
63.43,7.30,-1.47,7.30,-1.47,1.49,1.69,1.66,8.79,8.79,8.77
64.07,7.31,-1.46,7.31,-1.45,1.48,1.66,1.62,8.78,8.78,8.77
64.71,7.31,-1.46,7.31,-1.46,1.48,1.62,1.58,8.79,8.79,8.77
65.35,7.31,-1.46,7.31,-1.48,1.49,1.58,1.55,8.80,8.80,8.77
66.01,7.32,-1.50,7.32,-1.50,1.50,1.54,1.51,8.82,8.82,8.82
66.67,7.32,-1.55,7.32,-1.53,1.52,1.50,1.47,8.84,8.84,8.87
67.33,7.32,-1.55,7.32,-1.55,1.54,1.46,1.43,8.86,8.86,8.87
68.01,7.32,-1.55,7.32,-1.56,1.54,1.43,1.39,8.86,8.86,8.87
68.69,7.32,-1.55,7.32,-1.55,1.53,1.39,1.35,8.86,8.86,8.87
69.37,7.32,-1.55,7.32,-1.53,1.52,1.35,1.31,8.84,8.84,8.87
70.07,7.32,-1.48,7.32,-1.48,1.48,1.31,1.27,8.81,8.81,8.80
70.77,7.32,-1.42,7.32,-1.43,1.43,1.27,1.22,8.76,8.76,8.74
71.48,7.32,-1.35,7.32,-1.38,1.37,1.24,1.18,8.69,8.69,8.67
