frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.13,8.40,-3.13,3.12,-0.05,0.96,11.53,11.53,11.53
20.20,8.44,-3.08,8.44,-3.08,3.09,-0.06,0.99,11.53,11.53,11.53
20.40,8.48,-3.04,8.48,-3.04,3.05,-0.06,1.02,11.52,11.52,11.52
20.61,8.51,-3.01,8.51,-3.01,3.01,-0.06,1.05,11.52,11.52,11.51
20.81,8.53,-2.97,8.53,-2.97,2.97,-0.06,1.08,11.51,11.51,11.50
21.02,8.56,-2.94,8.56,-2.94,2.94,-0.06,1.12,11.50,11.50,11.50
21.23,8.58,-2.90,8.58,-2.90,2.90,-0.06,1.15,11.48,11.48,11.49
21.44,8.61,-2.87,8.61,-2.87,2.87,-0.06,1.19,11.48,11.48,11.48
21.66,8.64,-2.84,8.64,-2.84,2.84,-0.06,1.22,11.47,11.47,11.47
21.87,8.66,-2.80,8.66,-2.80,2.80,-0.07,1.26,11.47,11.47,11.47
22.09,8.69,-2.77,8.69,-2.77,2.77,-0.07,1.30,11.47,11.47,11.47
22.31,8.72,-2.74,8.72,-2.74,2.74,-0.07,1.34,11.46,11.46,11.46
22.54,8.75,-2.71,8.75,-2.71,2.71,-0.07,1.38,11.46,11.46,11.46
22.76,8.77,-2.68,8.77,-2.68,2.69,-0.07,1.42,11.46,11.46,11.46
22.99,8.80,-2.66,8.80,-2.66,2.66,-0.07,1.46,11.46,11.46,11.46
23.22,8.82,-2.64,8.82,-2.64,2.64,-0.07,1.51,11.46,11.46,11.46
23.45,8.85,-2.61,8.85,-2.61,2.61,-0.08,1.55,11.46,11.46,11.46
23.69,8.87,-2.59,8.87,-2.59,2.59,-0.08,1.60,11.46,11.46,11.46
23.92,8.89,-2.57,8.89,-2.57,2.57,-0.08,1.65,11.46,11.46,11.46
24.16,8.92,-2.55,8.92,-2.55,2.55,-0.08,1.69,11.47,11.47,11.47
24.40,8.94,-2.53,8.94,-2.53,2.53,-0.08,1.74,11.47,11.47,11.47
24.65,8.96,-2.50,8.96,-2.50,2.50,-0.08,1.79,11.47,11.47,11.47
24.89,8.98,-2.48,8.98,-2.48,2.48,-0.08,1.84,11.47,11.47,11.47
25.14,9.00,-2.46,9.00,-2.46,2.46,-0.09,1.89,11.47,11.47,11.47
25.39,9.02,-2.44,9.02,-2.44,2.44,-0.09,1.94,11.46,11.46,11.47
25.65,9.04,-2.42,9.04,-2.42,2.42,-0.09,1.98,11.46,11.46,11.46
25.91,9.06,-2.40,9.06,-2.40,2.40,-0.09,2.03,11.46,11.46,11.46
26.16,9.08,-2.38,9.08,-2.38,2.38,-0.09,2.08,11.46,11.46,11.46
26.43,9.10,-2.36,9.10,-2.36,2.37,-0.10,2.13,11.46,11.46,11.46
26.69,9.12,-2.35,9.12,-2.35,2.35,-0.10,2.18,11.47,11.47,11.46
26.96,9.14,-2.33,9.14,-2.33,2.34,-0.10,2.22,11.48,11.48,11.47
27.23,9.16,-2.33,9.16,-2.33,2.33,-0.10,2.26,11.49,11.49,11.48
27.50,9.17,-2.32,9.17,-2.32,2.33,-0.10,2.31,11.50,11.50,11.50
27.77,9.19,-2.32,9.19,-2.32,2.33,-0.11,2.35,11.51,11.51,11.51
28.05,9.20,-2.33,9.20,-2.32,2.32,-0.11,2.38,11.52,11.52,11.53
28.33,9.21,-2.32,9.21,-2.32,2.32,-0.11,2.42,11.53,11.53,11.54
28.62,9.23,-2.32,9.23,-2.32,2.31,-0.11,2.45,11.54,11.54,11.54
28.90,9.24,-2.31,9.24,-2.30,2.30,-0.12,2.48,11.54,11.54,11.54
29.19,9.25,-2.29,9.25,-2.29,2.28,-0.12,2.51,11.54,11.54,11.54
29.48,9.27,-2.26,9.27,-2.26,2.26,-0.12,2.53,11.53,11.53,11.53
29.78,9.28,-2.24,9.28,-2.24,2.24,-0.12,2.55,11.52,11.52,11.52
30.08,9.30,-2.21,9.30,-2.21,2.21,-0.13,2.56,11.51,11.51,11.51
30.38,9.31,-2.18,9.31,-2.18,2.18,-0.13,2.57,11.50,11.50,11.49
30.68,9.33,-2.15,9.33,-2.15,2.15,-0.13,2.57,11.48,11.48,11.48
30.99,9.34,-2.11,9.34,-2.11,2.11,-0.13,2.57,11.45,11.45,11.46
31.30,9.35,-2.08,9.35,-2.08,2.08,-0.14,2.57,11.43,11.43,11.43
31.61,9.36,-2.04,9.36,-2.04,2.04,-0.14,2.56,11.40,11.40,11.40
31.93,9.37,-2.00,9.37,-2.00,2.00,-0.14,2.54,11.37,11.37,11.37
32.24,9.38,-1.96,9.38,-1.96,1.96,-0.14,2.52,11.34,11.34,11.34
32.57,9.39,-1.92,9.39,-1.92,1.92,-0.15,2.50,11.31,11.31,11.30
32.89,9.40,-1.88,9.40,-1.88,1.88,-0.15,2.47,11.28,11.28,11.28
33.22,9.41,-1.84,9.41,-1.84,1.84,-0.15,2.44,11.25,11.25,11.25
33.55,9.42,-1.81,9.42,-1.81,1.80,-0.16,2.40,11.22,11.22,11.23
33.89,9.43,-1.77,9.43,-1.77,1.76,-0.16,2.36,11.19,11.19,11.20
34.23,9.44,-1.72,9.44,-1.72,1.72,-0.16,2.32,11.16,11.16,11.16
34.57,9.45,-1.68,9.45,-1.68,1.67,-0.17,2.27,11.12,11.12,11.13
34.92,9.46,-1.63,9.46,-1.63,1.63,-0.17,2.22,11.08,11.08,11.08
35.27,9.46,-1.58,9.46,-1.58,1.58,-0.17,2.17,11.04,11.04,11.04
35.62,9.47,-1.53,9.47,-1.53,1.53,-0.18,2.11,11.00,11.00,11.00
35.97,9.47,-1.48,9.47,-1.48,1.48,-0.18,2.05,10.96,10.96,10.96
36.33,9.48,-1.44,9.48,-1.44,1.44,-0.19,2.00,10.92,10.92,10.92
36.70,9.48,-1.39,9.48,-1.39,1.39,-0.19,1.93,10.87,10.87,10.87
37.06,9.48,-1.35,9.48,-1.35,1.35,-0.19,1.87,10.83,10.83,10.83
37.43,9.49,-1.30,9.49,-1.30,1.30,-0.20,1.81,10.79,10.79,10.79
37.81,9.49,-1.26,9.49,-1.26,1.26,-0.20,1.75,10.75,10.75,10.75
38.19,9.49,-1.21,9.49,-1.21,1.21,-0.21,1.68,10.70,10.70,10.70
38.57,9.50,-1.17,9.50,-1.17,1.16,-0.21,1.61,10.66,10.66,10.66
38.95,9.50,-1.12,9.50,-1.12,1.11,-0.21,1.55,10.61,10.61,10.62
39.34,9.50,-1.07,9.50,-1.07,1.06,-0.22,1.48,10.56,10.56,10.57
39.74,9.50,-1.01,9.50,-1.01,1.01,-0.22,1.42,10.51,10.51,10.52
40.14,9.51,-0.95,9.51,-0.95,0.95,-0.23,1.35,10.46,10.46,10.46
40.54,9.51,-0.89,9.51,-0.90,0.90,-0.23,1.29,10.41,10.41,10.41
40.94,9.52,-0.84,9.52,-0.84,0.85,-0.24,1.22,10.37,10.37,10.36
41.35,9.52,-0.80,9.52,-0.80,0.80,-0.24,1.16,10.32,10.32,10.31
41.76,9.52,-0.75,9.52,-0.75,0.75,-0.25,1.09,10.27,10.27,10.27
42.18,9.52,-0.71,9.52,-0.71,0.71,-0.25,1.03,10.23,10.23,10.23
42.60,9.52,-0.67,9.52,-0.67,0.67,-0.26,0.97,10.18,10.18,10.18
43.03,9.51,-0.62,9.51,-0.62,0.62,-0.27,0.90,10.14,10.14,10.14
43.46,9.51,-0.58,9.51,-0.58,0.58,-0.27,0.84,10.09,10.09,10.09
43.90,9.50,-0.54,9.50,-0.54,0.53,-0.28,0.78,10.04,10.04,10.04
44.33,9.50,-0.49,9.50,-0.49,0.49,-0.28,0.72,9.99,9.99,9.99
44.78,9.50,-0.44,9.50,-0.44,0.44,-0.29,0.66,9.94,9.94,9.94
45.23,9.50,-0.39,9.50,-0.39,0.39,-0.30,0.60,9.89,9.89,9.89
45.68,9.50,-0.34,9.50,-0.34,0.34,-0.30,0.54,9.84,9.84,9.83
46.13,9.50,-0.29,9.50,-0.29,0.29,-0.31,0.48,9.78,9.78,9.78
46.60,9.50,-0.23,9.50,-0.24,0.24,-0.31,0.42,9.73,9.73,9.73
47.06,9.50,-0.19,9.50,-0.19,0.19,-0.32,0.37,9.68,9.68,9.68
47.53,9.49,-0.14,9.49,-0.14,0.14,-0.33,0.31,9.63,9.63,9.63
48.01,9.49,-0.09,9.49,-0.09,0.09,-0.34,0.25,9.58,9.58,9.58
48.49,9.49,-0.04,9.49,-0.04,0.04,-0.34,0.20,9.53,9.53,9.53
48.97,9.49,0.01,9.49,0.01,-0.00,-0.35,0.14,9.49,9.49,9.49
49.46,9.48,0.05,9.48,0.05,-0.04,-0.36,0.09,9.44,9.44,9.44
49.96,9.47,0.09,9.47,0.09,-0.08,-0.37,0.04,9.39,9.39,9.39
50.46,9.46,0.12,9.46,0.12,-0.12,-0.37,-0.02,9.34,9.34,9.34
50.96,9.45,0.16,9.45,0.16,-0.16,-0.38,-0.07,9.29,9.29,9.29
51.47,9.44,0.19,9.44,0.19,-0.19,-0.39,-0.12,9.25,9.25,9.25
51.99,9.43,0.22,9.43,0.22,-0.22,-0.40,-0.17,9.20,9.20,9.21
52.51,9.42,0.25,9.42,0.25,-0.26,-0.41,-0.22,9.16,9.16,9.16
53.03,9.40,0.29,9.40,0.29,-0.29,-0.42,-0.27,9.11,9.11,9.12
53.56,9.39,0.33,9.39,0.33,-0.33,-0.43,-0.32,9.07,9.07,9.07
54.10,9.38,0.36,9.38,0.36,-0.36,-0.44,-0.37,9.02,9.02,9.02
