frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.87,1.82,-6.87,5.97,6.06,1.93,7.79,7.79,8.69
20.20,1.88,-6.81,1.88,-6.81,5.99,6.01,1.99,7.87,7.87,8.69
20.40,1.94,-6.74,1.94,-6.74,6.00,5.95,2.05,7.94,7.94,8.68
20.61,2.00,-6.68,2.00,-6.67,6.01,5.91,2.11,8.01,8.01,8.67
20.81,2.06,-6.60,2.06,-6.60,6.02,5.87,2.17,8.08,8.08,8.65
21.02,2.12,-6.52,2.12,-6.52,6.02,5.86,2.24,8.14,8.14,8.63
21.23,2.17,-6.44,2.17,-6.44,6.02,5.86,2.30,8.19,8.19,8.61
21.44,2.23,-6.36,2.23,-6.36,6.01,5.87,2.37,8.25,8.25,8.59
21.66,2.29,-6.28,2.29,-6.28,6.01,5.89,2.44,8.30,8.30,8.57
21.87,2.35,-6.20,2.35,-6.20,6.01,5.91,2.52,8.35,8.35,8.54
22.09,2.40,-6.12,2.40,-6.12,5.99,5.93,2.59,8.39,8.39,8.52
22.31,2.46,-6.04,2.46,-6.04,5.96,5.93,2.67,8.42,8.42,8.49
22.54,2.51,-5.96,2.51,-5.96,5.92,5.93,2.75,8.43,8.43,8.46
22.76,2.56,-5.88,2.56,-5.88,5.87,5.91,2.83,8.43,8.43,8.44
22.99,2.61,-5.80,2.61,-5.80,5.81,5.88,2.91,8.42,8.42,8.41
23.22,2.66,-5.73,2.66,-5.73,5.74,5.84,3.00,8.40,8.40,8.39
23.45,2.71,-5.66,2.71,-5.66,5.67,5.80,3.08,8.38,8.38,8.37
23.69,2.77,-5.59,2.77,-5.59,5.60,5.75,3.17,8.36,8.36,8.35
23.92,2.82,-5.53,2.82,-5.53,5.53,5.70,3.26,8.35,8.35,8.34
24.16,2.87,-5.47,2.87,-5.47,5.47,5.64,3.35,8.34,8.34,8.34
24.40,2.92,-5.42,2.92,-5.42,5.43,5.57,3.44,8.35,8.35,8.34
24.65,2.97,-5.37,2.97,-5.38,5.38,5.50,3.54,8.35,8.35,8.34
24.89,3.02,-5.34,3.02,-5.34,5.35,5.43,3.63,8.37,8.37,8.36
25.14,3.07,-5.31,3.07,-5.31,5.31,5.36,3.73,8.38,8.38,8.38
25.39,3.12,-5.28,3.12,-5.28,5.28,5.29,3.82,8.40,8.40,8.40
25.65,3.17,-5.25,3.17,-5.25,5.25,5.21,3.92,8.41,8.41,8.41
25.91,3.21,-5.21,3.21,-5.21,5.20,5.14,4.01,8.42,8.42,8.43
26.16,3.26,-5.17,3.26,-5.17,5.15,5.06,4.11,8.41,8.41,8.43
26.43,3.31,-5.11,3.31,-5.10,5.09,4.99,4.20,8.40,8.40,8.42
26.69,3.36,-5.03,3.36,-5.03,5.01,4.91,4.30,8.37,8.37,8.38
26.96,3.41,-4.94,3.41,-4.94,4.93,4.84,4.39,8.34,8.34,8.34
27.23,3.45,-4.84,3.45,-4.84,4.84,4.76,4.48,8.29,8.29,8.29
27.50,3.50,-4.73,3.50,-4.73,4.74,4.68,4.56,8.24,8.24,8.23
27.77,3.55,-4.63,3.55,-4.63,4.63,4.61,4.64,8.18,8.18,8.17
