frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,7.95,-0.41,7.95,-0.41,0.44,-0.34,0.39,8.39,8.39,8.36
29.19,7.97,-0.36,7.97,-0.36,0.38,-0.35,0.39,8.35,8.35,8.33
29.48,7.98,-0.31,7.98,-0.32,0.32,-0.36,0.39,8.31,8.30,8.30
29.78,7.99,-0.28,7.99,-0.28,0.26,-0.37,0.38,8.25,8.25,8.26
30.08,8.00,-0.23,8.00,-0.23,0.20,-0.37,0.38,8.20,8.20,8.23
30.38,8.01,-0.18,8.02,-0.18,0.15,-0.38,0.37,8.16,8.17,8.19
30.68,8.05,-0.11,8.05,-0.11,0.10,-0.39,0.37,8.15,8.15,8.16
30.99,8.08,-0.04,8.08,-0.04,0.06,-0.40,0.36,8.15,8.15,8.13
31.30,8.11,0.01,8.11,0.01,0.04,-0.41,0.35,8.15,8.15,8.10
31.61,8.12,0.04,8.12,0.03,0.02,-0.41,0.33,8.14,8.14,8.08
31.93,8.10,0.03,8.10,0.03,0.01,-0.42,0.32,8.11,8.11,8.07
32.24,8.06,0.01,8.06,0.00,0.00,-0.43,0.30,8.07,8.06,8.06
32.57,8.01,-0.03,8.01,-0.02,-0.00,-0.44,0.29,8.01,8.01,8.04
32.89,7.97,-0.04,7.98,-0.03,-0.02,-0.45,0.27,7.95,7.96,8.01
33.22,7.96,-0.01,7.96,-0.01,-0.05,-0.46,0.25,7.91,7.92,7.97
33.55,7.97,0.04,7.98,0.04,-0.08,-0.47,0.22,7.89,7.89,7.93
33.89,8.01,0.13,8.01,0.12,-0.14,-0.48,0.20,7.88,7.88,7.89
34.23,8.06,0.22,8.06,0.21,-0.20,-0.49,0.18,7.86,7.86,7.84
34.57,8.10,0.30,8.10,0.30,-0.26,-0.50,0.15,7.84,7.84,7.80
34.92,8.13,0.36,8.13,0.36,-0.33,-0.51,0.12,7.80,7.80,7.77
35.27,8.14,0.40,8.14,0.40,-0.38,-0.52,0.10,7.76,7.76,7.74
35.62,8.13,0.43,8.13,0.43,-0.41,-0.53,0.07,7.72,7.72,7.71
35.97,8.11,0.44,8.11,0.44,-0.43,-0.55,0.04,7.68,7.68,7.67
36.33,8.08,0.44,8.08,0.44,-0.43,-0.56,0.00,7.65,7.65,7.64
36.70,8.04,0.44,8.04,0.43,-0.42,-0.57,-0.03,7.61,7.61,7.60
37.06,7.99,0.42,7.98,0.42,-0.42,-0.58,-0.06,7.57,7.57,7.56
37.43,7.93,0.40,7.93,0.40,-0.41,-0.59,-0.10,7.52,7.52,7.53
37.81,7.89,0.40,7.89,0.39,-0.42,-0.61,-0.13,7.47,7.47,7.49
38.19,7.85,0.40,7.86,0.40,-0.44,-0.62,-0.17,7.41,7.42,7.46
38.57,7.85,0.44,7.85,0.44,-0.47,-0.63,-0.20,7.37,7.38,7.41
38.95,7.87,0.50,7.86,0.50,-0.52,-0.65,-0.24,7.35,7.34,7.37
39.34,7.89,0.57,7.89,0.57,-0.57,-0.66,-0.28,7.32,7.32,7.32
39.74,7.92,0.65,7.92,0.65,-0.63,-0.68,-0.32,7.29,7.29,7.27
40.14,7.94,0.71,7.94,0.71,-0.68,-0.69,-0.36,7.26,7.26,7.23
40.54,7.96,0.77,7.96,0.76,-0.73,-0.71,-0.39,7.23,7.22,7.19
40.94,7.96,0.80,7.96,0.80,-0.78,-0.72,-0.43,7.18,7.18,7.16
41.35,7.95,0.82,7.95,0.82,-0.82,-0.74,-0.48,7.14,7.13,7.13
41.76,7.93,0.84,7.93,0.84,-0.85,-0.76,-0.52,7.08,7.08,7.09
42.18,7.90,0.86,7.90,0.86,-0.88,-0.77,-0.56,7.02,7.02,7.04
42.60,7.87,0.88,7.87,0.89,-0.91,-0.79,-0.60,6.96,6.96,6.98
43.03,7.84,0.92,7.84,0.92,-0.93,-0.81,-0.64,6.91,6.91,6.92
43.46,7.82,0.97,7.82,0.96,-0.96,-0.83,-0.69,6.86,6.86,6.86
43.90,7.81,1.01,7.81,1.01,-0.99,-0.85,-0.73,6.82,6.82,6.80
44.33,7.80,1.04,7.80,1.04,-1.02,-0.87,-0.78,6.78,6.78,6.76
44.78,7.79,1.06,7.79,1.06,-1.05,-0.89,-0.82,6.74,6.74,6.73
45.23,7.78,1.08,7.78,1.08,-1.08,-0.91,-0.87,6.69,6.69,6.70
45.68,7.76,1.11,7.76,1.11,-1.11,-0.93,-0.91,6.64,6.64,6.65
46.13,7.74,1.14,7.74,1.14,-1.15,-0.95,-0.96,6.59,6.59,6.60
46.60,7.72,1.17,7.72,1.17,-1.18,-0.97,-1.01,6.54,6.54,6.54
47.06,7.70,1.21,7.70,1.21,-1.22,-0.99,-1.05,6.49,6.49,6.49
47.53,7.69,1.25,7.69,1.25,-1.26,-1.02,-1.10,6.43,6.43,6.44
48.01,7.68,1.30,7.68,1.30,-1.30,-1.04,-1.15,6.38,6.38,6.39
48.49,7.68,1.35,7.68,1.35,-1.35,-1.07,-1.20,6.33,6.33,6.33
48.97,7.67,1.40,7.67,1.40,-1.40,-1.09,-1.25,6.28,6.28,6.27
49.46,7.66,1.45,7.66,1.45,-1.44,-1.12,-1.30,6.23,6.23,6.22
49.96,7.65,1.49,7.65,1.49,-1.47,-1.14,-1.35,6.17,6.17,6.16
50.46,7.63,1.52,7.63,1.52,-1.51,-1.17,-1.40,6.12,6.12,6.11
50.96,7.60,1.54,7.60,1.54,-1.53,-1.20,-1.45,6.07,6.07,6.06
51.47,7.57,1.56,7.57,1.55,-1.56,-1.23,-1.50,6.02,6.02,6.02
51.99,7.54,1.57,7.54,1.57,-1.58,-1.26,-1.55,5.96,5.96,5.97
52.51,7.51,1.59,7.51,1.59,-1.60,-1.29,-1.60,5.91,5.91,5.92
53.03,7.47,1.61,7.47,1.61,-1.61,-1.32,-1.65,5.85,5.85,5.85
53.56,7.42,1.64,7.42,1.63,-1.63,-1.35,-1.69,5.79,5.79,5.79
54.10,7.38,1.66,7.38,1.65,-1.65,-1.39,-1.74,5.73,5.73,5.73
54.64,7.34,1.67,7.34,1.67,-1.67,-1.42,-1.79,5.67,5.67,5.67
55.18,7.31,1.69,7.31,1.69,-1.70,-1.46,-1.84,5.61,5.61,5.62
55.74,7.28,1.72,7.28,1.72,-1.72,-1.49,-1.88,5.55,5.55,5.56
56.29,7.25,1.75,7.25,1.74,-1.75,-1.53,-1.93,5.49,5.49,5.50
56.86,7.22,1.77,7.22,1.78,-1.78,-1.57,-1.97,5.44,5.44,5.45
57.42,7.20,1.81,7.20,1.81,-1.81,-1.60,-2.01,5.39,5.39,5.39
58.00,7.18,1.85,7.18,1.85,-1.85,-1.64,-2.05,5.33,5.33,5.33
58.58,7.16,1.90,7.16,1.89,-1.88,-1.68,-2.08,5.28,5.28,5.27
59.16,7.15,1.94,7.14,1.92,-1.92,-1.72,-2.12,5.23,5.23,5.21
59.76,7.12,1.94,7.12,1.95,-1.95,-1.77,-2.15,5.17,5.17,5.18
60.35,7.10,1.97,7.10,1.97,-1.98,-1.81,-2.18,5.11,5.11,5.13
60.96,7.07,2.00,7.07,2.01,-2.02,-1.85,-2.21,5.05,5.05,5.07
61.57,7.04,2.05,7.04,2.05,-2.05,-1.90,-2.24,4.99,4.99,4.98
62.18,7.00,2.09,7.00,2.08,-2.08,-1.94,-2.26,4.93,4.93,4.92
62.80,6.97,2.11,6.97,2.11,-2.10,-1.99,-2.28,4.86,4.86,4.86
63.43,6.93,2.13,6.93,2.13,-2.13,-2.03,-2.30,4.80,4.80,4.80
64.07,6.89,2.16,6.89,2.16,-2.16,-2.08,-2.32,4.73,4.73,4.73
64.71,6.85,2.18,6.85,2.18,-2.18,-2.12,-2.33,4.67,4.67,4.67
65.35,6.81,2.21,6.81,2.21,-2.21,-2.17,-2.35,4.60,4.60,4.61
66.01,6.77,2.23,6.77,2.23,-2.23,-2.22,-2.36,4.54,4.54,4.54
66.67,6.73,2.25,6.73,2.25,-2.25,-2.26,-2.36,4.48,4.48,4.48
67.33,6.70,2.27,6.70,2.27,-2.28,-2.31,-2.37,4.42,4.42,4.42
68.01,6.66,2.29,6.66,2.30,-2.30,-2.35,-2.38,4.36,4.36,4.37
68.69,6.63,2.33,6.63,2.33,-2.33,-2.40,-2.38,4.30,4.30,4.30
69.37,6.60,2.36,6.60,2.36,-2.36,-2.44,-2.38,4.24,4.24,4.24
70.07,6.56,2.39,6.56,2.39,-2.39,-2.48,-2.38,4.18,4.18,4.17
70.77,6.53,2.41,6.53,2.42,-2.42,-2.52,-2.38,4.11,4.12,4.12
71.48,6.50,2.45,6.50,2.45,-2.45,-2.56,-2.38,4.05,4.05,4.05
72.19,6.47,2.48,6.47,2.47,-2.48,-2.60,-2.38,3.99,3.99,3.99
72.91,6.44,2.50,6.44,2.50,-2.50,-2.64,-2.38,3.93,3.93,3.94
73.64,6.40,2.53,6.40,2.53,-2.53,-2.67,-2.38,3.87,3.87,3.87
74.38,6.36,2.56,6.36,2.56,-2.55,-2.70,-2.38,3.81,3.81,3.80
75.12,6.31,2.58,6.31,2.58,-2.57,-2.73,-2.38,3.74,3.74,3.73
75.87,6.26,2.59,6.26,2.59,-2.59,-2.76,-2.38,3.67,3.67,3.67
76.63,6.22,2.61,6.22,2.61,-2.61,-2.79,-2.39,3.60,3.60,3.61
77.40,6.17,2.62,6.17,2.62,-2.63,-2.81,-2.39,3.53,3.54,3.55
78.17,6.13,2.65,6.13,2.65,-2.66,-2.83,-2.39,3.47,3.47,3.48
78.95,6.09,2.68,6.09,2.68,-2.68,-2.85,-2.40,3.41,3.41,3.41
79.74,6.06,2.71,6.06,2.71,-2.71,-2.87,-2.40,3.35,3.35,3.35
80.54,6.02,2.74,6.02,2.74,-2.74,-2.88,-2.41,3.29,3.29,3.28
81.35,5.99,2.77,5.99,2.77,-2.77,-2.90,-2.42,3.23,3.22,3.22
82.16,5.96,2.80,5.96,2.80,-2.80,-2.91,-2.43,3.16,3.16,3.16
82.98,5.92,2.83,5.92,2.83,-2.82,-2.92,-2.44,3.09,3.09,3.09
83.81,5.88,2.86,5.88,2.85,-2.85,-2.93,-2.46,3.03,3.03,3.02
84.65,5.83,2.87,5.83,2.87,-2.88,-2.94,-2.48,2.96,2.96,2.96
85.50,5.79,2.89,5.79,2.90,-2.90,-2.94,-2.49,2.89,2.89,2.90
86.35,5.75,2.92,5.75,2.92,-2.92,-2.95,-2.51,2.83,2.83,2.83
87.22,5.71,2.95,5.71,2.94,-2.94,-2.95,-2.54,2.76,2.76,2.76
88.09,5.66,2.97,5.66,2.97,-2.96,-2.96,-2.56,2.70,2.70,2.70
88.97,5.62,2.98,5.62,2.98,-2.98,-2.97,-2.59,2.64,2.64,2.64
89.86,5.57,2.99,5.57,3.00,-3.00,-2.97,-2.62,2.58,2.58,2.58
90.76,5.52,3.01,5.52,3.01,-3.01,-2.98,-2.65,2.51,2.51,2.52
91.66,5.47,3.02,5.47,3.02,-3.03,-2.98,-2.68,2.45,2.45,2.45
92.58,5.42,3.04,5.42,3.04,-3.04,-2.99,-2.71,2.38,2.38,2.38
93.51,5.37,3.05,5.37,3.05,-3.05,-2.99,-2.75,2.32,2.32,2.32
94.44,5.32,3.06,5.32,3.06,-3.06,-3.00,-2.79,2.26,2.26,2.25
95.39,5.26,3.07,5.26,3.07,-3.07,-3.01,-2.83,2.19,2.19,2.19
96.34,5.21,3.08,5.21,3.08,-3.07,-3.01,-2.87,2.13,2.13,2.13
97.30,5.15,3.07,5.15,3.08,-3.08,-3.02,-2.91,2.07,2.07,2.07
98.28,5.09,3.08,5.09,3.08,-3.08,-3.03,-2.95,2.00,2.00,2.01
99.26,5.03,3.09,5.03,3.08,-3.09,-3.04,-3.00,1.94,1.94,1.94
100.25,4.97,3.09,4.97,3.09,-3.09,-3.05,-3.05,1.88,1.88,1.88
101.25,4.91,3.09,4.91,3.10,-3.09,-3.06,-3.09,1.82,1.82,1.81
102.27,4.84,3.10,4.84,3.10,-3.09,-3.07,-3.14,1.75,1.75,1.74
103.29,4.78,3.11,4.78,3.10,-3.09,-3.08,-3.19,1.69,1.69,1.68
104.32,4.73,3.10,4.73,3.11,-3.10,-3.09,-3.24,1.63,1.63,1.62
105.37,4.67,3.11,4.67,3.11,-3.11,-3.11,-3.29,1.56,1.56,1.56
106.42,4.62,3.12,4.62,3.12,-3.13,-3.12,-3.34,1.50,1.50,1.50
107.48,4.58,3.14,4.58,3.14,-3.15,-3.13,-3.39,1.43,1.43,1.44
108.56,4.55,3.16,4.55,3.17,-3.19,-3.15,-3.44,1.36,1.36,1.39
109.64,4.53,3.21,4.53,3.21,-3.23,-3.16,-3.49,1.30,1.30,1.32
110.74,4.52,3.27,4.52,3.27,-3.29,-3.18,-3.53,1.24,1.24,1.25
111.85,4.52,3.35,4.52,3.34,-3.34,-3.19,-3.58,1.18,1.18,1.17
112.97,4.53,3.41,4.53,3.41,-3.40,-3.21,-3.62,1.12,1.12,1.11
114.10,4.53,3.47,4.53,3.47,-3.46,-3.23,-3.66,1.07,1.07,1.06
115.24,4.52,3.53,4.52,3.53,-3.51,-3.24,-3.70,1.01,1.01,0.99
116.39,4.51,3.57,4.51,3.57,-3.56,-3.26,-3.73,0.95,0.95,0.94
117.55,4.49,3.61,4.49,3.60,-3.60,-3.27,-3.76,0.89,0.89,0.88
118.73,4.46,3.63,4.46,3.63,-3.63,-3.29,-3.79,0.83,0.83,0.83
119.92,4.42,3.64,4.42,3.64,-3.65,-3.31,-3.82,0.77,0.77,0.78
121.12,4.38,3.66,4.37,3.67,-3.67,-3.32,-3.84,0.70,0.70,0.72
122.33,4.32,3.69,4.32,3.69,-3.69,-3.34,-3.85,0.63,0.63,0.63
123.55,4.26,3.71,4.26,3.70,-3.70,-3.36,-3.86,0.56,0.56,0.55
124.79,4.20,3.71,4.20,3.72,-3.71,-3.37,-3.87,0.49,0.49,0.49
126.03,4.14,3.72,4.14,3.72,-3.72,-3.39,-3.87,0.43,0.43,0.42
127.29,4.08,3.72,4.08,3.72,-3.72,-3.40,-3.87,0.36,0.36,0.36
128.57,4.02,3.72,4.02,3.72,-3.72,-3.42,-3.86,0.30,0.30,0.30
129.85,3.96,3.72,3.96,3.72,-3.73,-3.43,-3.85,0.24,0.24,0.25
131.15,3.91,3.72,3.91,3.72,-3.72,-3.45,-3.84,0.18,0.18,0.19
132.46,3.85,3.73,3.85,3.72,-3.72,-3.46,-3.82,0.12,0.12,0.12
133.79,3.79,3.73,3.79,3.73,-3.72,-3.48,-3.80,0.07,0.07,0.06
135.12,3.73,3.73,3.73,3.73,-3.72,-3.49,-3.77,0.01,0.01,0.00
136.48,3.67,3.72,3.67,3.72,-3.72,-3.50,-3.74,-0.05,-0.05,-0.05
137.84,3.61,3.72,3.61,3.72,-3.73,-3.51,-3.71,-0.11,-0.11,-0.11
139.22,3.55,3.73,3.55,3.72,-3.73,-3.52,-3.68,-0.17,-0.17,-0.17
140.61,3.50,3.73,3.50,3.73,-3.73,-3.53,-3.64,-0.24,-0.24,-0.23
142.02,3.44,3.73,3.44,3.73,-3.74,-3.54,-3.61,-0.30,-0.30,-0.29
143.44,3.38,3.73,3.38,3.74,-3.74,-3.55,-3.57,-0.36,-0.36,-0.35
144.87,3.33,3.75,3.33,3.74,-3.74,-3.56,-3.53,-0.42,-0.42,-0.42
146.32,3.27,3.74,3.27,3.74,-3.75,-3.57,-3.49,-0.47,-0.47,-0.47
147.78,3.22,3.73,3.22,3.76,-3.75,-3.57,-3.44,-0.53,-0.53,-0.52
149.26,3.17,3.77,3.17,3.75,-3.75,-3.58,-3.40,-0.58,-0.58,-0.61
150.75,3.12,3.76,3.12,3.74,-3.74,-3.58,-3.36,-0.62,-0.62,-0.64
152.26,3.07,3.70,3.07,3.72,-3.72,-3.59,-3.32,-0.66,-0.66,-0.63
153.78,3.02,3.68,3.02,3.69,-3.70,-3.59,-3.28,-0.68,-0.68,-0.66
155.32,2.98,3.67,2.98,3.67,-3.66,-3.59,-3.25,-0.68,-0.68,-0.70
156.88,2.93,3.65,2.93,3.63,-3.61,-3.59,-3.21,-0.67,-0.67,-0.72
158.44,2.89,3.58,2.89,3.57,-3.55,-3.59,-3.17,-0.66,-0.66,-0.69
160.03,2.85,3.47,2.85,3.49,-3.48,-3.58,-3.14,-0.63,-0.63,-0.62
161.63,2.80,3.41,2.80,3.41,-3.41,-3.58,-3.10,-0.61,-0.61,-0.61
163.24,2.75,3.34,2.75,3.33,-3.34,-3.58,-3.07,-0.59,-0.59,-0.59
164.88,2.70,3.26,2.70,3.26,-3.27,-3.57,-3.04,-0.58,-0.58,-0.56
166.53,2.65,3.18,2.65,3.19,-3.22,-3.56,-3.02,-0.57,-0.57,-0.54
168.19,2.59,3.14,2.59,3.15,-3.17,-3.56,-2.99,-0.58,-0.58,-0.55
169.87,2.53,3.14,2.53,3.13,-3.14,-3.55,-2.97,-0.61,-0.61,-0.60
171.57,2.48,3.13,2.48,3.13,-3.13,-3.54,-2.95,-0.65,-0.65,-0.65
173.29,2.42,3.13,2.42,3.12,-3.12,-3.52,-2.93,-0.70,-0.70,-0.71
175.02,2.36,3.12,2.36,3.11,-3.12,-3.51,-2.91,-0.76,-0.76,-0.75
176.77,2.30,3.11,2.30,3.13,-3.12,-3.50,-2.90,-0.82,-0.82,-0.81
178.54,2.24,3.14,2.24,3.14,-3.12,-3.48,-2.89,-0.88,-0.88,-0.90
180.32,2.19,3.18,2.19,3.14,-3.12,-3.47,-2.88,-0.93,-0.93,-0.99
182.13,2.13,3.12,2.13,3.13,-3.11,-3.45,-2.87,-0.98,-0.98,-0.99
183.95,2.07,3.09,2.07,3.10,-3.09,-3.43,-2.87,-1.02,-1.02,-1.02
185.79,2.02,3.07,2.02,3.06,-3.08,-3.41,-2.87,-1.06,-1.06,-1.05
187.65,1.96,3.04,1.96,3.04,-3.06,-3.39,-2.86,-1.10,-1.10,-1.08
189.52,1.91,3.03,1.91,3.03,-3.04,-3.37,-2.87,-1.13,-1.13,-1.13
191.42,1.85,3.02,1.85,3.02,-3.02,-3.34,-2.87,-1.16,-1.16,-1.17
193.33,1.80,3.01,1.80,3.01,-3.01,-3.32,-2.87,-1.20,-1.20,-1.20
195.27,1.76,2.99,1.76,3.00,-3.00,-3.29,-2.88,-1.24,-1.24,-1.24
197.22,1.71,2.99,1.71,2.99,-3.00,-3.27,-2.89,-1.28,-1.28,-1.28
199.19,1.67,2.99,1.67,2.99,-3.00,-3.24,-2.90,-1.32,-1.32,-1.32
201.18,1.64,3.00,1.64,3.00,-3.00,-3.21,-2.91,-1.36,-1.36,-1.36
203.19,1.61,3.01,1.62,3.00,-3.00,-3.18,-2.92,-1.39,-1.39,-1.39
205.23,1.59,3.00,1.59,3.00,-3.01,-3.15,-2.94,-1.42,-1.42,-1.41
207.28,1.57,3.01,1.57,3.01,-3.02,-3.12,-2.95,-1.44,-1.44,-1.43
209.35,1.55,3.02,1.55,3.02,-3.02,-3.09,-2.96,-1.47,-1.47,-1.46
211.44,1.53,3.04,1.53,3.03,-3.02,-3.06,-2.98,-1.49,-1.49,-1.50
213.56,1.50,3.02,1.50,3.03,-3.02,-3.02,-2.99,-1.51,-1.51,-1.52
215.69,1.47,3.01,1.47,3.02,-3.01,-2.99,-3.01,-1.54,-1.54,-1.54
217.85,1.43,3.01,1.43,3.00,-3.00,-2.95,-3.02,-1.57,-1.57,-1.58
220.03,1.39,2.98,1.39,2.98,-2.98,-2.92,-3.03,-1.59,-1.59,-1.59
222.23,1.34,2.95,1.34,2.95,-2.96,-2.88,-3.05,-1.62,-1.61,-1.61
224.45,1.29,2.93,1.29,2.93,-2.93,-2.85,-3.06,-1.64,-1.64,-1.63
226.70,1.25,2.90,1.25,2.90,-2.90,-2.81,-3.06,-1.66,-1.66,-1.66
228.96,1.20,2.87,1.20,2.87,-2.87,-2.77,-3.07,-1.68,-1.68,-1.68
231.25,1.15,2.84,1.15,2.84,-2.84,-2.73,-3.07,-1.70,-1.70,-1.70
233.57,1.10,2.81,1.10,2.81,-2.81,-2.69,-3.07,-1.72,-1.72,-1.71
235.90,1.05,2.77,1.05,2.78,-2.78,-2.65,-3.07,-1.73,-1.73,-1.72
238.26,1.00,2.76,1.00,2.75,-2.75,-2.61,-3.06,-1.75,-1.75,-1.76
240.64,0.95,2.73,0.95,2.72,-2.72,-2.57,-3.05,-1.77,-1.77,-1.78
243.05,0.90,2.68,0.90,2.69,-2.68,-2.53,-3.04,-1.78,-1.78,-1.77
245.48,0.85,2.64,0.85,2.64,-2.64,-2.49,-3.02,-1.79,-1.79,-1.78
247.93,0.81,2.60,0.81,2.60,-2.61,-2.44,-3.00,-1.80,-1.80,-1.80
250.41,0.76,2.57,0.76,2.57,-2.57,-2.40,-2.97,-1.81,-1.81,-1.81
252.92,0.71,2.53,0.71,2.53,-2.53,-2.36,-2.94,-1.82,-1.82,-1.82
255.45,0.66,2.49,0.66,2.49,-2.49,-2.32,-2.91,-1.82,-1.82,-1.83
258.00,0.61,2.44,0.62,2.44,-2.44,-2.27,-2.87,-1.83,-1.83,-1.83
260.58,0.57,2.40,0.57,2.40,-2.40,-2.23,-2.83,-1.83,-1.83,-1.83
263.19,0.52,2.36,0.52,2.36,-2.36,-2.18,-2.78,-1.84,-1.84,-1.84
265.82,0.48,2.32,0.48,2.32,-2.32,-2.14,-2.73,-1.84,-1.84,-1.84
268.48,0.44,2.28,0.44,2.28,-2.28,-2.09,-2.68,-1.84,-1.84,-1.84
271.16,0.40,2.24,0.39,2.24,-2.24,-2.05,-2.62,-1.84,-1.84,-1.84
273.87,0.35,2.20,0.35,2.20,-2.19,-2.00,-2.56,-1.84,-1.84,-1.85
276.61,0.31,2.16,0.31,2.15,-2.15,-1.96,-2.50,-1.84,-1.84,-1.85
279.38,0.27,2.10,0.27,2.10,-2.10,-1.91,-2.43,-1.83,-1.83,-1.83
282.17,0.22,2.05,0.22,2.05,-2.05,-1.87,-2.36,-1.83,-1.83,-1.83
284.99,0.18,2.01,0.18,2.00,-2.01,-1.82,-2.29,-1.83,-1.83,-1.83
287.84,0.14,1.95,0.14,1.95,-1.96,-1.77,-2.22,-1.83,-1.83,-1.82
290.72,0.09,1.90,0.09,1.89,-1.91,-1.73,-2.14,-1.82,-1.82,-1.81
293.63,0.05,1.84,0.05,1.86,-1.86,-1.68,-2.07,-1.81,-1.81,-1.79
296.57,0.01,1.82,0.01,1.83,-1.81,-1.63,-1.99,-1.80,-1.80,-1.80
299.53,-0.03,1.82,-0.03,1.78,-1.76,-1.58,-1.91,-1.79,-1.79,-1.85
302.53,-0.07,1.72,-0.07,1.72,-1.71,-1.54,-1.83,-1.77,-1.77,-1.78
305.55,-0.11,1.63,-0.11,1.65,-1.65,-1.49,-1.75,-1.76,-1.76,-1.73
308.61,-0.14,1.58,-0.14,1.58,-1.59,-1.44,-1.67,-1.74,-1.74,-1.72
311.69,-0.18,1.53,-0.18,1.52,-1.53,-1.39,-1.59,-1.72,-1.72,-1.72
314.81,-0.22,1.47,-0.22,1.47,-1.47,-1.34,-1.51,-1.69,-1.69,-1.69
317.96,-0.26,1.41,-0.26,1.41,-1.41,-1.30,-1.43,-1.67,-1.67,-1.67
321.14,-0.29,1.35,-0.29,1.35,-1.35,-1.25,-1.35,-1.65,-1.65,-1.65
324.35,-0.33,1.30,-0.33,1.30,-1.29,-1.20,-1.27,-1.62,-1.62,-1.63
327.59,-0.37,1.24,-0.37,1.24,-1.24,-1.15,-1.19,-1.61,-1.61,-1.61
330.87,-0.41,1.18,-0.41,1.18,-1.18,-1.10,-1.11,-1.59,-1.59,-1.58
334.18,-0.44,1.12,-0.44,1.12,-1.12,-1.05,-1.03,-1.56,-1.56,-1.56
337.52,-0.48,1.06,-0.48,1.06,-1.06,-1.00,-0.95,-1.54,-1.54,-1.54
340.90,-0.51,1.00,-0.51,1.00,-1.00,-0.95,-0.87,-1.51,-1.51,-1.51
344.30,-0.55,0.95,-0.55,0.95,-0.94,-0.90,-0.79,-1.49,-1.49,-1.50
347.75,-0.58,0.89,-0.58,0.89,-0.88,-0.85,-0.71,-1.46,-1.46,-1.47
