frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,5.67,12.49,5.67,-5.69,-5.11,-2.17,6.80,6.80,6.81
20.20,12.51,5.69,12.51,5.69,-5.69,-5.16,-2.24,6.82,6.82,6.82
20.40,12.53,5.70,12.53,5.70,-5.70,-5.20,-2.30,6.83,6.83,6.83
20.61,12.54,5.71,12.54,5.71,-5.70,-5.24,-2.37,6.84,6.84,6.83
20.81,12.55,5.71,12.55,5.71,-5.70,-5.28,-2.44,6.85,6.85,6.84
21.02,12.55,5.70,12.55,5.70,-5.70,-5.31,-2.51,6.86,6.86,6.85
21.23,12.55,5.69,12.55,5.69,-5.69,-5.35,-2.58,6.86,6.86,6.85
21.44,12.54,5.68,12.54,5.68,-5.68,-5.38,-2.66,6.86,6.86,6.86
21.66,12.52,5.66,12.52,5.66,-5.66,-5.41,-2.74,6.86,6.86,6.86
21.87,12.50,5.64,12.50,5.64,-5.64,-5.44,-2.82,6.87,6.87,6.87
22.09,12.49,5.61,12.49,5.61,-5.62,-5.46,-2.90,6.87,6.87,6.87
22.31,12.47,5.59,12.47,5.59,-5.59,-5.48,-2.98,6.88,6.88,6.88
22.54,12.46,5.57,12.46,5.57,-5.57,-5.50,-3.07,6.89,6.89,6.89
22.76,12.44,5.54,12.44,5.54,-5.55,-5.52,-3.16,6.90,6.90,6.90
22.99,12.43,5.52,12.43,5.52,-5.52,-5.53,-3.25,6.91,6.91,6.91
23.22,12.41,5.50,12.41,5.49,-5.49,-5.55,-3.34,6.92,6.92,6.92
23.45,12.40,5.47,12.39,5.47,-5.47,-5.56,-3.44,6.93,6.93,6.93
23.69,12.37,5.44,12.37,5.44,-5.43,-5.56,-3.53,6.94,6.94,6.93
23.92,12.35,5.41,12.35,5.41,-5.40,-5.56,-3.63,6.94,6.94,6.94
24.16,12.32,5.37,12.32,5.37,-5.37,-5.56,-3.73,6.95,6.95,6.94
24.40,12.28,5.33,12.28,5.33,-5.33,-5.56,-3.84,6.95,6.95,6.95
24.65,12.24,5.30,12.24,5.30,-5.30,-5.56,-3.94,6.94,6.94,6.95
24.89,12.21,5.26,12.21,5.26,-5.27,-5.55,-4.05,6.94,6.94,6.95
25.14,12.18,5.23,12.18,5.23,-5.24,-5.54,-4.15,6.94,6.94,6.95
25.39,12.15,5.20,12.15,5.20,-5.21,-5.52,-4.26,6.94,6.94,6.95
25.65,12.13,5.18,12.13,5.18,-5.18,-5.51,-4.37,6.94,6.94,6.95
25.91,12.10,5.16,12.11,5.16,-5.15,-5.49,-4.47,6.95,6.95,6.95
26.16,12.08,5.13,12.08,5.13,-5.12,-5.47,-4.58,6.96,6.96,6.95
26.43,12.06,5.10,12.06,5.10,-5.09,-5.44,-4.69,6.97,6.97,6.96
26.69,12.02,5.06,12.02,5.06,-5.05,-5.41,-4.79,6.97,6.97,6.96
26.96,11.99,5.02,11.99,5.02,-5.01,-5.39,-4.89,6.98,6.98,6.97
27.23,11.94,4.97,11.94,4.97,-4.97,-5.35,-4.99,6.98,6.98,6.97
27.50,11.90,4.92,11.90,4.92,-4.93,-5.32,-5.09,6.97,6.97,6.98
27.77,11.86,4.87,11.86,4.87,-4.88,-5.28,-5.19,6.97,6.97,6.98
28.05,11.82,4.83,11.82,4.83,-4.84,-5.25,-5.28,6.97,6.97,6.98
28.33,11.78,4.80,11.78,4.80,-4.81,-5.21,-5.36,6.98,6.98,6.98
28.62,11.75,4.77,11.75,4.77,-4.77,-5.17,-5.44,6.98,6.98,6.98
28.90,11.72,4.74,11.72,4.74,-4.74,-5.12,-5.52,6.99,6.99,6.98
29.19,11.69,4.71,11.69,4.71,-4.70,-5.08,-5.58,6.99,6.99,6.98
29.48,11.66,4.68,11.66,4.67,-4.66,-5.03,-5.64,7.00,6.99,6.98
29.78,11.62,4.63,11.62,4.63,-4.62,-4.98,-5.70,7.00,7.00,6.99
30.08,11.58,4.59,11.58,4.59,-4.58,-4.93,-5.74,7.00,7.00,6.99
30.38,11.54,4.54,11.54,4.54,-4.55,-4.88,-5.78,7.00,7.00,7.00
30.68,11.50,4.49,11.50,4.50,-4.51,-4.83,-5.80,7.00,7.00,7.01
30.99,11.47,4.46,11.47,4.46,-4.47,-4.78,-5.82,7.00,7.00,7.01
31.30,11.44,4.43,11.44,4.43,-4.43,-4.72,-5.82,7.01,7.01,7.01
31.61,11.41,4.40,11.41,4.40,-4.39,-4.67,-5.82,7.01,7.01,7.01
31.93,11.37,4.37,11.37,4.37,-4.36,-4.61,-5.81,7.02,7.02,7.00
32.24,11.34,4.34,11.34,4.33,-4.32,-4.56,-5.79,7.02,7.02,7.00
32.57,11.30,4.30,11.30,4.30,-4.29,-4.50,-5.76,7.01,7.01,7.01
32.89,11.27,4.26,11.27,4.26,-4.26,-4.44,-5.72,7.01,7.01,7.01
33.22,11.24,4.22,11.24,4.22,-4.23,-4.38,-5.67,7.01,7.01,7.02
33.55,11.21,4.19,11.21,4.20,-4.21,-4.33,-5.62,7.01,7.01,7.02
33.89,11.19,4.17,11.19,4.18,-4.18,-4.27,-5.55,7.01,7.01,7.02
34.23,11.17,4.16,11.17,4.16,-4.16,-4.21,-5.49,7.01,7.01,7.01
34.57,11.16,4.15,11.16,4.15,-4.15,-4.15,-5.41,7.01,7.01,7.01
34.92,11.14,4.14,11.14,4.14,-4.13,-4.09,-5.33,7.01,7.01,7.00
35.27,11.13,4.12,11.13,4.12,-4.12,-4.03,-5.25,7.01,7.01,7.01
35.62,11.11,4.10,11.11,4.10,-4.10,-3.97,-5.16,7.01,7.01,7.01
35.97,11.09,4.08,11.10,4.09,-4.09,-3.91,-5.07,7.01,7.01,7.01
36.33,11.08,4.07,11.08,4.07,-4.07,-3.85,-4.98,7.01,7.01,7.01
