frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,4.73,10.60,4.72,-4.87,-4.93,-2.42,5.72,5.72,5.87
20.20,10.69,4.82,10.70,4.82,-4.86,-4.90,-2.49,5.84,5.84,5.88
20.40,10.77,4.89,10.77,4.89,-4.84,-4.87,-2.56,5.93,5.93,5.88
20.61,10.82,4.93,10.81,4.92,-4.82,-4.83,-2.63,6.00,5.99,5.89
20.81,10.81,4.92,10.81,4.92,-4.80,-4.80,-2.71,6.02,6.01,5.90
21.02,10.78,4.88,10.78,4.88,-4.78,-4.75,-2.79,6.00,6.00,5.90
21.23,10.72,4.81,10.72,4.81,-4.76,-4.71,-2.87,5.96,5.96,5.91
21.44,10.65,4.73,10.65,4.73,-4.74,-4.67,-2.95,5.91,5.91,5.92
21.66,10.57,4.65,10.57,4.65,-4.68,-4.63,-3.04,5.89,5.89,5.92
21.87,10.50,4.58,10.51,4.59,-4.63,-4.60,-3.13,5.87,5.88,5.92
22.09,10.47,4.56,10.47,4.56,-4.61,-4.58,-3.22,5.87,5.87,5.91
22.31,10.47,4.56,10.47,4.56,-4.60,-4.58,-3.31,5.87,5.87,5.91
22.54,10.49,4.59,10.49,4.59,-4.62,-4.58,-3.40,5.87,5.88,5.90
22.76,10.54,4.64,10.54,4.65,-4.65,-4.61,-3.50,5.88,5.88,5.89
22.99,10.60,4.71,10.60,4.71,-4.70,-4.64,-3.60,5.90,5.90,5.88
23.22,10.66,4.78,10.66,4.78,-4.75,-4.68,-3.71,5.90,5.90,5.88
23.45,10.71,4.84,10.71,4.83,-4.80,-4.73,-3.81,5.91,5.90,5.88
23.69,10.75,4.88,10.75,4.88,-4.85,-4.78,-3.92,5.90,5.90,5.87
23.92,10.78,4.90,10.78,4.90,-4.89,-4.83,-4.03,5.89,5.89,5.88
24.16,10.80,4.92,10.80,4.92,-4.92,-4.87,-4.14,5.88,5.88,5.88
24.40,10.81,4.93,10.81,4.93,-4.94,-4.92,-4.25,5.87,5.87,5.88
24.65,10.82,4.94,10.82,4.94,-4.96,-4.96,-4.37,5.86,5.86,5.87
24.89,10.83,4.96,10.83,4.96,-4.98,-4.99,-4.48,5.85,5.86,5.87
25.14,10.84,4.98,10.85,4.98,-4.99,-5.02,-4.60,5.86,5.86,5.87
25.39,10.86,5.00,10.86,5.00,-5.00,-5.05,-4.72,5.86,5.86,5.86
25.65,10.87,5.01,10.87,5.01,-5.00,-5.07,-4.84,5.87,5.87,5.86
25.91,10.88,5.02,10.88,5.02,-5.00,-5.09,-4.96,5.88,5.88,5.86
26.16,10.87,5.02,10.87,5.01,-4.99,-5.11,-5.08,5.88,5.88,5.85
26.43,10.85,5.00,10.85,5.00,-4.98,-5.13,-5.19,5.88,5.88,5.85
26.69,10.82,4.97,10.82,4.97,-4.96,-5.14,-5.31,5.86,5.86,5.86
26.96,10.80,4.94,10.80,4.94,-4.95,-5.15,-5.42,5.84,5.84,5.86
27.23,10.78,4.92,10.78,4.93,-4.96,-5.15,-5.54,5.82,5.83,5.85
27.50,10.78,4.93,10.78,4.93,-4.97,-5.16,-5.65,5.81,5.81,5.85
27.77,10.81,4.96,10.81,4.96,-5.00,-5.17,-5.75,5.81,5.81,5.85
28.05,10.86,5.01,10.86,5.01,-5.04,-5.17,-5.85,5.82,5.82,5.85
28.33,10.93,5.08,10.92,5.08,-5.08,-5.17,-5.95,5.84,5.84,5.84
28.62,10.99,5.15,10.99,5.15,-5.14,-5.18,-6.04,5.85,5.85,5.84
28.90,11.05,5.22,11.05,5.21,-5.18,-5.18,-6.12,5.87,5.86,5.83
29.19,11.09,5.26,11.09,5.26,-5.23,-5.18,-6.20,5.86,5.86,5.83
29.48,11.11,5.28,11.11,5.28,-5.25,-5.18,-6.26,5.86,5.85,5.83
29.78,11.11,5.28,11.11,5.28,-5.27,-5.18,-6.32,5.84,5.84,5.83
30.08,11.10,5.27,11.10,5.27,-5.27,-5.18,-6.37,5.83,5.83,5.83
30.38,11.08,5.25,11.08,5.25,-5.26,-5.18,-6.41,5.82,5.82,5.83
30.68,11.06,5.24,11.06,5.24,-5.24,-5.18,-6.44,5.82,5.82,5.82
30.99,11.04,5.22,11.04,5.22,-5.22,-5.18,-6.46,5.82,5.82,5.82
31.30,11.01,5.20,11.01,5.20,-5.20,-5.18,-6.47,5.81,5.81,5.81
31.61,10.99,5.18,10.99,5.18,-5.18,-5.18,-6.47,5.80,5.80,5.80
31.93,10.96,5.16,10.96,5.16,-5.17,-5.17,-6.45,5.79,5.79,5.80
32.24,10.94,5.15,10.94,5.15,-5.17,-5.17,-6.43,5.77,5.77,5.79
32.57,10.93,5.15,10.93,5.15,-5.17,-5.17,-6.39,5.76,5.76,5.78
32.89,10.93,5.16,10.93,5.16,-5.18,-5.16,-6.35,5.75,5.75,5.77
33.22,10.94,5.18,10.94,5.18,-5.19,-5.16,-6.29,5.76,5.76,5.76
33.55,10.96,5.20,10.95,5.20,-5.19,-5.15,-6.23,5.76,5.76,5.75
33.89,10.96,5.22,10.96,5.22,-5.20,-5.14,-6.16,5.77,5.76,5.75
34.23,10.96,5.22,10.96,5.22,-5.20,-5.13,-6.09,5.76,5.76,5.74
34.57,10.94,5.21,10.94,5.21,-5.19,-5.12,-6.00,5.75,5.75,5.73
34.92,10.90,5.18,10.91,5.18,-5.17,-5.11,-5.92,5.74,5.74,5.73
35.27,10.86,5.14,10.86,5.14,-5.14,-5.09,-5.82,5.73,5.73,5.72
35.62,10.82,5.10,10.82,5.10,-5.10,-5.08,-5.72,5.72,5.71,5.71
35.97,10.77,5.06,10.77,5.06,-5.07,-5.06,-5.62,5.70,5.70,5.71
36.33,10.72,5.02,10.72,5.02,-5.03,-5.04,-5.52,5.68,5.68,5.70
36.70,10.67,4.98,10.67,4.98,-5.01,-5.02,-5.41,5.66,5.66,5.69
37.06,10.63,4.96,10.64,4.96,-4.99,-4.99,-5.31,5.64,5.65,5.68
37.43,10.61,4.95,10.62,4.95,-4.97,-4.97,-5.20,5.64,5.65,5.67
37.81,10.61,4.95,10.61,4.95,-4.95,-4.94,-5.09,5.65,5.65,5.66
38.19,10.60,4.96,10.60,4.95,-4.93,-4.90,-4.98,5.67,5.67,5.65
38.57,10.58,4.95,10.58,4.94,-4.91,-4.87,-4.87,5.67,5.67,5.64
38.95,10.54,4.91,10.53,4.91,-4.88,-4.83,-4.77,5.66,5.66,5.63
39.34,10.47,4.85,10.47,4.85,-4.84,-4.79,-4.66,5.63,5.63,5.62
39.74,10.40,4.79,10.40,4.79,-4.79,-4.75,-4.55,5.60,5.60,5.61
40.14,10.32,4.71,10.32,4.72,-4.73,-4.71,-4.45,5.58,5.58,5.60
40.54,10.25,4.65,10.25,4.65,-4.67,-4.66,-4.35,5.57,5.58,5.59
