frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,3.20,11.89,3.23,-2.98,-2.30,-1.52,8.89,8.91,8.66
20.20,11.69,3.00,11.66,2.97,-2.88,-2.45,-1.57,8.81,8.78,8.69
20.40,11.52,2.81,11.49,2.78,-2.81,-2.61,-1.61,8.71,8.68,8.71
20.61,11.36,2.62,11.37,2.63,-2.76,-2.77,-1.66,8.59,8.60,8.73
20.81,11.27,2.52,11.27,2.52,-2.74,-2.94,-1.71,8.52,8.53,8.75
21.02,11.26,2.50,11.26,2.50,-2.75,-3.09,-1.76,8.51,8.51,8.76
21.23,11.33,2.56,11.35,2.58,-2.78,-3.24,-1.82,8.56,8.58,8.78
21.44,11.52,2.74,11.53,2.74,-2.83,-3.35,-1.87,8.69,8.70,8.79
21.66,11.77,2.98,11.77,2.97,-3.00,-3.46,-1.93,8.77,8.76,8.79
21.87,12.03,3.22,12.02,3.22,-3.19,-3.51,-1.99,8.84,8.83,8.80
22.09,12.24,3.43,12.24,3.43,-3.35,-3.55,-2.04,8.89,8.89,8.81
22.31,12.40,3.59,12.39,3.58,-3.46,-3.53,-2.11,8.93,8.93,8.81
22.54,12.46,3.65,12.45,3.65,-3.51,-3.51,-2.17,8.95,8.95,8.81
22.76,12.42,3.62,12.41,3.61,-3.47,-3.44,-2.23,8.95,8.94,8.80
22.99,12.28,3.49,12.27,3.48,-3.37,-3.37,-2.30,8.91,8.90,8.79
23.22,12.05,3.26,12.05,3.26,-3.22,-3.27,-2.37,8.83,8.83,8.79
23.45,11.79,3.01,11.79,3.01,-3.04,-3.18,-2.43,8.74,8.75,8.78
23.69,11.54,2.78,11.54,2.78,-2.88,-3.09,-2.51,8.66,8.66,8.77
23.92,11.35,2.59,11.36,2.60,-2.75,-3.00,-2.58,8.60,8.61,8.76
24.16,11.26,2.51,11.27,2.52,-2.68,-2.92,-2.65,8.58,8.60,8.75
24.40,11.28,2.54,11.29,2.54,-2.66,-2.85,-2.72,8.62,8.63,8.75
24.65,11.38,2.64,11.38,2.64,-2.69,-2.79,-2.80,8.69,8.69,8.74
24.89,11.53,2.79,11.52,2.79,-2.76,-2.74,-2.87,8.77,8.76,8.74
25.14,11.66,2.93,11.66,2.93,-2.85,-2.70,-2.95,8.82,8.82,8.74
25.39,11.79,3.05,11.77,3.03,-2.93,-2.67,-3.02,8.86,8.84,8.74
25.65,11.82,3.08,11.82,3.08,-2.98,-2.65,-3.10,8.84,8.84,8.74
25.91,11.83,3.08,11.83,3.08,-3.01,-2.63,-3.18,8.82,8.82,8.75
26.16,11.79,3.03,11.79,3.03,-3.01,-2.62,-3.25,8.79,8.79,8.76
26.43,11.74,2.96,11.74,2.96,-2.98,-2.62,-3.33,8.76,8.77,8.78
26.69,11.69,2.89,11.69,2.89,-2.93,-2.63,-3.40,8.76,8.76,8.80
26.96,11.65,2.83,11.66,2.84,-2.89,-2.64,-3.47,8.76,8.77,8.82
27.23,11.64,2.81,11.65,2.81,-2.85,-2.66,-3.54,8.79,8.79,8.84
27.50,11.66,2.81,11.66,2.81,-2.83,-2.68,-3.61,8.83,8.83,8.85
27.77,11.69,2.83,11.69,2.83,-2.83,-2.70,-3.68,8.86,8.86,8.86
28.05,11.72,2.85,11.72,2.85,-2.84,-2.73,-3.74,8.89,8.89,8.87
28.33,11.76,2.88,11.75,2.88,-2.86,-2.76,-3.80,8.90,8.90,8.88
28.62,11.79,2.91,11.79,2.91,-2.90,-2.79,-3.85,8.89,8.89,8.88
28.90,11.82,2.93,11.82,2.93,-2.94,-2.83,-3.90,8.88,8.88,8.89
29.19,11.86,2.97,11.86,2.97,-3.00,-2.87,-3.95,8.87,8.87,8.89
29.48,11.91,3.02,11.92,3.02,-3.06,-2.91,-3.98,8.86,8.86,8.89
29.78,11.99,3.09,11.99,3.09,-3.12,-2.95,-4.02,8.87,8.87,8.90
30.08,12.07,3.17,12.07,3.17,-3.17,-2.99,-4.04,8.89,8.90,8.90
30.38,12.14,3.24,12.14,3.24,-3.22,-3.03,-4.07,8.93,8.92,8.90
30.68,12.20,3.30,12.20,3.30,-3.25,-3.08,-4.08,8.95,8.95,8.90
30.99,12.22,3.33,12.22,3.32,-3.27,-3.12,-4.09,8.95,8.95,8.89
31.30,12.20,3.32,12.20,3.31,-3.27,-3.17,-4.09,8.94,8.93,8.89
31.61,12.16,3.28,12.15,3.28,-3.25,-3.21,-4.08,8.90,8.90,8.88
31.93,12.09,3.22,12.09,3.23,-3.24,-3.26,-4.07,8.85,8.86,8.87
32.24,12.03,3.18,12.03,3.18,-3.22,-3.31,-4.05,8.81,8.81,8.85
32.57,12.00,3.15,12.00,3.16,-3.21,-3.36,-4.02,8.78,8.79,8.84
32.89,12.00,3.17,12.01,3.18,-3.22,-3.42,-3.99,8.78,8.78,8.83
33.22,12.05,3.23,12.05,3.23,-3.25,-3.47,-3.95,8.80,8.79,8.82
33.55,12.11,3.30,12.11,3.30,-3.30,-3.53,-3.91,8.81,8.81,8.81
33.89,12.19,3.39,12.18,3.38,-3.36,-3.58,-3.86,8.82,8.82,8.80
34.23,12.26,3.47,12.26,3.47,-3.44,-3.64,-3.80,8.81,8.81,8.79
34.57,12.33,3.55,12.33,3.54,-3.54,-3.70,-3.74,8.79,8.79,8.78
34.92,12.40,3.62,12.40,3.62,-3.63,-3.76,-3.68,8.77,8.77,8.78
35.27,12.48,3.71,12.49,3.71,-3.73,-3.82,-3.61,8.75,8.76,8.77
35.62,12.58,3.80,12.58,3.81,-3.82,-3.88,-3.54,8.75,8.76,8.77
35.97,12.68,3.91,12.68,3.91,-3.91,-3.94,-3.47,8.77,8.77,8.77
36.33,12.77,4.00,12.77,4.00,-3.99,-3.99,-3.39,8.78,8.78,8.77
36.70,12.85,4.08,12.85,4.08,-4.06,-4.04,-3.32,8.79,8.79,8.76
37.06,12.90,4.14,12.90,4.14,-4.12,-4.09,-3.24,8.78,8.78,8.76
37.43,12.93,4.18,12.93,4.17,-4.17,-4.13,-3.16,8.77,8.76,8.76
37.81,12.94,4.19,12.95,4.19,-4.20,-4.16,-3.08,8.74,8.75,8.75
38.19,12.95,4.19,12.95,4.20,-4.22,-4.17,-3.00,8.73,8.73,8.75
38.57,12.94,4.20,12.94,4.20,-4.21,-4.18,-2.92,8.73,8.73,8.74
38.95,12.91,4.18,12.92,4.19,-4.19,-4.16,-2.84,8.73,8.73,8.73
39.34,12.88,4.16,12.88,4.16,-4.14,-4.14,-2.76,8.74,8.73,8.72
39.74,12.81,4.11,12.81,4.10,-4.07,-4.09,-2.68,8.74,8.73,8.70
40.14,12.71,4.02,12.71,4.02,-3.99,-4.03,-2.60,8.72,8.72,8.69
40.54,12.58,3.91,12.58,3.90,-3.88,-3.95,-2.52,8.70,8.70,8.68
40.94,12.43,3.76,12.43,3.76,-3.76,-3.86,-2.45,8.67,8.67,8.67
41.35,12.27,3.61,12.27,3.61,-3.63,-3.75,-2.37,8.64,8.64,8.66
41.76,12.11,3.46,12.11,3.46,-3.49,-3.63,-2.30,8.61,8.62,8.65
42.18,11.96,3.32,11.96,3.32,-3.35,-3.50,-2.22,8.61,8.61,8.64
42.60,11.81,3.19,11.81,3.19,-3.20,-3.37,-2.15,8.61,8.61,8.62
43.03,11.68,3.07,11.68,3.07,-3.06,-3.23,-2.08,8.62,8.62,8.61
43.46,11.54,2.95,11.54,2.94,-2.92,-3.10,-2.01,8.63,8.62,8.60
43.90,11.39,2.81,11.39,2.81,-2.78,-2.95,-1.95,8.61,8.61,8.58
44.33,11.23,2.66,11.23,2.66,-2.66,-2.82,-1.88,8.57,8.57,8.57
44.78,11.08,2.52,11.08,2.52,-2.55,-2.68,-1.82,8.53,8.53,8.56
45.23,10.94,2.40,10.95,2.41,-2.45,-2.54,-1.75,8.50,8.50,8.54
45.68,10.84,2.31,10.85,2.32,-2.36,-2.41,-1.69,8.49,8.49,8.53
46.13,10.77,2.25,10.77,2.25,-2.27,-2.29,-1.63,8.49,8.49,8.51
46.60,10.70,2.20,10.70,2.20,-2.20,-2.16,-1.58,8.50,8.50,8.50
47.06,10.63,2.15,10.63,2.14,-2.12,-2.05,-1.52,8.50,8.50,8.48
47.53,10.54,2.08,10.54,2.08,-2.05,-1.94,-1.46,8.50,8.50,8.46
48.01,10.45,2.00,10.45,2.00,-1.96,-1.83,-1.41,8.49,8.49,8.45
48.49,10.34,1.90,10.33,1.90,-1.86,-1.73,-1.36,8.48,8.48,8.44
48.97,10.20,1.78,10.20,1.77,-1.75,-1.63,-1.31,8.45,8.45,8.42
49.46,10.05,1.64,10.05,1.64,-1.64,-1.53,-1.26,8.41,8.41,8.41
49.96,9.89,1.49,9.90,1.50,-1.53,-1.44,-1.21,8.37,8.37,8.40
50.46,9.77,1.39,9.77,1.39,-1.43,-1.36,-1.16,8.34,8.34,8.38
50.96,9.66,1.29,9.66,1.29,-1.34,-1.28,-1.11,8.33,8.33,8.37
51.47,9.58,1.23,9.58,1.23,-1.26,-1.20,-1.07,8.32,8.32,8.36
51.99,9.52,1.18,9.52,1.18,-1.19,-1.13,-1.02,8.33,8.33,8.34
52.51,9.47,1.15,9.47,1.15,-1.13,-1.05,-0.98,8.34,8.35,8.32
53.03,9.43,1.12,9.42,1.12,-1.07,-0.99,-0.94,8.36,8.35,8.31
53.56,9.37,1.08,9.36,1.07,-1.02,-0.92,-0.90,8.34,8.33,8.29
54.10,9.28,1.01,9.26,0.99,-0.98,-0.86,-0.85,8.29,8.28,8.27
54.64,9.16,0.91,9.16,0.91,-0.95,-0.80,-0.81,8.21,8.21,8.25
55.18,9.05,0.82,9.07,0.84,-0.90,-0.74,-0.78,8.14,8.16,8.23
55.74,9.01,0.80,9.02,0.81,-0.85,-0.68,-0.74,8.16,8.17,8.21
56.29,9.00,0.81,9.00,0.81,-0.80,-0.63,-0.70,8.20,8.20,8.19
56.86,9.00,0.83,8.97,0.81,-0.74,-0.58,-0.66,8.26,8.24,8.17
57.42,8.91,0.76,8.90,0.75,-0.68,-0.53,-0.62,8.23,8.22,8.15
58.00,8.79,0.66,8.78,0.65,-0.63,-0.48,-0.59,8.16,8.15,8.13
58.58,8.64,0.52,8.64,0.53,-0.58,-0.43,-0.55,8.05,8.06,8.11
59.16,8.51,0.42,8.54,0.44,-0.53,-0.38,-0.52,7.99,8.01,8.09
59.76,8.47,0.40,8.48,0.40,-0.45,-0.34,-0.48,8.02,8.03,8.07
60.35,8.45,0.40,8.45,0.39,-0.37,-0.29,-0.44,8.08,8.08,8.05
60.96,8.42,0.39,8.40,0.37,-0.28,-0.25,-0.41,8.14,8.12,8.03
61.57,8.32,0.31,8.30,0.28,-0.20,-0.21,-0.38,8.12,8.10,8.01
62.18,8.15,0.16,8.15,0.16,-0.13,-0.17,-0.34,8.02,8.02,7.99
62.80,7.97,0.01,7.99,0.02,-0.08,-0.13,-0.31,7.90,7.91,7.97
63.43,7.87,-0.07,7.87,-0.07,-0.03,-0.09,-0.27,7.84,7.84,7.94
64.07,7.80,-0.12,7.81,-0.10,0.01,-0.05,-0.24,7.81,7.82,7.91
64.71,7.81,-0.08,7.80,-0.09,0.04,-0.01,-0.20,7.85,7.84,7.89
65.35,7.81,-0.05,7.81,-0.05,0.07,0.03,-0.17,7.88,7.87,7.86
66.01,7.81,-0.02,7.80,-0.03,0.09,0.07,-0.14,7.90,7.89,7.84
66.67,7.77,-0.04,7.77,-0.04,0.11,0.10,-0.10,7.88,7.88,7.81
67.33,7.71,-0.08,7.71,-0.08,0.15,0.14,-0.07,7.85,7.86,7.79
68.01,7.62,-0.14,7.61,-0.15,0.20,0.18,-0.03,7.82,7.81,7.76
68.69,7.49,-0.25,7.49,-0.25,0.27,0.21,0.00,7.75,7.75,7.74
69.37,7.35,-0.36,7.35,-0.36,0.34,0.25,0.04,7.69,7.69,7.71
70.07,7.22,-0.47,7.23,-0.46,0.40,0.28,0.07,7.62,7.63,7.69
70.77,7.13,-0.53,7.14,-0.53,0.45,0.32,0.11,7.58,7.59,7.66
71.48,7.09,-0.55,7.09,-0.55,0.49,0.36,0.14,7.58,7.58,7.64
72.19,7.07,-0.54,7.08,-0.54,0.52,0.39,0.18,7.59,7.59,7.61
72.91,7.07,-0.51,7.07,-0.51,0.54,0.43,0.21,7.61,7.61,7.58
