frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-9.58,2.89,-9.58,6.00,5.92,2.82,8.89,8.89,12.48
20.20,2.95,-9.55,2.95,-9.55,6.00,5.96,2.90,8.95,8.95,12.50
20.40,3.00,-9.52,3.00,-9.52,6.00,6.01,2.99,9.00,9.00,12.52
20.61,3.05,-9.48,3.05,-9.48,6.00,6.03,3.07,9.05,9.05,12.54
20.81,3.11,-9.43,3.11,-9.43,6.00,6.05,3.16,9.11,9.11,12.54
21.02,3.16,-9.38,3.16,-9.38,6.00,6.05,3.25,9.16,9.16,12.54
21.23,3.21,-9.33,3.21,-9.33,6.00,6.04,3.34,9.21,9.21,12.54
21.44,3.25,-9.27,3.25,-9.27,6.00,6.03,3.44,9.25,9.25,12.53
21.66,3.30,-9.21,3.30,-9.21,6.00,6.01,3.53,9.30,9.30,12.51
21.87,3.35,-9.15,3.35,-9.15,6.00,5.99,3.64,9.35,9.35,12.50
22.09,3.39,-9.09,3.39,-9.09,6.00,5.96,3.74,9.39,9.39,12.48
22.31,3.44,-9.02,3.44,-9.02,6.00,5.95,3.84,9.44,9.44,12.46
22.54,3.48,-8.97,3.48,-8.97,6.00,5.93,3.95,9.48,9.48,12.45
22.76,3.52,-8.91,3.52,-8.91,6.00,5.91,4.07,9.52,9.52,12.43
22.99,3.57,-8.85,3.57,-8.85,6.00,5.90,4.18,9.57,9.57,12.42
23.22,3.61,-8.79,3.61,-8.79,6.00,5.89,4.30,9.61,9.61,12.40
23.45,3.65,-8.73,3.65,-8.73,6.00,5.89,4.42,9.65,9.65,12.39
23.69,3.69,-8.67,3.69,-8.67,6.00,5.89,4.54,9.69,9.69,12.36
23.92,3.73,-8.60,3.73,-8.60,6.00,5.89,4.66,9.73,9.73,12.34
24.16,3.77,-8.53,3.77,-8.53,6.00,5.89,4.79,9.77,9.77,12.31
24.40,3.81,-8.46,3.81,-8.46,6.00,5.89,4.92,9.81,9.81,12.27
24.65,3.85,-8.38,3.85,-8.38,6.00,5.90,5.05,9.85,9.85,12.23
24.89,3.89,-8.30,3.89,-8.31,6.00,5.91,5.19,9.89,9.89,12.20
25.14,3.94,-8.23,3.94,-8.23,6.00,5.92,5.32,9.94,9.94,12.17
25.39,3.98,-8.16,3.98,-8.16,6.00,5.93,5.46,9.98,9.98,12.14
25.65,4.02,-8.10,4.02,-8.10,6.00,5.94,5.59,10.02,10.02,12.12
25.91,4.06,-8.03,4.06,-8.03,6.00,5.95,5.73,10.06,10.06,12.10
26.16,4.10,-7.97,4.10,-7.97,6.00,5.97,5.87,10.10,10.10,12.07
26.43,4.14,-7.91,4.14,-7.91,6.00,5.98,6.01,10.14,10.14,12.05
26.69,4.18,-7.84,4.18,-7.84,6.00,5.99,6.14,10.18,10.18,12.01
26.96,4.21,-7.76,4.21,-7.76,6.00,6.01,6.28,10.21,10.21,11.98
27.23,4.24,-7.69,4.24,-7.69,6.00,6.02,6.41,10.24,10.24,11.93
27.50,4.27,-7.61,4.27,-7.62,6.00,6.03,6.54,10.27,10.27,11.89
27.77,4.30,-7.54,4.30,-7.54,6.00,6.04,6.66,10.30,10.30,11.85
28.05,4.33,-7.48,4.33,-7.48,6.00,6.05,6.78,10.33,10.33,11.81
28.33,4.36,-7.42,4.36,-7.42,6.00,6.06,6.89,10.36,10.36,11.77
28.62,4.38,-7.36,4.38,-7.36,6.00,6.07,7.00,10.38,10.38,11.74
28.90,4.41,-7.30,4.41,-7.30,6.00,6.08,7.10,10.41,10.41,11.71
29.19,4.44,-7.24,4.44,-7.24,6.00,6.09,7.19,10.44,10.44,11.68
29.48,4.47,-7.18,4.47,-7.18,6.00,6.10,7.27,10.47,10.47,11.65
29.78,4.50,-7.11,4.50,-7.11,6.00,6.11,7.35,10.50,10.50,11.61
30.08,4.52,-7.05,4.52,-7.05,6.00,6.11,7.41,10.52,10.52,11.57
30.38,4.55,-6.98,4.55,-6.98,6.00,6.12,7.46,10.55,10.55,11.53
30.68,4.58,-6.92,4.58,-6.92,6.00,6.12,7.50,10.58,10.58,11.49
30.99,4.60,-6.86,4.60,-6.86,6.00,6.12,7.53,10.60,10.60,11.46
31.30,4.63,-6.80,4.63,-6.80,6.00,6.12,7.54,10.63,10.63,11.43
31.61,4.66,-6.74,4.66,-6.74,6.00,6.12,7.55,10.66,10.66,11.40
31.93,4.68,-6.68,4.68,-6.68,6.00,6.12,7.54,10.68,10.68,11.36
32.24,4.70,-6.63,4.70,-6.62,6.00,6.12,7.52,10.70,10.70,11.33
32.57,4.73,-6.57,4.73,-6.57,6.00,6.12,7.48,10.73,10.73,11.30
32.89,4.75,-6.51,4.75,-6.51,6.00,6.11,7.44,10.75,10.75,11.26
33.22,4.77,-6.46,4.77,-6.46,6.00,6.10,7.39,10.77,10.77,11.23
33.55,4.79,-6.41,4.79,-6.41,6.00,6.10,7.33,10.79,10.79,11.20
33.89,4.81,-6.37,4.81,-6.37,6.00,6.09,7.25,10.81,10.81,11.18
34.23,4.83,-6.33,4.83,-6.33,6.00,6.07,7.18,10.83,10.83,11.17
34.57,4.85,-6.30,4.85,-6.30,6.00,6.06,7.09,10.85,10.85,11.15
34.92,4.87,-6.26,4.87,-6.26,6.00,6.05,7.00,10.87,10.87,11.13
35.27,4.89,-6.23,4.89,-6.23,6.00,6.03,6.90,10.89,10.89,11.12
35.62,4.91,-6.19,4.91,-6.19,6.00,6.01,6.80,10.91,10.91,11.10
35.97,4.93,-6.16,4.93,-6.16,6.01,6.00,6.70,10.93,10.93,11.09
36.33,4.94,-6.13,4.94,-6.13,6.01,5.98,6.59,10.95,10.95,11.07
36.70,4.96,-6.09,4.96,-6.09,6.00,5.95,6.48,10.96,10.96,11.05
37.06,4.98,-6.06,4.98,-6.06,6.00,5.93,6.37,10.97,10.97,11.03
37.43,4.99,-6.02,4.99,-6.02,5.98,5.91,6.26,10.98,10.98,11.01
37.81,5.01,-5.99,5.01,-5.99,5.97,5.88,6.15,10.98,10.98,10.99
38.19,5.02,-5.95,5.02,-5.95,5.95,5.85,6.04,10.97,10.97,10.97
38.57,5.03,-5.92,5.03,-5.92,5.92,5.82,5.93,10.95,10.95,10.95
38.95,5.05,-5.88,5.05,-5.88,5.89,5.79,5.82,10.93,10.93,10.93
39.34,5.06,-5.85,5.06,-5.85,5.85,5.76,5.71,10.91,10.91,10.90
39.74,5.07,-5.81,5.07,-5.81,5.82,5.73,5.61,10.88,10.88,10.88
40.14,5.08,-5.77,5.08,-5.77,5.78,5.70,5.51,10.85,10.85,10.85
40.54,5.09,-5.74,5.09,-5.74,5.74,5.66,5.41,10.82,10.82,10.82
40.94,5.10,-5.70,5.10,-5.70,5.70,5.62,5.32,10.79,10.79,10.80
41.35,5.11,-5.66,5.11,-5.66,5.65,5.58,5.22,10.76,10.76,10.77
41.76,5.12,-5.61,5.12,-5.61,5.61,5.55,5.14,10.73,10.73,10.74
42.18,5.13,-5.57,5.13,-5.57,5.57,5.51,5.05,10.70,10.70,10.70
42.60,5.14,-5.52,5.14,-5.52,5.53,5.46,4.97,10.67,10.67,10.67
43.03,5.15,-5.48,5.15,-5.48,5.49,5.42,4.89,10.64,10.64,10.63
43.46,5.16,-5.44,5.16,-5.44,5.45,5.38,4.81,10.60,10.60,10.60
43.90,5.16,-5.40,5.16,-5.40,5.40,5.33,4.74,10.56,10.56,10.56
44.33,5.16,-5.36,5.16,-5.36,5.36,5.29,4.67,10.52,10.52,10.52
44.78,5.16,-5.32,5.16,-5.32,5.32,5.24,4.61,10.47,10.47,10.48
45.23,5.16,-5.28,5.16,-5.28,5.27,5.20,4.55,10.43,10.43,10.44
45.68,5.16,-5.23,5.16,-5.23,5.23,5.15,4.49,10.39,10.39,10.39
46.13,5.17,-5.18,5.17,-5.18,5.18,5.10,4.44,10.34,10.34,10.34
46.60,5.17,-5.12,5.17,-5.12,5.13,5.05,4.38,10.30,10.30,10.29
47.06,5.17,-5.07,5.17,-5.07,5.08,5.00,4.34,10.25,10.25,10.24
47.53,5.17,-5.02,5.17,-5.02,5.03,4.95,4.29,10.20,10.20,10.19
48.01,5.17,-4.97,5.17,-4.97,4.98,4.90,4.25,10.15,10.15,10.14
48.49,5.17,-4.93,5.17,-4.93,4.93,4.85,4.21,10.10,10.10,10.09
48.97,5.16,-4.88,5.16,-4.88,4.88,4.80,4.18,10.04,10.04,10.04
49.46,5.16,-4.84,5.16,-4.83,4.83,4.75,4.14,9.99,9.99,10.00
49.96,5.16,-4.79,5.16,-4.78,4.78,4.69,4.11,9.94,9.94,9.95
50.46,5.16,-4.73,5.16,-4.73,4.73,4.64,4.09,9.89,9.89,9.89
50.96,5.16,-4.68,5.16,-4.68,4.68,4.59,4.06,9.84,9.84,9.84
51.47,5.16,-4.62,5.16,-4.62,4.62,4.54,4.04,9.78,9.78,9.78
51.99,5.16,-4.56,5.16,-4.56,4.56,4.48,4.02,9.73,9.73,9.73
52.51,5.16,-4.50,5.16,-4.50,4.50,4.43,4.00,9.67,9.67,9.67
53.03,5.16,-4.44,5.16,-4.44,4.44,4.37,3.98,9.61,9.61,9.61
53.56,5.16,-4.38,5.16,-4.38,4.38,4.32,3.96,9.54,9.54,9.54
54.10,5.16,-4.32,5.16,-4.32,4.32,4.27,3.94,9.48,9.48,9.48
54.64,5.15,-4.26,5.15,-4.26,4.26,4.21,3.93,9.41,9.41,9.41
55.18,5.14,-4.20,5.14,-4.20,4.20,4.16,3.91,9.34,9.34,9.34
55.74,5.13,-4.14,5.13,-4.14,4.14,4.11,3.90,9.28,9.28,9.28
56.29,5.12,-4.09,5.12,-4.08,4.08,4.05,3.88,9.21,9.21,9.21
56.86,5.12,-4.02,5.12,-4.02,4.02,4.00,3.86,9.14,9.14,9.14
57.42,5.11,-3.97,5.11,-3.97,3.97,3.95,3.85,9.08,9.08,9.08
58.00,5.11,-3.91,5.11,-3.91,3.91,3.89,3.83,9.01,9.01,9.01
58.58,5.10,-3.85,5.10,-3.85,3.85,3.84,3.81,8.95,8.95,8.95
59.16,5.09,-3.79,5.09,-3.79,3.79,3.79,3.79,8.89,8.89,8.89
59.76,5.09,-3.73,5.09,-3.73,3.73,3.73,3.77,8.82,8.82,8.82
60.35,5.08,-3.68,5.08,-3.68,3.68,3.68,3.74,8.76,8.76,8.76
60.96,5.07,-3.62,5.07,-3.62,3.62,3.63,3.72,8.69,8.69,8.69
61.57,5.05,-3.57,5.05,-3.57,3.57,3.58,3.69,8.62,8.62,8.62
62.18,5.04,-3.52,5.04,-3.52,3.51,3.53,3.66,8.55,8.55,8.55
62.80,5.02,-3.46,5.02,-3.46,3.46,3.47,3.63,8.48,8.48,8.48
63.43,5.01,-3.40,5.01,-3.40,3.40,3.42,3.59,8.41,8.41,8.41
64.07,5.00,-3.35,5.00,-3.35,3.35,3.37,3.55,8.34,8.34,8.34
64.71,4.99,-3.29,4.99,-3.29,3.29,3.32,3.51,8.28,8.28,8.28
65.35,4.97,-3.23,4.97,-3.23,3.23,3.27,3.47,8.21,8.21,8.21
66.01,4.96,-3.18,4.96,-3.18,3.18,3.22,3.43,8.14,8.13,8.14
66.67,4.94,-3.12,4.94,-3.12,3.12,3.18,3.38,8.06,8.06,8.07
67.33,4.93,-3.06,4.93,-3.06,3.06,3.13,3.33,7.99,7.99,7.99
