frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-6.36,5.39,-6.38,5.96,5.03,2.52,11.35,11.35,11.74
20.20,5.40,-6.16,5.40,-6.14,5.91,5.32,2.59,11.31,11.31,11.56
20.40,5.42,-5.98,5.41,-5.95,5.87,5.60,2.66,11.29,11.29,11.40
20.61,5.43,-5.80,5.44,-5.80,5.84,5.85,2.74,11.28,11.28,11.23
20.81,5.48,-5.67,5.48,-5.67,5.82,6.09,2.82,11.30,11.30,11.15
21.02,5.52,-5.62,5.52,-5.62,5.81,6.20,2.90,11.33,11.33,11.14
21.23,5.57,-5.64,5.57,-5.66,5.80,6.31,2.99,11.38,11.37,11.21
21.44,5.62,-5.78,5.62,-5.79,5.81,6.27,3.07,11.43,11.43,11.40
21.66,5.66,-5.99,5.66,-5.98,5.85,6.23,3.16,11.51,11.51,11.65
21.87,5.71,-6.20,5.71,-6.19,5.92,6.08,3.26,11.63,11.63,11.90
22.09,5.75,-6.36,5.75,-6.36,6.00,5.94,3.35,11.75,11.75,12.11
22.31,5.79,-6.48,5.79,-6.47,6.05,5.77,3.45,11.84,11.84,12.27
22.54,5.84,-6.50,5.84,-6.49,6.04,5.61,3.54,11.88,11.88,12.34
22.76,5.88,-6.42,5.88,-6.41,5.98,5.47,3.65,11.86,11.86,12.30
22.99,5.92,-6.24,5.92,-6.22,5.87,5.34,3.75,11.79,11.79,12.16
23.22,5.97,-5.96,5.97,-5.96,5.72,5.24,3.86,11.69,11.69,11.92
23.45,6.01,-5.66,6.01,-5.66,5.58,5.15,3.97,11.59,11.59,11.66
23.69,6.05,-5.38,6.04,-5.38,5.44,5.09,4.08,11.48,11.48,11.42
23.92,6.08,-5.15,6.08,-5.16,5.32,5.03,4.19,11.40,11.40,11.23
24.16,6.12,-5.02,6.12,-5.04,5.22,5.00,4.31,11.34,11.34,11.14
24.40,6.15,-5.01,6.15,-5.02,5.17,4.98,4.43,11.31,11.31,11.16
24.65,6.18,-5.08,6.18,-5.08,5.15,4.97,4.55,11.32,11.32,11.26
24.89,6.21,-5.19,6.21,-5.19,5.16,4.96,4.67,11.37,11.37,11.40
25.14,6.24,-5.30,6.24,-5.30,5.22,4.97,4.79,11.46,11.46,11.54
25.39,6.27,-5.39,6.27,-5.38,5.27,4.98,4.91,11.54,11.54,11.66
25.65,6.30,-5.40,6.30,-5.40,5.30,5.00,5.04,11.60,11.60,11.70
25.91,6.33,-5.38,6.33,-5.37,5.31,5.02,5.16,11.64,11.64,11.71
26.16,6.36,-5.31,6.36,-5.31,5.29,5.04,5.28,11.65,11.65,11.67
26.43,6.40,-5.22,6.39,-5.22,5.24,5.07,5.41,11.64,11.64,11.62
26.69,6.43,-5.14,6.43,-5.14,5.18,5.10,5.53,11.61,11.61,11.57
26.96,6.45,-5.07,6.45,-5.08,5.13,5.13,5.65,11.58,11.58,11.53
27.23,6.48,-5.04,6.48,-5.04,5.08,5.16,5.76,11.56,11.56,11.52
27.50,6.51,-5.02,6.51,-5.02,5.04,5.19,5.88,11.55,11.55,11.54
27.77,6.54,-5.02,6.54,-5.02,5.01,5.22,5.98,11.56,11.56,11.57
28.05,6.58,-5.02,6.58,-5.02,5.00,5.25,6.09,11.58,11.58,11.60
28.33,6.61,-5.02,6.61,-5.02,5.00,5.28,6.19,11.61,11.61,11.63
28.62,6.64,-5.02,6.64,-5.02,5.01,5.31,6.28,11.66,11.66,11.66
28.90,6.67,-5.02,6.67,-5.02,5.03,5.34,6.36,11.71,11.71,11.70
29.19,6.71,-5.03,6.71,-5.03,5.06,5.36,6.44,11.77,11.77,11.74
29.48,6.73,-5.05,6.73,-5.06,5.10,5.39,6.51,11.83,11.83,11.79
29.78,6.76,-5.10,6.76,-5.10,5.13,5.41,6.57,11.89,11.89,11.86
