frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-3.80,8.97,-3.80,3.79,3.59,1.83,12.75,12.76,12.77
20.20,8.90,-3.88,8.89,-3.88,3.88,3.73,1.88,12.78,12.78,12.77
20.40,8.83,-3.95,8.82,-3.96,3.97,3.87,1.94,12.79,12.79,12.78
20.61,8.76,-4.03,8.76,-4.03,4.04,3.99,1.99,12.80,12.80,12.78
20.81,8.70,-4.09,8.70,-4.09,4.10,4.11,2.05,12.79,12.79,12.79
21.02,8.65,-4.14,8.65,-4.14,4.14,4.18,2.11,12.79,12.79,12.79
21.23,8.60,-4.19,8.61,-4.18,4.18,4.24,2.17,12.78,12.78,12.79
21.44,8.58,-4.21,8.58,-4.21,4.20,4.23,2.23,12.78,12.78,12.79
21.66,8.57,-4.21,8.57,-4.22,4.21,4.22,2.30,12.78,12.78,12.78
21.87,8.57,-4.21,8.57,-4.21,4.20,4.17,2.37,12.77,12.77,12.78
22.09,8.58,-4.19,8.58,-4.19,4.18,4.11,2.43,12.76,12.76,12.77
22.31,8.60,-4.16,8.60,-4.16,4.15,4.06,2.50,12.75,12.75,12.76
22.54,8.63,-4.11,8.63,-4.11,4.11,4.00,2.58,12.74,12.74,12.75
22.76,8.66,-4.07,8.67,-4.06,4.06,3.95,2.65,12.73,12.73,12.73
22.99,8.70,-4.01,8.70,-4.01,4.02,3.91,2.73,12.72,12.72,12.71
23.22,8.72,-3.97,8.72,-3.97,3.97,3.89,2.80,12.70,12.70,12.69
23.45,8.74,-3.93,8.74,-3.93,3.94,3.87,2.88,12.68,12.68,12.67
23.69,8.75,-3.90,8.75,-3.90,3.91,3.86,2.96,12.65,12.65,12.64
23.92,8.74,-3.88,8.74,-3.88,3.89,3.86,3.05,12.63,12.63,12.62
24.16,8.72,-3.87,8.72,-3.87,3.88,3.87,3.13,12.60,12.59,12.59
24.40,8.68,-3.87,8.68,-3.87,3.88,3.88,3.21,12.56,12.56,12.55
24.65,8.63,-3.89,8.63,-3.89,3.89,3.90,3.30,12.52,12.52,12.52
24.89,8.57,-3.91,8.57,-3.91,3.91,3.92,3.39,12.48,12.48,12.48
25.14,8.50,-3.94,8.50,-3.94,3.94,3.94,3.48,12.44,12.44,12.44
25.39,8.43,-3.97,8.43,-3.97,3.97,3.96,3.57,12.40,12.40,12.40
25.65,8.37,-4.00,8.37,-4.00,3.99,3.99,3.66,12.36,12.36,12.36
25.91,8.30,-4.02,8.30,-4.02,4.02,4.01,3.74,12.32,12.32,12.33
26.16,8.24,-4.05,8.25,-4.04,4.04,4.03,3.83,12.28,12.28,12.29
26.43,8.19,-4.06,8.19,-4.06,4.05,4.05,3.92,12.25,12.25,12.25
26.69,8.15,-4.07,8.15,-4.07,4.07,4.07,4.01,12.21,12.21,12.22
26.96,8.11,-4.08,8.11,-4.08,4.07,4.08,4.10,12.18,12.18,12.18
27.23,8.07,-4.08,8.07,-4.08,4.08,4.09,4.18,12.15,12.15,12.15
27.50,8.03,-4.08,8.03,-4.08,4.09,4.09,4.26,12.12,12.12,12.11
27.77,7.99,-4.09,7.99,-4.09,4.09,4.09,4.34,12.08,12.08,12.08
28.05,7.95,-4.09,7.95,-4.09,4.10,4.09,4.42,12.05,12.05,12.04
28.33,7.90,-4.10,7.90,-4.10,4.11,4.09,4.50,12.01,12.01,12.00
28.62,7.85,-4.11,7.85,-4.11,4.11,4.08,4.57,11.96,11.96,11.96
28.90,7.81,-4.11,7.81,-4.11,4.11,4.07,4.63,11.92,11.92,11.92
29.19,7.78,-4.11,7.78,-4.11,4.10,4.05,4.69,11.88,11.88,11.89
29.48,7.76,-4.11,7.76,-4.10,4.09,4.04,4.75,11.84,11.85,11.86
