frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-2.41,10.40,-2.41,2.39,2.30,0.98,12.79,12.79,12.81
20.20,10.42,-2.41,10.42,-2.42,2.42,2.35,1.01,12.84,12.84,12.84
20.40,10.44,-2.42,10.44,-2.42,2.43,2.40,1.04,12.88,12.88,12.86
20.61,10.46,-2.43,10.46,-2.43,2.45,2.45,1.07,12.91,12.91,12.90
20.81,10.48,-2.45,10.48,-2.45,2.46,2.49,1.10,12.94,12.94,12.93
21.02,10.49,-2.47,10.49,-2.47,2.47,2.53,1.13,12.97,12.97,12.96
21.23,10.51,-2.48,10.51,-2.48,2.48,2.56,1.17,12.98,12.98,12.99
21.44,10.52,-2.49,10.52,-2.49,2.48,2.57,1.20,13.00,13.00,13.01
21.66,10.53,-2.49,10.53,-2.49,2.48,2.58,1.24,13.01,13.01,13.02
21.87,10.54,-2.49,10.54,-2.49,2.48,2.57,1.28,13.02,13.02,13.03
22.09,10.55,-2.48,10.55,-2.48,2.48,2.55,1.31,13.03,13.03,13.03
22.31,10.56,-2.47,10.56,-2.47,2.47,2.53,1.35,13.03,13.03,13.03
22.54,10.58,-2.46,10.58,-2.46,2.46,2.50,1.39,13.04,13.04,13.03
22.76,10.59,-2.44,10.59,-2.44,2.45,2.47,1.43,13.04,13.04,13.04
22.99,10.61,-2.43,10.61,-2.44,2.44,2.44,1.47,13.05,13.05,13.04
23.22,10.62,-2.43,10.62,-2.43,2.43,2.41,1.52,13.06,13.06,13.05
23.45,10.64,-2.42,10.64,-2.42,2.42,2.38,1.56,13.06,13.06,13.06
23.69,10.65,-2.42,10.65,-2.42,2.42,2.36,1.61,13.07,13.07,13.07
23.92,10.66,-2.41,10.66,-2.41,2.41,2.34,1.65,13.08,13.08,13.08
24.16,10.67,-2.41,10.67,-2.41,2.41,2.32,1.70,13.08,13.08,13.08
24.40,10.68,-2.40,10.68,-2.40,2.40,2.31,1.74,13.08,13.08,13.08
24.65,10.69,-2.39,10.69,-2.39,2.39,2.29,1.79,13.08,13.08,13.08
24.89,10.70,-2.38,10.70,-2.38,2.38,2.28,1.84,13.08,13.08,13.08
25.14,10.71,-2.36,10.71,-2.37,2.36,2.27,1.89,13.07,13.07,13.08
25.39,10.72,-2.35,10.72,-2.35,2.34,2.26,1.94,13.06,13.06,13.07
25.65,10.73,-2.33,10.73,-2.33,2.32,2.25,1.99,13.05,13.05,13.06
25.91,10.74,-2.31,10.74,-2.31,2.30,2.24,2.03,13.04,13.04,13.04
26.16,10.74,-2.28,10.74,-2.28,2.28,2.24,2.08,13.03,13.03,13.03
26.43,10.75,-2.26,10.75,-2.26,2.27,2.23,2.13,13.02,13.02,13.01
26.69,10.76,-2.24,10.76,-2.24,2.25,2.22,2.18,13.01,13.01,13.00
26.96,10.76,-2.23,10.76,-2.23,2.24,2.22,2.22,13.00,13.00,12.99
27.23,10.76,-2.22,10.76,-2.22,2.23,2.21,2.27,12.99,12.99,12.99
27.50,10.77,-2.22,10.77,-2.22,2.22,2.21,2.31,12.98,12.99,12.99
27.77,10.77,-2.22,10.77,-2.22,2.21,2.20,2.36,12.98,12.98,12.99
28.05,10.78,-2.21,10.78,-2.21,2.20,2.20,2.40,12.97,12.97,12.99
28.33,10.78,-2.19,10.78,-2.19,2.19,2.19,2.43,12.97,12.97,12.98
28.62,10.79,-2.18,10.79,-2.18,2.17,2.19,2.47,12.96,12.96,12.96
28.90,10.79,-2.16,10.79,-2.16,2.16,2.18,2.50,12.95,12.95,12.95
29.19,10.79,-2.14,10.79,-2.14,2.15,2.17,2.54,12.94,12.94,12.93
29.48,10.80,-2.13,10.80,-2.13,2.14,2.17,2.56,12.94,12.94,12.92
29.78,10.80,-2.12,10.80,-2.12,2.13,2.16,2.59,12.93,12.93,12.92
30.08,10.80,-2.12,10.80,-2.12,2.12,2.15,2.61,12.92,12.92,12.92
30.38,10.81,-2.12,10.81,-2.12,2.11,2.15,2.63,12.92,12.92,12.92
30.68,10.81,-2.11,10.81,-2.11,2.10,2.14,2.64,12.91,12.91,12.92
30.99,10.81,-2.10,10.81,-2.10,2.09,2.13,2.65,12.91,12.91,12.91
31.30,10.82,-2.08,10.82,-2.08,2.08,2.13,2.66,12.90,12.90,12.90
31.61,10.82,-2.07,10.82,-2.07,2.07,2.12,2.66,12.89,12.89,12.89
31.93,10.82,-2.06,10.82,-2.06,2.06,2.11,2.66,12.88,12.88,12.88
32.24,10.83,-2.05,10.83,-2.05,2.05,2.10,2.66,12.87,12.87,12.87
32.57,10.83,-2.04,10.83,-2.04,2.03,2.09,2.65,12.86,12.86,12.87
32.89,10.83,-2.03,10.83,-2.02,2.02,2.09,2.64,12.85,12.85,12.85
33.22,10.83,-2.01,10.83,-2.01,2.01,2.08,2.62,12.84,12.84,12.84
33.55,10.83,-2.00,10.83,-2.00,2.01,2.07,2.60,12.84,12.84,12.83
33.89,10.83,-1.99,10.83,-2.00,2.01,2.06,2.58,12.83,12.83,12.82
34.23,10.82,-2.00,10.82,-2.00,2.00,2.05,2.56,12.83,12.83,12.82
34.57,10.82,-2.00,10.82,-2.00,2.00,2.04,2.53,12.83,12.83,12.82
34.92,10.82,-2.01,10.82,-2.01,2.00,2.03,2.51,12.82,12.82,12.83
35.27,10.82,-2.01,10.82,-2.01,2.00,2.02,2.48,12.81,12.81,12.83
35.62,10.81,-2.00,10.81,-2.00,1.99,2.01,2.45,12.80,12.80,12.82
35.97,10.81,-1.99,10.81,-1.99,1.98,2.00,2.41,12.79,12.79,12.80
36.33,10.80,-1.97,10.80,-1.97,1.97,1.99,2.38,12.78,12.78,12.77
36.70,10.80,-1.95,10.80,-1.95,1.96,1.98,2.34,12.76,12.76,12.75
37.06,10.79,-1.94,10.79,-1.94,1.95,1.97,2.31,12.74,12.74,12.73
37.43,10.79,-1.93,10.79,-1.93,1.94,1.95,2.27,12.72,12.72,12.72
37.81,10.78,-1.93,10.78,-1.93,1.92,1.94,2.24,12.70,12.70,12.71
38.19,10.77,-1.92,10.77,-1.92,1.91,1.93,2.20,12.69,12.69,12.70
38.57,10.77,-1.91,10.77,-1.91,1.90,1.92,2.17,12.67,12.67,12.68
38.95,10.76,-1.90,10.76,-1.90,1.89,1.91,2.13,12.65,12.65,12.66
39.34,10.75,-1.88,10.75,-1.88,1.89,1.89,2.10,12.64,12.64,12.63
39.74,10.75,-1.87,10.75,-1.87,1.88,1.88,2.06,12.63,12.63,12.62
40.14,10.74,-1.86,10.74,-1.86,1.87,1.87,2.03,12.61,12.61,12.60
40.54,10.73,-1.86,10.73,-1.86,1.86,1.86,2.00,12.59,12.59,12.59
40.94,10.73,-1.86,10.73,-1.86,1.85,1.84,1.97,12.58,12.58,12.59
41.35,10.72,-1.85,10.72,-1.85,1.84,1.83,1.94,12.56,12.56,12.58
41.76,10.72,-1.84,10.72,-1.84,1.83,1.82,1.91,12.55,12.55,12.56
42.18,10.72,-1.82,10.72,-1.82,1.82,1.81,1.88,12.53,12.53,12.53
42.60,10.72,-1.79,10.71,-1.79,1.80,1.79,1.86,12.52,12.52,12.51
43.03,10.71,-1.77,10.71,-1.78,1.79,1.78,1.83,12.50,12.50,12.48
43.46,10.70,-1.77,10.70,-1.77,1.78,1.77,1.81,12.48,12.48,12.47
43.90,10.69,-1.76,10.69,-1.76,1.76,1.75,1.79,12.45,12.45,12.45
44.33,10.68,-1.76,10.68,-1.76,1.75,1.74,1.76,12.43,12.43,12.44
44.78,10.67,-1.75,10.67,-1.75,1.74,1.73,1.75,12.41,12.41,12.42
45.23,10.66,-1.73,10.66,-1.73,1.73,1.72,1.73,12.39,12.39,12.39
45.68,10.65,-1.71,10.65,-1.71,1.72,1.70,1.71,12.37,12.37,12.36
46.13,10.63,-1.70,10.63,-1.70,1.71,1.69,1.70,12.34,12.34,12.33
46.60,10.62,-1.69,10.62,-1.69,1.70,1.68,1.68,12.32,12.32,12.31
47.06,10.61,-1.69,10.61,-1.69,1.69,1.66,1.67,12.29,12.29,12.30
47.53,10.59,-1.69,10.59,-1.69,1.68,1.65,1.66,12.27,12.27,12.28
48.01,10.58,-1.68,10.58,-1.68,1.67,1.64,1.65,12.25,12.25,12.26
48.49,10.57,-1.66,10.57,-1.66,1.66,1.62,1.64,12.23,12.23,12.23
48.97,10.56,-1.65,10.56,-1.65,1.65,1.61,1.63,12.21,12.21,12.21
49.46,10.55,-1.63,10.55,-1.63,1.64,1.60,1.62,12.19,12.19,12.18
49.96,10.54,-1.63,10.54,-1.62,1.63,1.59,1.62,12.16,12.16,12.16
50.46,10.52,-1.62,10.52,-1.61,1.61,1.57,1.61,12.14,12.14,12.14
50.96,10.51,-1.60,10.51,-1.60,1.60,1.56,1.61,12.11,12.11,12.11
51.47,10.50,-1.59,10.50,-1.59,1.59,1.55,1.61,12.08,12.08,12.08
51.99,10.49,-1.57,10.48,-1.57,1.57,1.54,1.60,12.06,12.05,12.06
52.51,10.47,-1.56,10.47,-1.56,1.55,1.53,1.60,12.03,12.03,12.03
53.03,10.47,-1.54,10.47,-1.54,1.53,1.51,1.60,12.00,12.00,12.01
53.56,10.46,-1.52,10.46,-1.52,1.52,1.50,1.60,11.98,11.98,11.98
54.10,10.46,-1.49,10.46,-1.49,1.50,1.49,1.60,11.96,11.96,11.95
54.64,10.45,-1.47,10.45,-1.47,1.49,1.48,1.60,11.94,11.94,11.92
55.18,10.44,-1.46,10.43,-1.46,1.48,1.47,1.60,11.91,11.91,11.90
55.74,10.41,-1.46,10.41,-1.46,1.47,1.46,1.60,11.88,11.88,11.88
56.29,10.38,-1.47,10.38,-1.46,1.46,1.45,1.59,11.85,11.85,11.85
56.86,10.35,-1.46,10.35,-1.46,1.46,1.44,1.59,11.81,11.81,11.82
57.42,10.32,-1.46,10.32,-1.46,1.46,1.43,1.59,11.78,11.78,11.78
