frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.51,15.64,8.54,-8.89,-8.82,-2.97,6.75,6.75,7.13
20.20,15.73,8.56,15.73,8.54,-8.58,-8.62,-3.05,7.15,7.15,7.18
20.40,15.75,8.49,15.74,8.47,-8.30,-8.43,-3.14,7.46,7.45,7.26
20.61,15.69,8.36,15.67,8.31,-8.04,-8.14,-3.23,7.65,7.63,7.33
20.81,15.49,8.02,15.49,8.05,-7.80,-7.85,-3.32,7.69,7.69,7.47
21.02,15.25,7.72,15.24,7.74,-7.59,-7.61,-3.41,7.66,7.65,7.53
21.23,14.97,7.44,14.98,7.42,-7.41,-7.38,-3.51,7.56,7.57,7.53
21.44,14.73,7.14,14.74,7.14,-7.25,-7.23,-3.61,7.49,7.49,7.59
21.66,14.57,6.92,14.56,6.92,-7.05,-7.08,-3.71,7.51,7.51,7.64
21.87,14.45,6.74,14.48,6.78,-6.92,-6.99,-3.82,7.53,7.56,7.72
22.09,14.48,6.75,14.48,6.75,-6.84,-6.90,-3.92,7.64,7.65,7.73
22.31,14.57,6.81,14.56,6.78,-6.81,-6.85,-4.04,7.76,7.75,7.76
22.54,14.69,6.85,14.69,6.86,-6.81,-6.80,-4.15,7.87,7.88,7.84
22.76,14.82,6.90,14.81,6.90,-6.83,-6.77,-4.27,7.98,7.98,7.91
22.99,14.91,6.94,14.90,6.93,-6.85,-6.74,-4.39,8.06,8.05,7.97
23.22,14.95,6.92,14.94,6.93,-6.85,-6.72,-4.51,8.10,8.10,8.03
23.45,14.94,6.91,14.94,6.89,-6.82,-6.70,-4.63,8.12,8.12,8.03
23.69,14.89,6.81,14.89,6.81,-6.77,-6.69,-4.76,8.12,8.12,8.09
23.92,14.82,6.70,14.82,6.71,-6.72,-6.69,-4.89,8.10,8.11,8.13
24.16,14.75,6.62,14.75,6.62,-6.67,-6.68,-5.03,8.08,8.08,8.13
24.40,14.68,6.56,14.69,6.56,-6.64,-6.68,-5.16,8.05,8.05,8.13
24.65,14.63,6.54,14.63,6.55,-6.63,-6.68,-5.30,8.00,8.01,8.09
