frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,5.50,-5.98,5.50,-5.98,5.94,5.79,6.87,11.44,11.44,11.48
34.92,5.56,-5.91,5.56,-5.92,5.91,5.76,6.77,11.46,11.46,11.47
35.27,5.61,-5.85,5.61,-5.85,5.86,5.72,6.66,11.47,11.47,11.46
35.62,5.67,-5.79,5.67,-5.79,5.81,5.69,6.55,11.48,11.48,11.46
35.97,5.72,-5.73,5.72,-5.73,5.75,5.65,6.43,11.47,11.47,11.46
36.33,5.78,-5.68,5.78,-5.68,5.69,5.61,6.32,11.47,11.47,11.46
36.70,5.83,-5.62,5.83,-5.62,5.62,5.57,6.20,11.46,11.46,11.46
37.06,5.89,-5.57,5.89,-5.56,5.56,5.53,6.08,11.45,11.45,11.45
37.43,5.94,-5.51,5.94,-5.51,5.50,5.49,5.96,11.44,11.44,11.45
37.81,5.99,-5.44,5.99,-5.44,5.43,5.44,5.83,11.43,11.43,11.43
38.19,6.05,-5.38,6.05,-5.37,5.37,5.39,5.71,11.41,11.41,11.42
38.57,6.10,-5.30,6.10,-5.30,5.30,5.34,5.59,11.40,11.40,11.40
38.95,6.15,-5.23,6.15,-5.23,5.23,5.29,5.47,11.38,11.38,11.38
39.34,6.20,-5.16,6.20,-5.16,5.17,5.24,5.36,11.37,11.37,11.36
39.74,6.25,-5.09,6.25,-5.09,5.10,5.19,5.24,11.35,11.35,11.34
40.14,6.30,-5.03,6.30,-5.03,5.04,5.13,5.13,11.34,11.34,11.33
40.54,6.35,-4.97,6.35,-4.97,4.98,5.07,5.02,11.32,11.32,11.32
40.94,6.40,-4.92,6.40,-4.92,4.91,5.02,4.91,11.31,11.31,11.31
41.35,6.44,-4.86,6.44,-4.86,4.85,4.96,4.80,11.30,11.30,11.30
41.76,6.49,-4.80,6.49,-4.80,4.79,4.90,4.70,11.28,11.28,11.29
42.18,6.54,-4.73,6.54,-4.73,4.73,4.84,4.60,11.27,11.27,11.27
42.60,6.58,-4.67,6.58,-4.67,4.67,4.78,4.50,11.25,11.25,11.25
43.03,6.63,-4.60,6.63,-4.60,4.60,4.71,4.41,11.23,11.23,11.23
43.46,6.67,-4.54,6.67,-4.54,4.54,4.65,4.32,11.22,11.22,11.21
43.90,6.72,-4.48,6.72,-4.48,4.49,4.59,4.23,11.20,11.20,11.19
44.33,6.76,-4.42,6.76,-4.42,4.43,4.52,4.14,11.19,11.19,11.18
44.78,6.80,-4.37,6.80,-4.37,4.37,4.46,4.06,11.17,11.17,11.17
45.23,6.84,-4.32,6.84,-4.32,4.32,4.39,3.98,11.16,11.16,11.16
45.68,6.88,-4.27,6.88,-4.27,4.26,4.32,3.91,11.14,11.14,11.15
46.13,6.92,-4.21,6.92,-4.21,4.20,4.26,3.84,11.12,11.12,11.13
46.60,6.96,-4.15,6.96,-4.15,4.14,4.19,3.77,11.09,11.09,11.11
47.06,7.00,-4.08,7.00,-4.08,4.07,4.12,3.70,11.07,11.07,11.07
47.53,7.03,-4.01,7.03,-4.01,4.00,4.05,3.64,11.03,11.03,11.04
48.01,7.07,-3.93,7.07,-3.93,3.94,3.99,3.58,11.00,11.00,11.00
48.49,7.10,-3.86,7.10,-3.86,3.87,3.92,3.52,10.97,10.97,10.96
48.97,7.14,-3.79,7.14,-3.79,3.81,3.85,3.46,10.95,10.95,10.93
49.46,7.17,-3.73,7.17,-3.74,3.76,3.78,3.41,10.92,10.92,10.90
49.96,7.20,-3.69,7.20,-3.69,3.70,3.71,3.36,10.90,10.90,10.89
50.46,7.23,-3.66,7.23,-3.65,3.65,3.65,3.31,10.88,10.88,10.89
50.96,7.26,-3.62,7.26,-3.61,3.60,3.58,3.27,10.86,10.86,10.88
51.47,7.29,-3.56,7.29,-3.56,3.54,3.51,3.22,10.84,10.84,10.86
51.99,7.33,-3.50,7.33,-3.50,3.48,3.44,3.18,10.81,10.81,10.82
52.51,7.36,-3.42,7.36,-3.42,3.42,3.37,3.14,10.78,10.78,10.78
53.03,7.39,-3.35,7.39,-3.35,3.35,3.31,3.10,10.74,10.74,10.73
53.56,7.42,-3.28,7.42,-3.28,3.28,3.24,3.06,10.70,10.70,10.69
54.10,7.45,-3.21,7.45,-3.21,3.21,3.17,3.02,10.66,10.66,10.66
54.64,7.48,-3.14,7.48,-3.14,3.15,3.11,2.99,10.62,10.62,10.62
55.18,7.51,-3.07,7.51,-3.07,3.08,3.04,2.95,10.59,10.59,10.58
55.74,7.54,-3.01,7.54,-3.01,3.02,2.97,2.92,10.56,10.56,10.55
56.29,7.57,-2.95,7.57,-2.95,2.96,2.91,2.88,10.53,10.53,10.52
56.86,7.60,-2.90,7.60,-2.90,2.90,2.84,2.85,10.50,10.50,10.50
57.42,7.63,-2.84,7.63,-2.84,2.84,2.78,2.81,10.47,10.47,10.48
58.00,7.67,-2.78,7.67,-2.78,2.78,2.71,2.78,10.44,10.44,10.45
58.58,7.70,-2.72,7.70,-2.72,2.72,2.65,2.74,10.42,10.42,10.42
59.16,7.73,-2.66,7.73,-2.66,2.66,2.59,2.70,10.39,10.39,10.39
59.76,7.76,-2.59,7.76,-2.59,2.60,2.52,2.67,10.36,10.36,10.36
60.35,7.79,-2.54,7.79,-2.54,2.54,2.46,2.63,10.33,10.33,10.33
60.96,7.82,-2.48,7.82,-2.48,2.48,2.40,2.59,10.30,10.30,10.30
61.57,7.85,-2.42,7.85,-2.42,2.42,2.34,2.55,10.27,10.27,10.28
62.18,7.88,-2.36,7.88,-2.36,2.36,2.28,2.51,10.24,10.24,10.25
62.80,7.91,-2.30,7.91,-2.30,2.30,2.22,2.47,10.21,10.21,10.21
63.43,7.94,-2.24,7.94,-2.24,2.24,2.16,2.42,10.18,10.18,10.17
64.07,7.97,-2.17,7.97,-2.17,2.18,2.10,2.38,10.14,10.14,10.14
64.71,7.99,-2.11,7.99,-2.11,2.12,2.04,2.33,10.11,10.11,10.10
65.35,8.02,-2.05,8.02,-2.05,2.05,1.98,2.28,10.07,10.07,10.07
66.01,8.04,-2.00,8.04,-2.00,1.99,1.92,2.23,10.03,10.03,10.04
66.67,8.06,-1.94,8.06,-1.94,1.93,1.86,2.18,10.00,10.00,10.00
67.33,8.08,-1.88,8.08,-1.88,1.88,1.81,2.13,9.96,9.96,9.96
68.01,8.10,-1.82,8.10,-1.82,1.82,1.75,2.07,9.92,9.92,9.92
68.69,8.12,-1.76,8.12,-1.76,1.76,1.69,2.02,9.89,9.89,9.88
69.37,8.14,-1.70,8.14,-1.70,1.71,1.64,1.96,9.85,9.85,9.84
70.07,8.16,-1.65,8.16,-1.65,1.65,1.58,1.91,9.81,9.81,9.81
70.77,8.18,-1.60,8.18,-1.59,1.59,1.53,1.85,9.77,9.77,9.77
71.48,8.19,-1.54,8.19,-1.54,1.54,1.47,1.79,9.73,9.73,9.73
72.19,8.21,-1.48,8.21,-1.48,1.48,1.42,1.74,9.68,9.68,9.69
72.91,8.22,-1.42,8.22,-1.42,1.42,1.37,1.68,9.64,9.64,9.64
73.64,8.23,-1.36,8.23,-1.36,1.36,1.31,1.62,9.59,9.60,9.59
74.38,8.24,-1.30,8.24,-1.30,1.31,1.26,1.56,9.55,9.55,9.55
75.12,8.25,-1.24,8.25,-1.25,1.25,1.21,1.50,9.50,9.50,9.50
75.87,8.26,-1.19,8.26,-1.19,1.19,1.16,1.44,9.46,9.46,9.45
76.63,8.27,-1.14,8.27,-1.14,1.14,1.11,1.38,9.41,9.41,9.41
77.40,8.28,-1.09,8.28,-1.09,1.09,1.05,1.32,9.37,9.37,9.37
78.17,8.29,-1.04,8.29,-1.04,1.03,1.00,1.27,9.32,9.32,9.32
78.95,8.29,-0.98,8.29,-0.99,0.98,0.95,1.21,9.28,9.28,9.28
79.74,8.30,-0.93,8.30,-0.93,0.93,0.91,1.15,9.23,9.23,9.23
80.54,8.30,-0.88,8.30,-0.88,0.88,0.86,1.09,9.18,9.18,9.18
81.35,8.31,-0.83,8.30,-0.83,0.83,0.81,1.03,9.13,9.13,9.14
82.16,8.31,-0.78,8.31,-0.78,0.78,0.76,0.98,9.09,9.09,9.09
82.98,8.31,-0.73,8.31,-0.73,0.73,0.71,0.92,9.04,9.04,9.04
83.81,8.31,-0.68,8.31,-0.68,0.68,0.66,0.86,8.99,8.99,8.99
84.65,8.31,-0.63,8.31,-0.63,0.63,0.62,0.81,8.94,8.94,8.94
85.50,8.31,-0.58,8.31,-0.58,0.59,0.57,0.75,8.90,8.90,8.90
86.35,8.31,-0.54,8.31,-0.54,0.54,0.53,0.70,8.86,8.86,8.85
87.22,8.31,-0.50,8.31,-0.50,0.50,0.48,0.64,8.82,8.82,8.81
88.09,8.31,-0.46,8.31,-0.46,0.46,0.43,0.59,8.77,8.77,8.77
88.97,8.31,-0.42,8.31,-0.42,0.42,0.39,0.53,8.73,8.73,8.74
89.86,8.31,-0.38,8.31,-0.38,0.37,0.34,0.48,8.69,8.69,8.70
90.76,8.31,-0.34,8.31,-0.34,0.33,0.30,0.43,8.64,8.64,8.65
91.66,8.31,-0.28,8.31,-0.28,0.28,0.26,0.37,8.59,8.59,8.60
92.58,8.31,-0.23,8.31,-0.23,0.23,0.21,0.32,8.54,8.54,8.54
93.51,8.31,-0.17,8.31,-0.17,0.17,0.17,0.27,8.48,8.48,8.48
94.44,8.31,-0.11,8.31,-0.12,0.12,0.13,0.22,8.43,8.43,8.42
95.39,8.31,-0.06,8.31,-0.06,0.07,0.08,0.16,8.38,8.38,8.37
96.34,8.30,-0.02,8.30,-0.02,0.03,0.04,0.11,8.33,8.33,8.32
97.30,8.30,0.03,8.30,0.03,-0.02,-0.00,0.06,8.28,8.28,8.28
98.28,8.30,0.07,8.30,0.07,-0.07,-0.04,0.01,8.23,8.23,8.23
99.26,8.30,0.11,8.30,0.11,-0.11,-0.09,-0.04,8.18,8.18,8.19
100.25,8.29,0.15,8.29,0.15,-0.16,-0.13,-0.09,8.13,8.13,8.14
101.25,8.29,0.20,8.29,0.20,-0.21,-0.17,-0.14,8.07,8.07,8.08
102.27,8.28,0.26,8.28,0.26,-0.26,-0.21,-0.19,8.02,8.02,8.02
103.29,8.27,0.32,8.27,0.32,-0.32,-0.25,-0.24,7.96,7.96,7.96
104.32,8.27,0.37,8.27,0.37,-0.37,-0.29,-0.28,7.90,7.90,7.89
105.37,8.26,0.43,8.26,0.43,-0.42,-0.33,-0.33,7.84,7.84,7.83
106.42,8.25,0.48,8.25,0.48,-0.47,-0.37,-0.38,7.78,7.78,7.77
107.48,8.24,0.53,8.24,0.53,-0.52,-0.41,-0.42,7.72,7.72,7.71
108.56,8.23,0.57,8.23,0.57,-0.57,-0.45,-0.47,7.66,7.66,7.66
109.64,8.22,0.61,8.22,0.61,-0.62,-0.48,-0.51,7.60,7.60,7.60
110.74,8.20,0.66,8.20,0.66,-0.66,-0.52,-0.56,7.54,7.54,7.54
111.85,8.19,0.70,8.19,0.70,-0.71,-0.56,-0.60,7.48,7.48,7.49
112.97,8.17,0.75,8.17,0.75,-0.75,-0.60,-0.64,7.43,7.43,7.43
114.10,8.16,0.79,8.16,0.79,-0.79,-0.64,-0.68,7.37,7.37,7.37
115.24,8.14,0.84,8.14,0.83,-0.83,-0.67,-0.72,7.31,7.31,7.31
116.39,8.13,0.87,8.13,0.87,-0.87,-0.71,-0.76,7.26,7.26,7.25
117.55,8.11,0.91,8.11,0.91,-0.91,-0.75,-0.79,7.20,7.20,7.20
118.73,8.09,0.95,8.09,0.95,-0.95,-0.78,-0.83,7.14,7.14,7.14
119.92,8.07,0.98,8.07,0.98,-0.98,-0.82,-0.86,7.09,7.09,7.09
121.12,8.05,1.01,8.05,1.01,-1.02,-0.86,-0.89,7.03,7.03,7.04
122.33,8.03,1.05,8.03,1.05,-1.06,-0.89,-0.92,6.97,6.97,6.98
123.55,8.01,1.09,8.01,1.09,-1.10,-0.93,-0.95,6.91,6.91,6.92
124.79,7.98,1.13,7.98,1.13,-1.14,-0.96,-0.97,6.85,6.85,6.85
126.03,7.96,1.18,7.96,1.18,-1.18,-1.00,-1.00,6.79,6.79,6.78
127.29,7.94,1.22,7.94,1.22,-1.21,-1.03,-1.02,6.72,6.72,6.72
128.57,7.91,1.26,7.91,1.26,-1.25,-1.06,-1.05,6.66,6.66,6.65
129.85,7.89,1.29,7.89,1.29,-1.28,-1.10,-1.07,6.60,6.60,6.60
131.15,7.86,1.32,7.86,1.32,-1.32,-1.13,-1.08,6.55,6.55,6.54
132.46,7.84,1.34,7.84,1.34,-1.35,-1.17,-1.10,6.49,6.49,6.49
133.79,7.81,1.37,7.81,1.37,-1.37,-1.20,-1.12,6.43,6.43,6.44
135.12,7.78,1.40,7.78,1.40,-1.40,-1.23,-1.13,6.38,6.38,6.38
136.48,7.75,1.43,7.75,1.43,-1.43,-1.26,-1.15,6.32,6.32,6.32
137.84,7.72,1.46,7.72,1.46,-1.46,-1.30,-1.16,6.26,6.26,6.26
139.22,7.69,1.49,7.69,1.49,-1.49,-1.33,-1.18,6.20,6.20,6.20
140.61,7.66,1.52,7.66,1.52,-1.53,-1.36,-1.19,6.14,6.14,6.14
142.02,7.63,1.56,7.63,1.56,-1.56,-1.39,-1.20,6.07,6.07,6.07
143.44,7.60,1.59,7.60,1.59,-1.59,-1.42,-1.21,6.01,6.01,6.01
144.87,7.57,1.62,7.57,1.62,-1.62,-1.45,-1.22,5.95,5.95,5.94
146.32,7.54,1.65,7.54,1.65,-1.65,-1.48,-1.23,5.89,5.89,5.88
147.78,7.50,1.68,7.50,1.68,-1.67,-1.51,-1.25,5.83,5.83,5.83
149.26,7.47,1.70,7.47,1.70,-1.69,-1.54,-1.26,5.78,5.78,5.77
150.75,7.43,1.71,7.43,1.71,-1.71,-1.57,-1.27,5.72,5.72,5.72
152.26,7.40,1.73,7.40,1.72,-1.72,-1.60,-1.28,5.67,5.67,5.67
153.78,7.36,1.73,7.36,1.73,-1.74,-1.63,-1.29,5.62,5.62,5.63
155.32,7.32,1.74,7.32,1.74,-1.75,-1.65,-1.31,5.58,5.58,5.58
156.88,7.28,1.75,7.28,1.75,-1.76,-1.68,-1.32,5.53,5.53,5.53
158.44,7.25,1.76,7.25,1.76,-1.77,-1.71,-1.34,5.48,5.48,5.48
160.03,7.21,1.78,7.21,1.78,-1.77,-1.74,-1.35,5.43,5.43,5.43
161.63,7.17,1.79,7.17,1.79,-1.78,-1.76,-1.37,5.39,5.39,5.38
163.24,7.13,1.79,7.13,1.79,-1.79,-1.79,-1.39,5.34,5.34,5.33
164.88,7.08,1.80,7.08,1.80,-1.80,-1.81,-1.41,5.29,5.29,5.29
166.53,7.04,1.80,7.04,1.80,-1.81,-1.84,-1.42,5.24,5.24,5.24
168.19,7.00,1.81,7.00,1.81,-1.81,-1.86,-1.45,5.18,5.18,5.19
169.87,6.95,1.82,6.95,1.82,-1.82,-1.89,-1.47,5.13,5.13,5.13
171.57,6.91,1.83,6.91,1.83,-1.83,-1.91,-1.49,5.08,5.08,5.08
173.29,6.86,1.84,6.86,1.84,-1.84,-1.93,-1.51,5.03,5.03,5.02
175.02,6.82,1.85,6.82,1.85,-1.84,-1.96,-1.54,4.97,4.97,4.97
176.77,6.77,1.85,6.77,1.85,-1.85,-1.98,-1.57,4.92,4.92,4.92
178.54,6.72,1.86,6.72,1.86,-1.86,-2.00,-1.60,4.86,4.86,4.86
180.32,6.67,1.86,6.67,1.86,-1.87,-2.02,-1.63,4.80,4.80,4.80
182.13,6.62,1.87,6.62,1.87,-1.87,-2.04,-1.66,4.74,4.74,4.74
183.95,6.56,1.88,6.56,1.88,-1.88,-2.06,-1.69,4.68,4.68,4.68
185.79,6.51,1.89,6.51,1.89,-1.88,-2.08,-1.72,4.62,4.62,4.62
187.65,6.45,1.89,6.45,1.89,-1.89,-2.10,-1.76,4.56,4.56,4.56
189.52,6.40,1.90,6.40,1.90,-1.89,-2.12,-1.79,4.50,4.50,4.50
191.42,6.34,1.90,6.34,1.90,-1.90,-2.14,-1.83,4.44,4.44,4.44
193.33,6.28,1.90,6.28,1.90,-1.90,-2.16,-1.87,4.38,4.38,4.38
195.27,6.22,1.90,6.22,1.90,-1.90,-2.18,-1.91,4.32,4.32,4.32
197.22,6.16,1.90,6.16,1.90,-1.90,-2.19,-1.95,4.25,4.25,4.25
199.19,6.09,1.90,6.09,1.90,-1.90,-2.21,-1.99,4.19,4.19,4.19
201.18,6.03,1.90,6.03,1.90,-1.90,-2.22,-2.03,4.13,4.13,4.13
203.19,5.97,1.90,5.97,1.90,-1.90,-2.24,-2.07,4.07,4.07,4.07
205.23,5.91,1.89,5.91,1.90,-1.89,-2.25,-2.11,4.01,4.01,4.01
207.28,5.85,1.89,5.85,1.89,-1.89,-2.27,-2.15,3.96,3.96,3.96
209.35,5.79,1.89,5.79,1.89,-1.89,-2.28,-2.19,3.90,3.90,3.90
211.44,5.74,1.89,5.74,1.89,-1.90,-2.29,-2.24,3.84,3.84,3.84
213.56,5.68,1.90,5.68,1.90,-1.90,-2.30,-2.28,3.78,3.78,3.78
215.69,5.64,1.91,5.64,1.91,-1.91,-2.32,-2.32,3.72,3.72,3.72
217.85,5.59,1.93,5.59,1.93,-1.93,-2.33,-2.36,3.66,3.66,3.67
220.03,5.55,1.95,5.55,1.95,-1.95,-2.34,-2.40,3.60,3.60,3.61
222.23,5.52,1.98,5.52,1.98,-1.98,-2.35,-2.44,3.54,3.54,3.54
224.45,5.49,2.01,5.49,2.01,-2.01,-2.36,-2.47,3.48,3.48,3.48
226.70,5.47,2.05,5.47,2.05,-2.05,-2.36,-2.51,3.42,3.42,3.42
228.96,5.45,2.08,5.44,2.08,-2.08,-2.37,-2.54,3.36,3.36,3.36
231.25,5.43,2.13,5.43,2.13,-2.12,-2.38,-2.57,3.30,3.30,3.30
233.57,5.41,2.17,5.41,2.17,-2.17,-2.39,-2.60,3.24,3.24,3.24
235.90,5.39,2.21,5.39,2.21,-2.21,-2.39,-2.62,3.18,3.18,3.18
238.26,5.37,2.25,5.37,2.25,-2.25,-2.40,-2.65,3.12,3.12,3.12
240.64,5.36,2.29,5.36,2.29,-2.29,-2.40,-2.66,3.06,3.06,3.06
243.05,5.34,2.33,5.34,2.33,-2.33,-2.41,-2.68,3.00,3.00,3.00
245.48,5.31,2.37,5.31,2.37,-2.37,-2.41,-2.69,2.94,2.94,2.94
247.93,5.29,2.41,5.29,2.41,-2.40,-2.41,-2.70,2.89,2.89,2.88
250.41,5.26,2.43,5.26,2.43,-2.43,-2.42,-2.71,2.83,2.83,2.83
252.92,5.23,2.46,5.23,2.46,-2.46,-2.42,-2.71,2.77,2.77,2.77
255.45,5.19,2.48,5.19,2.48,-2.48,-2.42,-2.71,2.71,2.71,2.71
258.00,5.15,2.50,5.15,2.50,-2.49,-2.42,-2.71,2.66,2.66,2.66
260.58,5.11,2.51,5.11,2.51,-2.51,-2.42,-2.70,2.61,2.61,2.61
263.19,5.07,2.52,5.07,2.52,-2.51,-2.42,-2.69,2.55,2.55,2.55
265.82,5.02,2.52,5.02,2.52,-2.52,-2.42,-2.68,2.50,2.50,2.50
268.48,4.97,2.52,4.97,2.52,-2.52,-2.42,-2.66,2.45,2.45,2.45
271.16,4.92,2.52,4.92,2.52,-2.52,-2.41,-2.64,2.40,2.40,2.40
273.87,4.87,2.52,4.87,2.52,-2.52,-2.41,-2.62,2.35,2.35,2.35
276.61,4.82,2.52,4.82,2.52,-2.52,-2.41,-2.60,2.30,2.30,2.30
279.38,4.76,2.51,4.76,2.51,-2.51,-2.40,-2.57,2.25,2.25,2.25
282.17,4.71,2.51,4.71,2.51,-2.51,-2.40,-2.55,2.20,2.20,2.20
284.99,4.65,2.50,4.65,2.50,-2.51,-2.40,-2.52,2.15,2.15,2.15
287.84,4.59,2.50,4.59,2.50,-2.50,-2.39,-2.49,2.09,2.09,2.09
290.72,4.54,2.50,4.54,2.50,-2.50,-2.38,-2.46,2.04,2.04,2.04
293.63,4.48,2.49,4.48,2.49,-2.49,-2.38,-2.43,1.98,1.98,1.98
296.57,4.42,2.49,4.42,2.49,-2.49,-2.37,-2.40,1.93,1.93,1.93
299.53,4.36,2.49,4.36,2.49,-2.49,-2.36,-2.37,1.87,1.87,1.87
302.53,4.30,2.48,4.30,2.48,-2.48,-2.35,-2.34,1.82,1.82,1.82
305.55,4.24,2.48,4.24,2.48,-2.48,-2.35,-2.31,1.76,1.76,1.76
308.61,4.18,2.47,4.18,2.47,-2.47,-2.34,-2.28,1.71,1.71,1.71
311.69,4.12,2.47,4.12,2.47,-2.47,-2.33,-2.25,1.66,1.66,1.66
314.81,4.06,2.46,4.06,2.46,-2.46,-2.32,-2.22,1.61,1.61,1.61
317.96,4.00,2.45,4.01,2.45,-2.45,-2.31,-2.19,1.56,1.56,1.56
321.14,3.95,2.44,3.95,2.44,-2.43,-2.30,-2.17,1.51,1.51,1.51
324.35,3.89,2.42,3.89,2.42,-2.42,-2.28,-2.14,1.47,1.47,1.46
327.59,3.83,2.41,3.83,2.41,-2.41,-2.27,-2.12,1.42,1.42,1.42
330.87,3.77,2.39,3.77,2.39,-2.39,-2.26,-2.09,1.38,1.38,1.38
334.18,3.71,2.37,3.71,2.37,-2.37,-2.25,-2.07,1.33,1.33,1.33
337.52,3.65,2.36,3.65,2.36,-2.36,-2.23,-2.05,1.29,1.29,1.29
340.90,3.59,2.34,3.59,2.34,-2.34,-2.22,-2.03,1.24,1.24,1.25
344.30,3.53,2.33,3.53,2.33,-2.33,-2.21,-2.02,1.20,1.20,1.20
347.75,3.47,2.32,3.47,2.32,-2.32,-2.19,-2.00,1.15,1.15,1.16
351.23,3.41,2.30,3.41,2.30,-2.30,-2.18,-1.99,1.11,1.11,1.11
354.74,3.35,2.29,3.35,2.29,-2.29,-2.16,-1.97,1.06,1.06,1.06
358.28,3.29,2.28,3.29,2.28,-2.28,-2.15,-1.96,1.01,1.01,1.01
361.87,3.23,2.27,3.23,2.27,-2.27,-2.13,-1.95,0.97,0.97,0.96
365.49,3.18,2.26,3.18,2.26,-2.26,-2.12,-1.95,0.92,0.92,0.92
369.14,3.12,2.25,3.12,2.25,-2.25,-2.10,-1.94,0.87,0.87,0.87
372.83,3.06,2.23,3.06,2.23,-2.23,-2.09,-1.93,0.82,0.82,0.82
376.56,3.00,2.22,3.00,2.22,-2.22,-2.07,-1.93,0.78,0.78,0.78
380.33,2.94,2.21,2.94,2.21,-2.21,-2.05,-1.93,0.73,0.73,0.73
384.13,2.88,2.19,2.88,2.19,-2.19,-2.04,-1.93,0.69,0.69,0.69
