frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,1.20,10.71,1.20,-1.25,-1.05,-0.32,9.47,9.46,9.51
20.20,10.69,1.17,10.70,1.17,-1.18,-1.06,-0.33,9.52,9.52,9.52
20.40,10.67,1.14,10.67,1.14,-1.11,-1.06,-0.34,9.56,9.56,9.54
20.61,10.65,1.11,10.64,1.10,-1.06,-1.07,-0.35,9.59,9.58,9.55
20.81,10.61,1.06,10.61,1.06,-1.02,-1.07,-0.36,9.59,9.59,9.55
21.02,10.56,1.01,10.56,1.01,-0.98,-1.08,-0.37,9.58,9.58,9.56
21.23,10.52,0.96,10.52,0.96,-0.96,-1.08,-0.38,9.56,9.56,9.56
21.44,10.49,0.92,10.49,0.92,-0.94,-1.09,-0.40,9.55,9.55,9.57
21.66,10.48,0.91,10.48,0.90,-0.93,-1.09,-0.41,9.55,9.55,9.58
21.87,10.49,0.90,10.49,0.91,-0.93,-1.10,-0.42,9.55,9.56,9.59
22.09,10.52,0.93,10.52,0.93,-0.95,-1.10,-0.43,9.57,9.58,9.60
22.31,10.58,0.97,10.57,0.97,-0.98,-1.10,-0.44,9.60,9.60,9.61
22.54,10.63,1.01,10.64,1.01,-1.01,-1.11,-0.46,9.63,9.63,9.62
22.76,10.69,1.06,10.69,1.06,-1.04,-1.11,-0.47,9.65,9.65,9.63
22.99,10.75,1.10,10.74,1.10,-1.07,-1.12,-0.49,9.68,9.67,9.64
23.22,10.78,1.12,10.77,1.12,-1.09,-1.12,-0.50,9.68,9.68,9.65
23.45,10.79,1.13,10.79,1.13,-1.11,-1.13,-0.51,9.69,9.68,9.66
23.69,10.79,1.12,10.79,1.12,-1.11,-1.13,-0.53,9.68,9.68,9.67
23.92,10.79,1.11,10.79,1.11,-1.12,-1.14,-0.54,9.67,9.67,9.68
24.16,10.79,1.10,10.79,1.10,-1.12,-1.14,-0.56,9.67,9.67,9.68
24.40,10.80,1.10,10.80,1.11,-1.13,-1.15,-0.58,9.67,9.67,9.69
24.65,10.82,1.12,10.82,1.12,-1.14,-1.16,-0.59,9.67,9.67,9.70
24.89,10.85,1.15,10.86,1.15,-1.17,-1.17,-0.61,9.68,9.69,9.71
25.14,10.90,1.19,10.90,1.19,-1.20,-1.18,-0.62,9.70,9.70,9.71
25.39,10.96,1.24,10.96,1.24,-1.24,-1.18,-0.64,9.72,9.72,9.72
25.65,11.01,1.28,11.01,1.28,-1.28,-1.19,-0.66,9.74,9.74,9.73
25.91,11.06,1.32,11.06,1.32,-1.31,-1.20,-0.67,9.75,9.75,9.74
26.16,11.09,1.35,11.09,1.35,-1.33,-1.21,-0.69,9.76,9.76,9.74
26.43,11.11,1.36,11.10,1.36,-1.34,-1.21,-0.70,9.77,9.76,9.75
26.69,11.10,1.35,11.10,1.35,-1.34,-1.20,-0.72,9.76,9.76,9.75
26.96,11.08,1.33,11.08,1.33,-1.32,-1.20,-0.73,9.76,9.76,9.75
27.23,11.04,1.29,11.04,1.29,-1.28,-1.19,-0.75,9.76,9.76,9.75
27.50,11.00,1.24,11.00,1.24,-1.24,-1.17,-0.76,9.75,9.75,9.75
27.77,10.95,1.19,10.95,1.19,-1.20,-1.15,-0.78,9.76,9.76,9.76
28.05,10.91,1.14,10.91,1.14,-1.15,-1.13,-0.79,9.76,9.76,9.77
28.33,10.87,1.09,10.87,1.09,-1.10,-1.11,-0.80,9.77,9.77,9.78
28.62,10.84,1.05,10.84,1.05,-1.06,-1.09,-0.81,9.79,9.79,9.80
28.90,10.82,1.01,10.82,1.01,-1.02,-1.07,-0.82,9.80,9.80,9.81
29.19,10.81,0.98,10.81,0.98,-0.99,-1.06,-0.83,9.82,9.82,9.83
29.48,10.81,0.96,10.81,0.96,-0.97,-1.04,-0.84,9.83,9.84,9.84
29.78,10.81,0.95,10.80,0.95,-0.96,-1.02,-0.85,9.85,9.85,9.85
30.08,10.80,0.95,10.80,0.95,-0.95,-1.01,-0.86,9.85,9.85,9.86
30.38,10.80,0.95,10.80,0.95,-0.95,-0.99,-0.86,9.86,9.86,9.86
30.68,10.80,0.95,10.80,0.95,-0.95,-0.98,-0.87,9.86,9.86,9.85
30.99,10.80,0.95,10.80,0.95,-0.94,-0.96,-0.87,9.86,9.86,9.85
31.30,10.78,0.94,10.78,0.94,-0.93,-0.95,-0.87,9.86,9.86,9.84
31.61,10.77,0.93,10.77,0.93,-0.91,-0.94,-0.87,9.86,9.86,9.84
31.93,10.75,0.90,10.75,0.90,-0.89,-0.92,-0.87,9.86,9.86,9.84
32.24,10.72,0.87,10.72,0.87,-0.87,-0.91,-0.87,9.85,9.85,9.85
32.57,10.69,0.84,10.69,0.84,-0.84,-0.90,-0.86,9.85,9.85,9.86
32.89,10.67,0.80,10.67,0.80,-0.81,-0.89,-0.86,9.85,9.85,9.86
33.22,10.64,0.78,10.64,0.78,-0.79,-0.88,-0.85,9.85,9.85,9.86
33.55,10.62,0.76,10.62,0.76,-0.78,-0.86,-0.85,9.85,9.85,9.86
33.89,10.61,0.76,10.61,0.76,-0.77,-0.85,-0.84,9.84,9.84,9.85
34.23,10.60,0.76,10.60,0.76,-0.77,-0.84,-0.83,9.84,9.84,9.84
34.57,10.60,0.77,10.61,0.77,-0.77,-0.83,-0.82,9.84,9.84,9.84
34.92,10.61,0.78,10.61,0.78,-0.77,-0.82,-0.81,9.84,9.84,9.84
35.27,10.63,0.79,10.62,0.79,-0.78,-0.81,-0.80,9.84,9.84,9.84
35.62,10.64,0.80,10.64,0.80,-0.79,-0.79,-0.79,9.85,9.85,9.84
35.97,10.64,0.80,10.64,0.80,-0.79,-0.78,-0.78,9.85,9.85,9.84
36.33,10.64,0.80,10.64,0.80,-0.79,-0.77,-0.76,9.85,9.85,9.84
36.70,10.64,0.79,10.64,0.79,-0.79,-0.76,-0.75,9.85,9.85,9.85
37.06,10.64,0.79,10.64,0.79,-0.79,-0.75,-0.74,9.85,9.85,9.85
37.43,10.63,0.78,10.63,0.78,-0.79,-0.74,-0.72,9.85,9.85,9.86
37.81,10.63,0.78,10.63,0.78,-0.78,-0.73,-0.71,9.85,9.85,9.86
38.19,10.63,0.78,10.63,0.78,-0.78,-0.72,-0.70,9.85,9.85,9.85
38.57,10.62,0.78,10.62,0.78,-0.78,-0.71,-0.68,9.84,9.84,9.84
38.95,10.62,0.78,10.62,0.78,-0.78,-0.70,-0.67,9.84,9.84,9.83
39.34,10.61,0.78,10.61,0.78,-0.78,-0.69,-0.66,9.83,9.83,9.83
39.74,10.60,0.78,10.60,0.78,-0.78,-0.68,-0.64,9.82,9.83,9.82
40.14,10.59,0.77,10.59,0.77,-0.77,-0.66,-0.63,9.82,9.82,9.82
40.54,10.58,0.76,10.58,0.76,-0.76,-0.65,-0.62,9.82,9.82,9.82
40.94,10.56,0.75,10.56,0.75,-0.75,-0.64,-0.61,9.82,9.82,9.81
41.35,10.54,0.73,10.54,0.73,-0.73,-0.63,-0.59,9.81,9.81,9.80
41.76,10.51,0.71,10.51,0.71,-0.71,-0.62,-0.58,9.80,9.80,9.80
42.18,10.49,0.69,10.49,0.69,-0.69,-0.61,-0.57,9.80,9.80,9.80
42.60,10.47,0.67,10.47,0.67,-0.68,-0.60,-0.56,9.79,9.79,9.80
43.03,10.45,0.65,10.45,0.65,-0.66,-0.59,-0.55,9.79,9.79,9.80
43.46,10.43,0.64,10.43,0.64,-0.65,-0.58,-0.54,9.79,9.78,9.79
43.90,10.41,0.64,10.41,0.64,-0.63,-0.57,-0.53,9.78,9.78,9.78
44.33,10.40,0.63,10.40,0.63,-0.62,-0.56,-0.52,9.77,9.77,9.77
44.78,10.38,0.62,10.38,0.62,-0.62,-0.55,-0.51,9.76,9.76,9.76
45.23,10.36,0.61,10.36,0.61,-0.61,-0.54,-0.50,9.75,9.75,9.76
45.68,10.35,0.60,10.35,0.60,-0.61,-0.54,-0.50,9.74,9.74,9.75
46.13,10.34,0.60,10.34,0.60,-0.60,-0.53,-0.49,9.74,9.73,9.74
46.60,10.33,0.60,10.33,0.60,-0.60,-0.52,-0.48,9.73,9.73,9.73
47.06,10.32,0.60,10.32,0.60,-0.60,-0.51,-0.48,9.72,9.72,9.72
47.53,10.30,0.60,10.30,0.60,-0.59,-0.50,-0.47,9.71,9.71,9.71
48.01,10.29,0.59,10.29,0.59,-0.58,-0.49,-0.46,9.71,9.71,9.70
48.49,10.27,0.58,10.27,0.58,-0.57,-0.48,-0.46,9.70,9.70,9.69
48.97,10.24,0.57,10.24,0.56,-0.56,-0.47,-0.45,9.69,9.68,9.68
49.46,10.21,0.54,10.21,0.54,-0.54,-0.46,-0.45,9.67,9.67,9.67
49.96,10.18,0.51,10.18,0.52,-0.52,-0.46,-0.44,9.66,9.66,9.67
50.46,10.16,0.49,10.16,0.49,-0.51,-0.45,-0.44,9.65,9.66,9.67
50.96,10.15,0.48,10.15,0.48,-0.49,-0.44,-0.43,9.66,9.66,9.67
51.47,10.14,0.47,10.14,0.48,-0.48,-0.43,-0.43,9.66,9.66,9.67
51.99,10.13,0.47,10.13,0.47,-0.46,-0.42,-0.43,9.67,9.67,9.66
52.51,10.12,0.47,10.12,0.46,-0.45,-0.41,-0.42,9.67,9.67,9.65
53.03,10.10,0.45,10.10,0.45,-0.44,-0.41,-0.42,9.66,9.66,9.65
53.56,10.08,0.43,10.08,0.43,-0.43,-0.40,-0.42,9.64,9.64,9.64
54.10,10.05,0.42,10.05,0.42,-0.42,-0.39,-0.41,9.63,9.63,9.64
54.64,10.03,0.41,10.03,0.41,-0.42,-0.38,-0.41,9.61,9.61,9.62
55.18,10.01,0.40,10.01,0.40,-0.41,-0.38,-0.41,9.60,9.60,9.61
55.74,10.00,0.40,10.00,0.40,-0.41,-0.37,-0.40,9.59,9.59,9.59
56.29,9.98,0.41,9.98,0.41,-0.40,-0.36,-0.40,9.58,9.58,9.58
56.86,9.97,0.41,9.97,0.41,-0.40,-0.35,-0.40,9.57,9.57,9.56
57.42,9.95,0.40,9.95,0.40,-0.40,-0.35,-0.40,9.55,9.55,9.54
58.00,9.92,0.40,9.92,0.40,-0.39,-0.34,-0.39,9.53,9.53,9.53
58.58,9.90,0.39,9.90,0.39,-0.38,-0.33,-0.39,9.51,9.51,9.51
59.16,9.87,0.38,9.87,0.38,-0.37,-0.33,-0.38,9.50,9.49,9.49
59.76,9.84,0.36,9.84,0.36,-0.36,-0.32,-0.38,9.47,9.47,9.48
60.35,9.80,0.34,9.80,0.35,-0.35,-0.31,-0.38,9.45,9.45,9.46
60.96,9.77,0.33,9.77,0.33,-0.34,-0.31,-0.37,9.43,9.44,9.44
61.57,9.75,0.32,9.75,0.32,-0.33,-0.30,-0.37,9.42,9.42,9.43
62.18,9.72,0.31,9.72,0.31,-0.32,-0.29,-0.36,9.41,9.41,9.41
62.80,9.69,0.31,9.69,0.31,-0.30,-0.29,-0.36,9.39,9.39,9.39
63.43,9.67,0.30,9.67,0.30,-0.29,-0.28,-0.35,9.38,9.38,9.37
64.07,9.64,0.29,9.64,0.29,-0.28,-0.27,-0.35,9.36,9.36,9.35
64.71,9.61,0.27,9.61,0.27,-0.27,-0.27,-0.34,9.34,9.34,9.34
65.35,9.58,0.26,9.58,0.26,-0.26,-0.26,-0.33,9.33,9.33,9.33
66.01,9.55,0.24,9.55,0.24,-0.25,-0.26,-0.33,9.31,9.31,9.31
66.67,9.53,0.23,9.53,0.23,-0.23,-0.25,-0.32,9.29,9.29,9.30
67.33,9.50,0.22,9.50,0.22,-0.22,-0.24,-0.31,9.28,9.28,9.28
68.01,9.48,0.21,9.48,0.21,-0.21,-0.24,-0.30,9.27,9.27,9.27
68.69,9.46,0.20,9.46,0.20,-0.20,-0.23,-0.30,9.26,9.26,9.26
69.37,9.43,0.19,9.43,0.19,-0.18,-0.23,-0.29,9.24,9.24,9.24
70.07,9.40,0.17,9.40,0.17,-0.17,-0.22,-0.28,9.22,9.22,9.22
70.77,9.36,0.16,9.36,0.16,-0.16,-0.22,-0.27,9.20,9.20,9.20
71.48,9.33,0.15,9.33,0.15,-0.15,-0.21,-0.26,9.18,9.18,9.18
72.19,9.30,0.14,9.30,0.14,-0.14,-0.21,-0.25,9.16,9.15,9.16
72.91,9.26,0.13,9.26,0.13,-0.13,-0.20,-0.24,9.13,9.13,9.13
73.64,9.23,0.12,9.23,0.12,-0.12,-0.20,-0.24,9.11,9.11,9.11
74.38,9.20,0.12,9.20,0.12,-0.12,-0.19,-0.23,9.08,9.08,9.08
75.12,9.17,0.11,9.17,0.11,-0.11,-0.19,-0.22,9.06,9.06,9.06
75.87,9.13,0.10,9.13,0.10,-0.10,-0.18,-0.21,9.03,9.03,9.03
76.63,9.10,0.09,9.10,0.09,-0.10,-0.18,-0.20,9.00,9.00,9.00
77.40,9.07,0.09,9.07,0.09,-0.09,-0.17,-0.19,8.98,8.98,8.98
78.17,9.03,0.09,9.03,0.09,-0.08,-0.17,-0.18,8.95,8.95,8.95
78.95,9.00,0.08,9.00,0.08,-0.07,-0.16,-0.17,8.93,8.93,8.92
79.74,8.96,0.07,8.96,0.07,-0.07,-0.16,-0.16,8.89,8.89,8.89
80.54,8.92,0.06,8.92,0.06,-0.06,-0.15,-0.15,8.86,8.86,8.86
81.35,8.88,0.04,8.88,0.05,-0.05,-0.15,-0.14,8.83,8.83,8.83
82.16,8.85,0.04,8.85,0.04,-0.04,-0.14,-0.13,8.80,8.80,8.81
82.98,8.81,0.04,8.81,0.04,-0.04,-0.14,-0.13,8.77,8.77,8.77
83.81,8.78,0.04,8.78,0.04,-0.03,-0.13,-0.12,8.75,8.75,8.74
84.65,8.74,0.03,8.74,0.03,-0.03,-0.13,-0.11,8.71,8.71,8.71
85.50,8.70,0.02,8.71,0.03,-0.02,-0.13,-0.10,8.68,8.68,8.68
86.35,8.67,0.02,8.67,0.02,-0.02,-0.12,-0.09,8.65,8.65,8.65
87.22,8.63,0.01,8.63,0.02,-0.02,-0.12,-0.08,8.62,8.62,8.62
88.09,8.60,0.01,8.60,0.01,-0.01,-0.11,-0.07,8.59,8.59,8.58
88.97,8.56,0.01,8.56,0.01,-0.01,-0.11,-0.06,8.55,8.55,8.55
89.86,8.52,0.00,8.52,0.00,-0.00,-0.11,-0.05,8.52,8.52,8.52
90.76,8.48,-0.00,8.48,-0.00,-0.00,-0.10,-0.05,8.48,8.48,8.48
91.66,8.44,-0.01,8.44,-0.01,-0.00,-0.10,-0.04,8.44,8.44,8.45
92.58,8.41,-0.01,8.41,-0.00,0.00,-0.09,-0.03,8.41,8.41,8.41
93.51,8.38,-0.00,8.38,-0.00,0.00,-0.09,-0.02,8.38,8.38,8.38
94.44,8.34,-0.00,8.34,-0.00,0.01,-0.09,-0.01,8.35,8.35,8.34
95.39,8.30,-0.00,8.30,-0.00,0.01,-0.08,-0.00,8.31,8.31,8.31
96.34,8.26,-0.01,8.26,-0.01,0.01,-0.08,0.01,8.27,8.27,8.27
97.30,8.21,-0.02,8.22,-0.02,0.02,-0.07,0.01,8.23,8.23,8.24
98.28,8.17,-0.03,8.17,-0.03,0.02,-0.07,0.02,8.20,8.20,8.20
99.26,8.13,-0.03,8.13,-0.03,0.03,-0.07,0.03,8.16,8.16,8.16
100.25,8.08,-0.04,8.08,-0.04,0.04,-0.06,0.04,8.12,8.12,8.12
101.25,8.04,-0.05,8.04,-0.04,0.04,-0.06,0.05,8.08,8.08,8.08
102.27,7.99,-0.05,8.00,-0.05,0.05,-0.06,0.05,8.04,8.04,8.04
103.29,7.95,-0.05,7.95,-0.05,0.05,-0.05,0.06,8.01,8.01,8.00
104.32,7.91,-0.05,7.91,-0.06,0.06,-0.05,0.07,7.97,7.97,7.96
105.37,7.86,-0.06,7.86,-0.06,0.06,-0.05,0.08,7.92,7.92,7.92
106.42,7.81,-0.07,7.82,-0.07,0.07,-0.04,0.08,7.88,7.88,7.88
107.48,7.77,-0.07,7.77,-0.07,0.07,-0.04,0.09,7.84,7.84,7.84
108.56,7.73,-0.07,7.73,-0.07,0.07,-0.03,0.10,7.80,7.80,7.80
109.64,7.69,-0.07,7.68,-0.07,0.08,-0.03,0.10,7.76,7.76,7.76
110.74,7.64,-0.08,7.64,-0.08,0.08,-0.03,0.11,7.72,7.72,7.72
111.85,7.59,-0.08,7.59,-0.08,0.08,-0.02,0.11,7.67,7.67,7.67
112.97,7.54,-0.09,7.54,-0.09,0.09,-0.02,0.12,7.63,7.63,7.63
114.10,7.50,-0.09,7.50,-0.09,0.09,-0.02,0.13,7.59,7.59,7.58
115.24,7.45,-0.09,7.45,-0.09,0.09,-0.01,0.13,7.54,7.54,7.54
116.39,7.40,-0.09,7.40,-0.09,0.09,-0.01,0.13,7.49,7.49,7.50
117.55,7.36,-0.09,7.36,-0.09,0.09,-0.01,0.14,7.45,7.45,7.45
118.73,7.31,-0.09,7.31,-0.09,0.09,-0.00,0.14,7.40,7.40,7.40
119.92,7.27,-0.09,7.27,-0.09,0.09,0.00,0.15,7.36,7.36,7.36
121.12,7.22,-0.09,7.22,-0.09,0.09,0.00,0.15,7.32,7.32,7.31
122.33,7.18,-0.09,7.18,-0.09,0.10,0.01,0.15,7.28,7.28,7.27
123.55,7.13,-0.09,7.13,-0.09,0.10,0.01,0.15,7.23,7.23,7.22
124.79,7.07,-0.10,7.07,-0.10,0.10,0.01,0.15,7.17,7.17,7.17
126.03,7.01,-0.11,7.01,-0.11,0.10,0.02,0.15,7.11,7.12,7.12
127.29,6.96,-0.11,6.96,-0.11,0.10,0.02,0.16,7.06,7.06,7.07
128.57,6.92,-0.11,6.92,-0.11,0.10,0.02,0.16,7.02,7.02,7.02
129.85,6.87,-0.10,6.87,-0.10,0.10,0.03,0.15,6.97,6.97,6.98
131.15,6.83,-0.10,6.83,-0.09,0.09,0.03,0.15,6.93,6.93,6.93
132.46,6.79,-0.09,6.79,-0.09,0.09,0.03,0.15,6.88,6.88,6.88
133.79,6.75,-0.07,6.75,-0.08,0.09,0.04,0.15,6.84,6.84,6.83
135.12,6.70,-0.07,6.70,-0.07,0.09,0.04,0.15,6.79,6.79,6.78
136.48,6.65,-0.08,6.65,-0.08,0.08,0.04,0.15,6.73,6.73,6.72
137.84,6.58,-0.09,6.58,-0.09,0.08,0.05,0.14,6.67,6.67,6.67
139.22,6.52,-0.10,6.52,-0.10,0.08,0.05,0.14,6.61,6.61,6.62
140.61,6.47,-0.10,6.47,-0.10,0.09,0.05,0.14,6.55,6.56,6.57
142.02,6.43,-0.09,6.43,-0.09,0.09,0.06,0.13,6.52,6.52,6.52
143.44,6.38,-0.08,6.38,-0.08,0.09,0.06,0.13,6.47,6.47,6.46
144.87,6.33,-0.08,6.33,-0.08,0.10,0.06,0.12,6.43,6.42,6.41
146.32,6.27,-0.09,6.27,-0.09,0.10,0.07,0.12,6.37,6.37,6.36
147.78,6.20,-0.10,6.20,-0.10,0.10,0.07,0.11,6.30,6.31,6.30
149.26,6.14,-0.11,6.14,-0.11,0.10,0.07,0.11,6.24,6.24,6.25
150.75,6.08,-0.11,6.08,-0.11,0.10,0.08,0.10,6.19,6.19,6.20
152.26,6.03,-0.11,6.03,-0.11,0.10,0.08,0.10,6.13,6.13,6.14
153.78,5.98,-0.11,5.98,-0.11,0.10,0.08,0.09,6.08,6.08,6.09
155.32,5.94,-0.10,5.94,-0.09,0.09,0.09,0.09,6.03,6.03,6.03
156.88,5.89,-0.08,5.89,-0.08,0.09,0.09,0.08,5.98,5.98,5.98
158.44,5.85,-0.07,5.85,-0.08,0.08,0.09,0.07,5.93,5.93,5.92
160.03,5.80,-0.07,5.79,-0.07,0.08,0.10,0.07,5.87,5.87,5.87
161.63,5.74,-0.07,5.74,-0.07,0.07,0.10,0.06,5.81,5.81,5.81
