frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-3.68,7.29,-3.68,3.64,3.72,2.19,10.92,10.92,10.96
20.20,7.15,-3.82,7.16,-3.82,3.81,3.84,2.25,10.96,10.96,10.98
20.40,7.02,-3.96,7.02,-3.96,3.97,3.96,2.31,10.99,10.99,10.99
20.61,6.89,-4.10,6.89,-4.10,4.12,4.09,2.38,11.01,11.01,10.99
20.81,6.76,-4.23,6.76,-4.23,4.27,4.22,2.45,11.02,11.02,10.99
21.02,6.62,-4.36,6.62,-4.36,4.41,4.36,2.52,11.03,11.03,10.98
21.23,6.49,-4.50,6.48,-4.50,4.54,4.49,2.59,11.02,11.02,10.98
21.44,6.35,-4.64,6.35,-4.64,4.66,4.62,2.67,11.01,11.01,10.99
21.66,6.21,-4.79,6.21,-4.79,4.80,4.75,2.74,11.01,11.01,11.00
21.87,6.08,-4.93,6.09,-4.92,4.92,4.87,2.82,11.01,11.01,11.01
22.09,5.98,-5.05,5.98,-5.05,5.03,4.98,2.90,11.01,11.01,11.03
22.31,5.90,-5.15,5.90,-5.15,5.12,5.08,2.99,11.02,11.02,11.05
22.54,5.85,-5.22,5.85,-5.22,5.18,5.16,3.07,11.03,11.03,11.06
22.76,5.82,-5.25,5.83,-5.25,5.22,5.22,3.16,11.04,11.04,11.08
22.99,5.83,-5.25,5.84,-5.25,5.23,5.27,3.25,11.06,11.06,11.09
23.22,5.87,-5.23,5.86,-5.23,5.22,5.29,3.34,11.09,11.08,11.09
23.45,5.90,-5.19,5.90,-5.19,5.20,5.30,3.43,11.11,11.10,11.09
23.69,5.94,-5.15,5.94,-5.15,5.18,5.28,3.53,11.12,11.12,11.09
23.92,5.97,-5.12,5.97,-5.12,5.15,5.26,3.63,11.12,11.12,11.09
24.16,5.98,-5.10,5.98,-5.10,5.14,5.22,3.73,11.12,11.12,11.09
24.40,5.98,-5.10,5.98,-5.10,5.13,5.18,3.83,11.11,11.11,11.08
24.65,5.97,-5.11,5.97,-5.11,5.13,5.12,3.93,11.10,11.10,11.08
24.89,5.95,-5.13,5.95,-5.13,5.13,5.06,4.03,11.08,11.08,11.08
25.14,5.94,-5.14,5.94,-5.14,5.13,5.00,4.14,11.07,11.07,11.08
25.39,5.94,-5.14,5.94,-5.14,5.12,4.94,4.24,11.05,11.06,11.08
25.65,5.96,-5.12,5.96,-5.12,5.09,4.89,4.35,11.05,11.05,11.08
25.91,6.00,-5.07,6.00,-5.07,5.05,4.83,4.46,11.05,11.05,11.07
26.16,6.06,-5.01,6.06,-5.01,4.99,4.78,4.56,11.05,11.05,11.07
26.43,6.13,-4.93,6.13,-4.93,4.92,4.74,4.67,11.05,11.05,11.06
26.69,6.22,-4.83,6.22,-4.83,4.83,4.70,4.77,11.05,11.05,11.05
26.96,6.31,-4.73,6.31,-4.73,4.74,4.66,4.88,11.05,11.05,11.04
27.23,6.39,-4.64,6.39,-4.64,4.65,4.63,4.98,11.05,11.04,11.03
27.50,6.47,-4.55,6.47,-4.56,4.57,4.60,5.08,11.04,11.04,11.02
27.77,6.53,-4.48,6.53,-4.48,4.49,4.58,5.18,11.03,11.03,11.02
28.05,6.59,-4.42,6.59,-4.42,4.42,4.56,5.27,11.02,11.01,11.01
28.33,6.63,-4.37,6.63,-4.37,4.37,4.55,5.36,11.00,11.00,11.00
28.62,6.67,-4.32,6.67,-4.32,4.32,4.54,5.45,10.99,10.99,10.99
28.90,6.69,-4.29,6.69,-4.29,4.29,4.53,5.52,10.98,10.98,10.98
29.19,6.70,-4.27,6.70,-4.27,4.27,4.52,5.60,10.97,10.97,10.97
29.48,6.71,-4.25,6.71,-4.25,4.25,4.52,5.67,10.97,10.96,10.96
29.78,6.71,-4.25,6.71,-4.25,4.25,4.52,5.73,10.96,10.96,10.96
30.08,6.69,-4.26,6.69,-4.26,4.26,4.52,5.78,10.95,10.95,10.95
30.38,6.67,-4.27,6.67,-4.27,4.28,4.52,5.83,10.95,10.95,10.94
30.68,6.64,-4.30,6.64,-4.30,4.30,4.53,5.87,10.94,10.94,10.94
30.99,6.59,-4.34,6.59,-4.34,4.34,4.53,5.91,10.93,10.93,10.93
31.30,6.54,-4.38,6.54,-4.38,4.38,4.54,5.93,10.92,10.92,10.92
31.61,6.49,-4.43,6.49,-4.43,4.43,4.55,5.95,10.92,10.92,10.92
31.93,6.43,-4.48,6.43,-4.48,4.48,4.56,5.96,10.91,10.91,10.91
32.24,6.38,-4.53,6.38,-4.53,4.53,4.57,5.96,10.91,10.91,10.91
32.57,6.32,-4.59,6.32,-4.59,4.59,4.58,5.95,10.91,10.91,10.91
32.89,6.25,-4.65,6.25,-4.65,4.65,4.60,5.94,10.91,10.91,10.90
33.22,6.19,-4.71,6.19,-4.71,4.71,4.61,5.92,10.90,10.90,10.90
33.55,6.13,-4.76,6.13,-4.76,4.76,4.62,5.90,10.89,10.89,10.89
33.89,6.07,-4.82,6.07,-4.82,4.82,4.64,5.86,10.88,10.88,10.88
34.23,6.01,-4.86,6.01,-4.86,4.86,4.65,5.83,10.87,10.87,10.87
34.57,5.96,-4.90,5.96,-4.90,4.89,4.67,5.79,10.86,10.86,10.87
34.92,5.92,-4.93,5.92,-4.93,4.92,4.68,5.74,10.84,10.84,10.85
35.27,5.89,-4.94,5.89,-4.94,4.93,4.70,5.70,10.83,10.82,10.84
35.62,5.88,-4.95,5.88,-4.94,4.93,4.71,5.65,10.81,10.81,10.82
35.97,5.87,-4.93,5.87,-4.93,4.93,4.73,5.59,10.80,10.80,10.80
36.33,5.87,-4.91,5.87,-4.91,4.92,4.74,5.54,10.79,10.79,10.78
36.70,5.88,-4.89,5.88,-4.89,4.90,4.76,5.49,10.77,10.77,10.77
37.06,5.88,-4.87,5.88,-4.87,4.88,4.77,5.43,10.76,10.76,10.75
37.43,5.88,-4.85,5.88,-4.85,4.86,4.79,5.38,10.74,10.74,10.74
37.81,5.88,-4.84,5.88,-4.84,4.85,4.80,5.32,10.72,10.73,10.72
38.19,5.87,-4.83,5.87,-4.83,4.83,4.82,5.27,10.71,10.71,10.71
38.57,5.86,-4.83,5.86,-4.83,4.83,4.83,5.22,10.69,10.69,10.69
38.95,5.85,-4.82,5.85,-4.82,4.82,4.84,5.17,10.67,10.67,10.67
39.34,5.83,-4.82,5.83,-4.83,4.83,4.86,5.12,10.66,10.66,10.66
39.74,5.82,-4.83,5.82,-4.83,4.83,4.87,5.07,10.65,10.65,10.65
40.14,5.79,-4.84,5.79,-4.84,4.84,4.89,5.03,10.63,10.64,10.63
40.54,5.76,-4.86,5.76,-4.86,4.86,4.90,4.99,10.62,10.62,10.62
40.94,5.73,-4.88,5.73,-4.88,4.88,4.91,4.95,10.61,10.61,10.61
41.35,5.69,-4.90,5.69,-4.90,4.91,4.93,4.91,10.60,10.60,10.59
41.76,5.65,-4.93,5.64,-4.93,4.94,4.94,4.88,10.58,10.58,10.58
42.18,5.59,-4.97,5.59,-4.97,4.97,4.95,4.85,10.56,10.56,10.56
42.60,5.54,-5.00,5.54,-5.00,5.00,4.96,4.83,10.55,10.54,10.55
43.03,5.49,-5.04,5.49,-5.04,5.03,4.98,4.80,10.52,10.52,10.53
43.46,5.44,-5.07,5.44,-5.07,5.06,4.99,4.79,10.50,10.50,10.51
43.90,5.40,-5.09,5.40,-5.09,5.08,5.00,4.77,10.48,10.48,10.49
44.33,5.36,-5.11,5.36,-5.11,5.10,5.01,4.76,10.46,10.46,10.47
44.78,5.33,-5.12,5.33,-5.12,5.11,5.02,4.75,10.44,10.44,10.45
45.23,5.31,-5.12,5.31,-5.12,5.11,5.03,4.75,10.42,10.42,10.43
45.68,5.29,-5.11,5.29,-5.11,5.11,5.04,4.75,10.40,10.40,10.40
46.13,5.28,-5.10,5.28,-5.10,5.10,5.05,4.75,10.38,10.38,10.38
46.60,5.27,-5.09,5.27,-5.09,5.10,5.06,4.76,10.36,10.36,10.36
47.06,5.25,-5.08,5.25,-5.08,5.09,5.07,4.77,10.34,10.34,10.33
47.53,5.23,-5.07,5.23,-5.08,5.08,5.08,4.78,10.31,10.31,10.31
48.01,5.21,-5.07,5.21,-5.07,5.07,5.09,4.80,10.28,10.28,10.28
48.49,5.19,-5.07,5.19,-5.07,5.06,5.09,4.82,10.25,10.25,10.26
48.97,5.17,-5.06,5.17,-5.06,5.05,5.10,4.84,10.23,10.23,10.23
49.46,5.16,-5.05,5.16,-5.05,5.05,5.11,4.87,10.21,10.21,10.21
49.96,5.14,-5.05,5.14,-5.05,5.05,5.12,4.90,10.19,10.19,10.19
50.46,5.12,-5.04,5.12,-5.04,5.06,5.12,4.93,10.18,10.18,10.17
50.96,5.10,-5.05,5.09,-5.05,5.06,5.13,4.96,10.16,10.16,10.15
51.47,5.06,-5.06,5.06,-5.07,5.08,5.14,4.99,10.14,10.14,10.12
51.99,5.01,-5.09,5.01,-5.09,5.10,5.14,5.03,10.11,10.11,10.10
52.51,4.97,-5.12,4.97,-5.11,5.11,5.15,5.07,10.08,10.08,10.08
53.03,4.92,-5.14,4.92,-5.14,5.13,5.15,5.10,10.05,10.05,10.06
53.56,4.88,-5.16,4.88,-5.16,5.14,5.16,5.14,10.03,10.03,10.04
54.10,4.85,-5.17,4.85,-5.17,5.15,5.16,5.18,10.00,10.01,10.02
54.64,4.83,-5.17,4.83,-5.17,5.15,5.17,5.22,9.98,9.98,10.00
55.18,4.82,-5.16,4.82,-5.15,5.14,5.17,5.26,9.96,9.96,9.98
55.74,4.81,-5.13,4.81,-5.13,5.13,5.18,5.29,9.95,9.94,9.95
56.29,4.80,-5.11,4.80,-5.11,5.12,5.18,5.33,9.92,9.92,9.91
56.86,4.78,-5.08,4.78,-5.09,5.10,5.18,5.36,9.89,9.88,9.87
57.42,4.75,-5.07,4.75,-5.07,5.09,5.19,5.39,9.84,9.84,9.83
58.00,4.72,-5.07,4.72,-5.07,5.07,5.19,5.42,9.79,9.79,9.79
58.58,4.68,-5.07,4.68,-5.07,5.06,5.19,5.45,9.74,9.75,9.75
59.16,4.65,-5.07,4.65,-5.06,5.05,5.19,5.47,9.70,9.71,9.72
59.76,4.63,-5.06,4.63,-5.06,5.05,5.20,5.49,9.68,9.68,9.68
60.35,4.60,-5.05,4.60,-5.05,5.05,5.20,5.50,9.65,9.65,9.65
60.96,4.57,-5.04,4.57,-5.04,5.06,5.20,5.51,9.63,9.63,9.62
61.57,4.54,-5.05,4.54,-5.05,5.06,5.20,5.51,9.60,9.60,9.59
62.18,4.50,-5.06,4.50,-5.06,5.07,5.20,5.51,9.57,9.57,9.56
62.80,4.45,-5.08,4.45,-5.08,5.08,5.20,5.51,9.53,9.53,9.53
63.43,4.41,-5.10,4.41,-5.10,5.09,5.20,5.50,9.50,9.50,9.51
64.07,4.36,-5.11,4.37,-5.11,5.10,5.20,5.48,9.46,9.47,9.48
64.71,4.33,-5.12,4.33,-5.12,5.11,5.20,5.46,9.44,9.44,9.45
65.35,4.30,-5.12,4.30,-5.12,5.12,5.20,5.44,9.42,9.42,9.42
66.01,4.27,-5.12,4.27,-5.12,5.13,5.20,5.41,9.39,9.39,9.39
66.67,4.23,-5.13,4.23,-5.13,5.13,5.20,5.38,9.36,9.36,9.36
67.33,4.19,-5.14,4.19,-5.14,5.14,5.19,5.34,9.33,9.33,9.33
68.01,4.15,-5.14,4.15,-5.14,5.14,5.19,5.31,9.30,9.30,9.30
68.69,4.11,-5.15,4.11,-5.15,5.15,5.19,5.26,9.26,9.26,9.26
69.37,4.06,-5.16,4.06,-5.16,5.16,5.19,5.22,9.22,9.22,9.22
70.07,4.02,-5.16,4.02,-5.16,5.16,5.18,5.17,9.18,9.18,9.18
70.77,3.98,-5.17,3.98,-5.17,5.17,5.18,5.13,9.15,9.15,9.15
71.48,3.94,-5.17,3.94,-5.17,5.17,5.17,5.08,9.11,9.11,9.11
72.19,3.90,-5.18,3.90,-5.18,5.17,5.17,5.03,9.07,9.07,9.08
72.91,3.87,-5.18,3.87,-5.18,5.17,5.17,4.98,9.04,9.04,9.04
73.64,3.83,-5.18,3.83,-5.17,5.17,5.16,4.93,9.00,9.00,9.01
74.38,3.80,-5.17,3.80,-5.17,5.17,5.15,4.88,8.97,8.97,8.97
75.12,3.77,-5.16,3.77,-5.16,5.17,5.15,4.83,8.94,8.94,8.93
75.87,3.73,-5.16,3.73,-5.16,5.17,5.14,4.78,8.90,8.90,8.89
76.63,3.69,-5.16,3.69,-5.16,5.17,5.14,4.73,8.86,8.86,8.85
77.40,3.64,-5.17,3.64,-5.17,5.18,5.13,4.69,8.82,8.82,8.81
78.17,3.60,-5.18,3.59,-5.18,5.18,5.12,4.65,8.77,8.77,8.77
78.95,3.55,-5.19,3.55,-5.19,5.18,5.11,4.60,8.73,8.73,8.73
79.74,3.50,-5.19,3.50,-5.19,5.18,5.11,4.57,8.68,8.68,8.69
80.54,3.45,-5.20,3.45,-5.20,5.18,5.10,4.53,8.63,8.63,8.65
81.35,3.41,-5.19,3.42,-5.19,5.17,5.09,4.50,8.58,8.59,8.61
82.16,3.38,-5.18,3.38,-5.18,5.17,5.08,4.46,8.55,8.55,8.56
