frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.95,10.40,0.95,-0.96,-0.02,-0.30,9.44,9.44,9.45
20.20,10.42,0.95,10.42,0.95,-0.95,-0.02,-0.31,9.47,9.47,9.48
20.40,10.44,0.94,10.44,0.94,-0.94,-0.02,-0.32,9.51,9.51,9.50
20.61,10.46,0.94,10.46,0.93,-0.93,-0.02,-0.32,9.54,9.54,9.53
20.81,10.48,0.92,10.48,0.92,-0.91,-0.02,-0.33,9.57,9.57,9.56
21.02,10.49,0.91,10.49,0.91,-0.90,-0.02,-0.35,9.59,9.59,9.59
21.23,10.51,0.89,10.51,0.89,-0.89,-0.02,-0.36,9.62,9.62,9.62
21.44,10.52,0.87,10.52,0.87,-0.87,-0.02,-0.37,9.64,9.64,9.64
21.66,10.53,0.85,10.53,0.85,-0.86,-0.02,-0.38,9.67,9.67,9.67
21.87,10.54,0.84,10.54,0.84,-0.84,-0.02,-0.39,9.70,9.70,9.70
22.09,10.55,0.82,10.55,0.82,-0.83,-0.02,-0.40,9.73,9.73,9.73
22.31,10.56,0.81,10.56,0.81,-0.81,-0.02,-0.41,9.75,9.75,9.75
22.54,10.58,0.80,10.58,0.80,-0.80,-0.02,-0.43,9.78,9.78,9.78
22.76,10.59,0.79,10.59,0.79,-0.79,-0.02,-0.44,9.80,9.80,9.80
22.99,10.61,0.78,10.61,0.78,-0.78,-0.03,-0.45,9.83,9.83,9.83
23.22,10.62,0.77,10.62,0.77,-0.77,-0.03,-0.47,9.85,9.85,9.85
23.45,10.64,0.77,10.64,0.77,-0.77,-0.03,-0.48,9.87,9.87,9.87
23.69,10.65,0.76,10.65,0.76,-0.76,-0.03,-0.49,9.89,9.89,9.89
23.92,10.66,0.75,10.66,0.75,-0.75,-0.03,-0.51,9.91,9.91,9.91
24.16,10.67,0.74,10.67,0.74,-0.74,-0.03,-0.52,9.93,9.93,9.93
24.40,10.68,0.73,10.68,0.73,-0.73,-0.03,-0.54,9.95,9.95,9.95
24.65,10.69,0.72,10.69,0.72,-0.72,-0.03,-0.55,9.97,9.97,9.97
24.89,10.70,0.71,10.70,0.71,-0.71,-0.03,-0.56,9.99,9.99,9.99
25.14,10.71,0.70,10.71,0.70,-0.70,-0.03,-0.58,10.01,10.01,10.01
25.39,10.72,0.69,10.72,0.69,-0.69,-0.03,-0.59,10.03,10.03,10.03
25.65,10.73,0.68,10.73,0.68,-0.68,-0.03,-0.61,10.05,10.05,10.05
25.91,10.74,0.67,10.74,0.67,-0.67,-0.03,-0.62,10.07,10.07,10.07
26.16,10.74,0.66,10.74,0.66,-0.66,-0.03,-0.64,10.08,10.08,10.08
26.43,10.75,0.65,10.75,0.65,-0.65,-0.03,-0.65,10.10,10.10,10.10
26.69,10.76,0.64,10.76,0.64,-0.64,-0.03,-0.67,10.12,10.12,10.12
26.96,10.76,0.63,10.76,0.63,-0.63,-0.04,-0.68,10.13,10.13,10.13
27.23,10.76,0.62,10.76,0.61,-0.61,-0.04,-0.69,10.15,10.15,10.15
27.50,10.77,0.60,10.77,0.60,-0.60,-0.04,-0.71,10.17,10.17,10.17
27.77,10.77,0.59,10.77,0.59,-0.59,-0.04,-0.72,10.18,10.18,10.18
28.05,10.78,0.58,10.78,0.58,-0.58,-0.04,-0.73,10.20,10.20,10.20
