frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.90,9.51,1.90,-1.89,0.25,-0.02,7.62,7.62,7.60
20.20,9.48,1.83,9.48,1.83,-1.82,0.26,-0.02,7.66,7.66,7.65
20.40,9.45,1.76,9.45,1.75,-1.75,0.27,-0.02,7.70,7.70,7.69
20.61,9.42,1.68,9.42,1.68,-1.69,0.27,-0.02,7.73,7.73,7.74
20.81,9.39,1.61,9.39,1.61,-1.63,0.28,-0.03,7.76,7.76,7.78
21.02,9.36,1.54,9.36,1.54,-1.56,0.28,-0.03,7.79,7.79,7.81
21.23,9.33,1.49,9.33,1.49,-1.50,0.29,-0.03,7.82,7.82,7.84
21.44,9.30,1.44,9.30,1.44,-1.45,0.29,-0.04,7.85,7.85,7.86
21.66,9.28,1.39,9.28,1.39,-1.40,0.30,-0.04,7.88,7.88,7.89
21.87,9.26,1.35,9.26,1.35,-1.35,0.31,-0.04,7.91,7.91,7.91
22.09,9.24,1.31,9.24,1.31,-1.29,0.31,-0.04,7.94,7.94,7.93
22.31,9.22,1.26,9.22,1.26,-1.24,0.32,-0.05,7.98,7.98,7.96
22.54,9.19,1.20,9.19,1.20,-1.18,0.33,-0.05,8.02,8.01,7.99
22.76,9.17,1.13,9.17,1.13,-1.12,0.33,-0.05,8.05,8.05,8.04
22.99,9.14,1.06,9.14,1.06,-1.05,0.34,-0.06,8.09,8.09,8.09
23.22,9.12,0.98,9.12,0.98,-0.99,0.35,-0.06,8.12,8.13,8.14
23.45,9.09,0.92,9.09,0.92,-0.94,0.35,-0.06,8.16,8.16,8.18
23.69,9.08,0.87,9.08,0.87,-0.89,0.36,-0.07,8.18,8.18,8.21
23.92,9.06,0.83,9.06,0.83,-0.86,0.37,-0.07,8.20,8.20,8.23
24.16,9.05,0.81,9.05,0.81,-0.83,0.38,-0.08,8.22,8.22,8.24
24.40,9.05,0.80,9.05,0.80,-0.80,0.38,-0.08,8.24,8.24,8.25
24.65,9.04,0.80,9.04,0.79,-0.77,0.39,-0.08,8.27,8.27,8.25
24.89,9.03,0.78,9.03,0.77,-0.74,0.40,-0.09,8.29,8.29,8.26
25.14,9.02,0.74,9.02,0.74,-0.70,0.41,-0.09,8.32,8.32,8.28
25.39,9.00,0.68,9.00,0.68,-0.65,0.42,-0.09,8.35,8.35,8.32
25.65,8.97,0.60,8.97,0.60,-0.59,0.43,-0.09,8.38,8.38,8.37
25.91,8.94,0.52,8.94,0.52,-0.54,0.43,-0.10,8.40,8.40,8.42
26.16,8.91,0.45,8.91,0.45,-0.48,0.44,-0.10,8.43,8.43,8.46
26.43,8.89,0.39,8.89,0.39,-0.43,0.45,-0.10,8.45,8.45,8.49
26.69,8.86,0.36,8.86,0.36,-0.39,0.46,-0.10,8.48,8.48,8.51
26.96,8.84,0.34,8.85,0.34,-0.35,0.47,-0.10,8.50,8.50,8.51
27.23,8.83,0.32,8.83,0.32,-0.31,0.48,-0.10,8.52,8.52,8.50
27.50,8.81,0.30,8.81,0.30,-0.27,0.49,-0.10,8.53,8.53,8.50
27.77,8.78,0.27,8.78,0.27,-0.24,0.50,-0.10,8.54,8.54,8.51
28.05,8.75,0.22,8.75,0.22,-0.19,0.51,-0.09,8.55,8.55,8.53
28.33,8.71,0.15,8.71,0.15,-0.15,0.52,-0.09,8.56,8.56,8.56
28.62,8.67,0.08,8.67,0.08,-0.10,0.54,-0.09,8.57,8.57,8.58
28.90,8.62,0.02,8.63,0.02,-0.04,0.55,-0.08,8.58,8.58,8.61
29.19,8.59,-0.03,8.59,-0.03,0.01,0.56,-0.07,8.60,8.60,8.62
29.48,8.56,-0.08,8.56,-0.08,0.07,0.57,-0.07,8.62,8.62,8.63
29.78,8.53,-0.11,8.53,-0.11,0.12,0.58,-0.06,8.64,8.64,8.64
30.08,8.49,-0.15,8.49,-0.15,0.17,0.59,-0.05,8.66,8.66,8.65
30.38,8.46,-0.20,8.46,-0.20,0.22,0.61,-0.03,8.68,8.68,8.66
30.68,8.42,-0.26,8.42,-0.26,0.27,0.62,-0.02,8.69,8.68,8.68
30.99,8.37,-0.32,8.37,-0.32,0.32,0.63,-0.01,8.69,8.69,8.69
31.30,8.33,-0.38,8.33,-0.38,0.37,0.65,0.01,8.69,8.69,8.70
31.61,8.28,-0.43,8.28,-0.43,0.42,0.66,0.03,8.70,8.70,8.71
31.93,8.24,-0.48,8.24,-0.47,0.47,0.67,0.05,8.71,8.71,8.71
32.24,8.20,-0.52,8.20,-0.52,0.52,0.69,0.07,8.72,8.72,8.72
32.57,8.17,-0.56,8.17,-0.56,0.57,0.70,0.09,8.73,8.73,8.73
32.89,8.13,-0.61,8.13,-0.61,0.61,0.72,0.12,8.75,8.75,8.74
33.22,8.11,-0.66,8.11,-0.66,0.66,0.73,0.14,8.76,8.76,8.76
33.55,8.08,-0.70,8.08,-0.70,0.70,0.75,0.17,8.78,8.78,8.78
33.89,8.06,-0.74,8.06,-0.74,0.74,0.76,0.20,8.80,8.80,8.80
34.23,8.03,-0.78,8.03,-0.78,0.78,0.78,0.23,8.81,8.81,8.81
34.57,8.00,-0.82,8.00,-0.82,0.83,0.80,0.26,8.83,8.83,8.82
34.92,7.97,-0.86,7.97,-0.86,0.86,0.81,0.29,8.84,8.84,8.83
35.27,7.94,-0.90,7.94,-0.90,0.90,0.83,0.33,8.84,8.84,8.84
35.62,7.90,-0.94,7.90,-0.94,0.94,0.85,0.36,8.84,8.84,8.85
35.97,7.87,-0.98,7.87,-0.98,0.97,0.87,0.40,8.84,8.84,8.85
36.33,7.84,-1.01,7.85,-1.01,1.00,0.88,0.43,8.84,8.84,8.85
36.70,7.82,-1.03,7.82,-1.03,1.03,0.90,0.47,8.85,8.85,8.86
37.06,7.80,-1.06,7.80,-1.06,1.06,0.92,0.51,8.86,8.86,8.86
37.43,7.78,-1.08,7.77,-1.08,1.09,0.94,0.56,8.87,8.87,8.86
37.81,7.74,-1.12,7.74,-1.12,1.13,0.96,0.60,8.87,8.87,8.86
38.19,7.70,-1.16,7.70,-1.16,1.17,0.98,0.64,8.86,8.86,8.85
38.57,7.65,-1.21,7.65,-1.20,1.21,1.00,0.69,8.85,8.85,8.85
38.95,7.60,-1.25,7.60,-1.25,1.25,1.03,0.73,8.85,8.85,8.85
39.34,7.55,-1.30,7.55,-1.30,1.30,1.05,0.78,8.85,8.85,8.85
39.74,7.50,-1.35,7.50,-1.35,1.35,1.07,0.82,8.85,8.85,8.85
40.14,7.46,-1.39,7.46,-1.39,1.39,1.09,0.87,8.85,8.85,8.85
40.54,7.41,-1.44,7.41,-1.44,1.44,1.12,0.92,8.85,8.85,8.85
40.94,7.37,-1.48,7.37,-1.48,1.48,1.14,0.97,8.85,8.85,8.85
41.35,7.34,-1.53,7.34,-1.52,1.52,1.16,1.02,8.85,8.85,8.86
41.76,7.31,-1.56,7.31,-1.56,1.55,1.19,1.08,8.86,8.86,8.87
42.18,7.28,-1.59,7.28,-1.59,1.58,1.21,1.13,8.86,8.86,8.87
42.60,7.26,-1.61,7.25,-1.61,1.61,1.24,1.18,8.86,8.86,8.87
43.03,7.23,-1.63,7.23,-1.63,1.63,1.26,1.24,8.86,8.86,8.86
43.46,7.20,-1.65,7.20,-1.65,1.66,1.29,1.30,8.86,8.86,8.85
43.90,7.17,-1.67,7.17,-1.67,1.69,1.32,1.36,8.86,8.86,8.84
44.33,7.14,-1.70,7.13,-1.71,1.72,1.35,1.41,8.86,8.85,8.84
44.78,7.09,-1.75,7.09,-1.75,1.75,1.37,1.47,8.85,8.85,8.84
45.23,7.05,-1.79,7.05,-1.79,1.79,1.40,1.53,8.84,8.84,8.84
45.68,7.00,-1.84,7.00,-1.84,1.83,1.43,1.60,8.82,8.82,8.84
46.13,6.95,-1.88,6.95,-1.88,1.87,1.46,1.66,8.81,8.82,8.83
46.60,6.91,-1.92,6.91,-1.92,1.91,1.49,1.72,8.81,8.82,8.82
47.06,6.87,-1.95,6.87,-1.95,1.95,1.52,1.79,8.82,8.82,8.82
47.53,6.84,-1.98,6.84,-1.98,1.99,1.56,1.85,8.82,8.82,8.81
48.01,6.80,-2.01,6.80,-2.01,2.02,1.59,1.92,8.82,8.82,8.81
48.49,6.75,-2.05,6.75,-2.05,2.06,1.62,1.99,8.81,8.81,8.80
48.97,6.70,-2.10,6.70,-2.10,2.10,1.65,2.06,8.80,8.80,8.80
49.46,6.65,-2.14,6.65,-2.14,2.13,1.69,2.13,8.78,8.78,8.79
49.96,6.60,-2.18,6.60,-2.18,2.17,1.72,2.19,8.77,8.77,8.78
50.46,6.56,-2.21,6.56,-2.21,2.20,1.76,2.26,8.76,8.76,8.77
50.96,6.53,-2.24,6.53,-2.24,2.23,1.79,2.33,8.76,8.76,8.76
51.47,6.50,-2.26,6.50,-2.26,2.26,1.83,2.40,8.76,8.76,8.76
51.99,6.47,-2.29,6.46,-2.29,2.29,1.87,2.47,8.75,8.75,8.75
52.51,6.43,-2.31,6.43,-2.31,2.32,1.90,2.54,8.74,8.74,8.74
53.03,6.38,-2.34,6.38,-2.34,2.35,1.94,2.61,8.73,8.73,8.72
53.56,6.33,-2.37,6.33,-2.37,2.38,1.98,2.68,8.71,8.71,8.71
54.10,6.28,-2.41,6.28,-2.41,2.42,2.02,2.74,8.70,8.70,8.69
54.64,6.23,-2.45,6.23,-2.45,2.45,2.06,2.81,8.68,8.68,8.68
55.18,6.17,-2.49,6.17,-2.49,2.50,2.10,2.87,8.67,8.67,8.67
55.74,6.12,-2.54,6.12,-2.54,2.54,2.14,2.93,8.66,8.65,8.65
56.29,6.06,-2.58,6.06,-2.58,2.58,2.18,2.99,8.64,8.64,8.64
56.86,6.00,-2.62,6.00,-2.62,2.61,2.22,3.05,8.62,8.62,8.62
57.42,5.95,-2.65,5.95,-2.65,2.65,2.26,3.10,8.60,8.60,8.61
58.00,5.90,-2.68,5.91,-2.68,2.67,2.30,3.15,8.57,8.58,8.59
58.58,5.87,-2.70,5.87,-2.70,2.69,2.35,3.20,8.56,8.56,8.57
59.16,5.84,-2.71,5.84,-2.71,2.71,2.39,3.24,8.55,8.55,8.55
59.76,5.82,-2.71,5.82,-2.72,2.72,2.43,3.28,8.54,8.54,8.53
60.35,5.79,-2.72,5.79,-2.72,2.73,2.48,3.31,8.52,8.52,8.51
60.96,5.77,-2.73,5.77,-2.73,2.73,2.52,3.34,8.50,8.50,8.49
61.57,5.74,-2.74,5.74,-2.74,2.74,2.56,3.37,8.48,8.48,8.47
62.18,5.71,-2.74,5.71,-2.74,2.75,2.61,3.39,8.45,8.45,8.45
62.80,5.68,-2.75,5.68,-2.75,2.75,2.65,3.41,8.43,8.43,8.43
63.43,5.65,-2.76,5.65,-2.76,2.76,2.70,3.42,8.41,8.41,8.41
64.07,5.61,-2.78,5.61,-2.78,2.78,2.74,3.43,8.39,8.39,8.39
64.71,5.57,-2.79,5.58,-2.79,2.79,2.78,3.43,8.37,8.37,8.37
65.35,5.54,-2.81,5.54,-2.81,2.81,2.83,3.43,8.34,8.34,8.34
66.01,5.50,-2.82,5.50,-2.83,2.82,2.87,3.43,8.32,8.32,8.32
66.67,5.45,-2.85,5.45,-2.85,2.84,2.91,3.42,8.30,8.30,8.30
67.33,5.41,-2.87,5.41,-2.87,2.87,2.96,3.41,8.28,8.28,8.28
