frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,4.19,-0.59,4.19,-0.59,0.60,0.69,0.82,4.79,4.79,4.79
68.01,4.15,-0.60,4.15,-0.60,0.61,0.70,0.81,4.76,4.76,4.75
68.69,4.11,-0.61,4.11,-0.61,0.61,0.70,0.80,4.72,4.72,4.71
69.37,4.06,-0.62,4.06,-0.62,0.62,0.71,0.79,4.69,4.69,4.68
70.07,4.02,-0.63,4.02,-0.63,0.63,0.71,0.78,4.65,4.65,4.65
70.77,3.98,-0.64,3.98,-0.64,0.64,0.72,0.77,4.62,4.62,4.62
71.48,3.94,-0.65,3.94,-0.65,0.65,0.72,0.76,4.58,4.58,4.59
72.19,3.90,-0.66,3.90,-0.66,0.65,0.73,0.75,4.55,4.55,4.56
72.91,3.87,-0.66,3.87,-0.66,0.65,0.73,0.74,4.52,4.52,4.53
73.64,3.83,-0.66,3.83,-0.66,0.65,0.73,0.73,4.49,4.49,4.49
74.38,3.80,-0.65,3.80,-0.65,0.65,0.74,0.72,4.45,4.45,4.45
75.12,3.77,-0.65,3.77,-0.65,0.66,0.74,0.71,4.42,4.42,4.41
75.87,3.73,-0.65,3.73,-0.65,0.66,0.74,0.69,4.39,4.39,4.38
76.63,3.69,-0.66,3.69,-0.66,0.67,0.74,0.68,4.36,4.36,4.35
77.40,3.64,-0.67,3.64,-0.67,0.68,0.74,0.67,4.32,4.32,4.32
78.17,3.60,-0.69,3.59,-0.69,0.69,0.74,0.66,4.28,4.28,4.28
78.95,3.55,-0.71,3.55,-0.71,0.70,0.74,0.65,4.24,4.24,4.25
79.74,3.50,-0.72,3.50,-0.72,0.70,0.74,0.63,4.20,4.20,4.22
80.54,3.45,-0.73,3.45,-0.73,0.71,0.74,0.62,4.16,4.16,4.18
81.35,3.41,-0.73,3.42,-0.73,0.71,0.74,0.61,4.12,4.12,4.15
82.16,3.38,-0.73,3.38,-0.73,0.71,0.74,0.60,4.09,4.09,4.11
82.98,3.34,-0.73,3.35,-0.72,0.72,0.74,0.59,4.07,4.07,4.07
83.81,3.30,-0.73,3.30,-0.74,0.75,0.73,0.58,4.06,4.06,4.04
84.65,3.24,-0.76,3.24,-0.76,0.81,0.73,0.57,4.05,4.05,4.01
85.50,3.16,-0.82,3.16,-0.82,0.89,0.73,0.56,4.04,4.04,3.98
86.35,3.05,-0.90,3.04,-0.91,0.98,0.72,0.55,4.03,4.02,3.94
87.22,2.89,-1.02,2.88,-1.02,1.08,0.72,0.54,3.97,3.96,3.91
88.09,2.70,-1.17,2.70,-1.17,1.17,0.72,0.53,3.87,3.86,3.87
88.97,2.53,-1.31,2.52,-1.31,1.23,0.71,0.53,3.76,3.75,3.83
89.86,2.38,-1.42,2.41,-1.39,1.27,0.70,0.52,3.65,3.67,3.80
90.76,2.37,-1.39,2.38,-1.38,1.27,0.70,0.51,3.64,3.65,3.76
91.66,2.43,-1.29,2.43,-1.29,1.24,0.69,0.51,3.67,3.67,3.71
92.58,2.54,-1.13,2.53,-1.14,1.18,0.69,0.50,3.72,3.72,3.67
93.51,2.65,-0.99,2.64,-1.00,1.08,0.68,0.50,3.73,3.72,3.64
94.44,2.73,-0.88,2.72,-0.88,0.94,0.67,0.49,3.67,3.66,3.60
95.39,2.78,-0.78,2.77,-0.79,0.78,0.67,0.49,3.56,3.55,3.56
96.34,2.83,-0.70,2.83,-0.69,0.60,0.66,0.48,3.43,3.43,3.53
97.30,2.91,-0.57,2.94,-0.55,0.43,0.65,0.48,3.35,3.37,3.49
98.28,3.07,-0.37,3.09,-0.36,0.30,0.64,0.47,3.37,3.39,3.45
99.26,3.27,-0.14,3.27,-0.14,0.20,0.63,0.47,3.47,3.47,3.41
100.25,3.43,0.06,3.40,0.03,0.14,0.62,0.47,3.57,3.54,3.37
101.25,3.45,0.11,3.41,0.08,0.12,0.62,0.46,3.57,3.53,3.34
102.27,3.30,-0.00,3.29,-0.01,0.12,0.61,0.46,3.42,3.42,3.30
103.29,3.09,-0.18,3.10,-0.17,0.16,0.60,0.46,3.25,3.26,3.27
104.32,2.87,-0.36,2.91,-0.33,0.22,0.59,0.46,3.09,3.12,3.24
105.37,2.77,-0.44,2.77,-0.43,0.29,0.58,0.46,3.06,3.07,3.21
106.42,2.70,-0.47,2.71,-0.47,0.37,0.57,0.45,3.07,3.08,3.17
107.48,2.69,-0.45,2.69,-0.45,0.43,0.56,0.45,3.12,3.11,3.14
108.56,2.68,-0.43,2.67,-0.43,0.46,0.55,0.45,3.14,3.13,3.10
109.64,2.65,-0.42,2.65,-0.42,0.47,0.54,0.45,3.12,3.11,3.07
110.74,2.61,-0.42,2.61,-0.42,0.45,0.53,0.45,3.06,3.06,3.03
111.85,2.56,-0.43,2.56,-0.43,0.44,0.52,0.45,2.99,2.99,2.98
112.97,2.51,-0.43,2.51,-0.43,0.42,0.51,0.45,2.93,2.93,2.94
114.10,2.46,-0.43,2.47,-0.43,0.41,0.50,0.44,2.88,2.88,2.89
115.24,2.44,-0.42,2.44,-0.42,0.40,0.49,0.44,2.84,2.84,2.85
116.39,2.42,-0.40,2.42,-0.40,0.40,0.48,0.44,2.82,2.82,2.82
117.55,2.40,-0.38,2.40,-0.38,0.39,0.47,0.44,2.79,2.79,2.78
118.73,2.38,-0.37,2.38,-0.37,0.37,0.46,0.44,2.76,2.76,2.75
119.92,2.36,-0.36,2.36,-0.36,0.36,0.45,0.44,2.72,2.72,2.71
121.12,2.33,-0.35,2.33,-0.35,0.35,0.44,0.43,2.68,2.68,2.68
122.33,2.29,-0.35,2.29,-0.35,0.35,0.44,0.43,2.64,2.64,2.64
123.55,2.25,-0.34,2.25,-0.34,0.35,0.43,0.43,2.60,2.60,2.60
124.79,2.21,-0.35,2.21,-0.35,0.35,0.42,0.42,2.56,2.56,2.56
126.03,2.16,-0.36,2.16,-0.36,0.36,0.41,0.42,2.52,2.52,2.52
127.29,2.12,-0.37,2.12,-0.37,0.37,0.40,0.42,2.48,2.48,2.49
128.57,2.07,-0.38,2.07,-0.38,0.37,0.39,0.41,2.44,2.44,2.45
129.85,2.03,-0.39,2.02,-0.39,0.38,0.38,0.41,2.41,2.41,2.41
131.15,1.98,-0.40,1.98,-0.39,0.39,0.37,0.40,2.37,2.37,2.38
132.46,1.94,-0.40,1.94,-0.40,0.40,0.36,0.40,2.34,2.34,2.34
133.79,1.89,-0.40,1.89,-0.40,0.41,0.36,0.39,2.30,2.30,2.30
135.12,1.85,-0.41,1.85,-0.41,0.41,0.35,0.39,2.27,2.27,2.26
136.48,1.81,-0.42,1.81,-0.42,0.42,0.34,0.38,2.23,2.23,2.23
137.84,1.77,-0.42,1.77,-0.42,0.42,0.33,0.38,2.19,2.19,2.19
139.22,1.73,-0.42,1.73,-0.42,0.42,0.33,0.37,2.15,2.15,2.15
140.61,1.69,-0.42,1.69,-0.43,0.43,0.32,0.37,2.12,2.12,2.11
142.02,1.65,-0.43,1.65,-0.43,0.43,0.31,0.36,2.08,2.08,2.08
143.44,1.61,-0.43,1.61,-0.43,0.43,0.30,0.36,2.04,2.04,2.04
144.87,1.57,-0.42,1.57,-0.42,0.42,0.30,0.35,1.99,1.99,2.00
146.32,1.54,-0.42,1.54,-0.42,0.42,0.29,0.34,1.95,1.95,1.96
147.78,1.50,-0.41,1.51,-0.41,0.41,0.29,0.34,1.91,1.92,1.92
149.26,1.48,-0.41,1.48,-0.41,0.40,0.28,0.33,1.88,1.88,1.88
150.75,1.45,-0.40,1.45,-0.39,0.39,0.28,0.33,1.84,1.85,1.85
152.26,1.43,-0.38,1.43,-0.38,0.38,0.27,0.32,1.81,1.81,1.81
153.78,1.40,-0.37,1.40,-0.37,0.37,0.27,0.31,1.78,1.78,1.77
155.32,1.38,-0.36,1.37,-0.36,0.37,0.26,0.31,1.74,1.74,1.73
156.88,1.34,-0.36,1.34,-0.36,0.36,0.26,0.30,1.70,1.70,1.70
158.44,1.30,-0.35,1.30,-0.35,0.36,0.26,0.30,1.66,1.66,1.66
160.03,1.27,-0.35,1.27,-0.35,0.35,0.25,0.29,1.62,1.62,1.62
161.63,1.23,-0.35,1.23,-0.35,0.35,0.25,0.29,1.58,1.58,1.58
163.24,1.19,-0.35,1.19,-0.35,0.35,0.25,0.28,1.54,1.54,1.54
164.88,1.16,-0.35,1.16,-0.35,0.35,0.25,0.28,1.51,1.51,1.51
166.53,1.12,-0.34,1.12,-0.34,0.34,0.25,0.27,1.47,1.47,1.46
168.19,1.09,-0.34,1.09,-0.34,0.34,0.25,0.27,1.43,1.43,1.43
169.87,1.05,-0.34,1.05,-0.34,0.34,0.25,0.27,1.39,1.39,1.39
171.57,1.02,-0.34,1.02,-0.34,0.33,0.25,0.26,1.35,1.35,1.35
173.29,0.98,-0.33,0.98,-0.33,0.32,0.26,0.26,1.30,1.30,1.31
175.02,0.95,-0.32,0.95,-0.32,0.31,0.26,0.25,1.26,1.26,1.27
176.77,0.91,-0.30,0.91,-0.30,0.30,0.27,0.25,1.21,1.21,1.22
178.54,0.88,-0.29,0.88,-0.29,0.29,0.27,0.25,1.17,1.17,1.17
180.32,0.85,-0.27,0.85,-0.28,0.28,0.28,0.25,1.13,1.13,1.12
182.13,0.82,-0.27,0.82,-0.27,0.28,0.29,0.24,1.10,1.10,1.09
183.95,0.79,-0.26,0.79,-0.27,0.27,0.30,0.24,1.06,1.06,1.06
185.79,0.76,-0.27,0.76,-0.27,0.26,0.31,0.24,1.02,1.02,1.03
187.65,0.73,-0.27,0.73,-0.26,0.25,0.32,0.24,0.98,0.98,1.00
189.52,0.70,-0.25,0.70,-0.26,0.25,0.33,0.24,0.95,0.95,0.95
191.42,0.67,-0.24,0.67,-0.25,0.25,0.35,0.23,0.91,0.91,0.91
193.33,0.64,-0.24,0.64,-0.24,0.25,0.36,0.23,0.89,0.89,0.88
195.27,0.61,-0.25,0.61,-0.24,0.25,0.38,0.23,0.86,0.86,0.85
197.22,0.58,-0.25,0.58,-0.25,0.26,0.40,0.23,0.83,0.83,0.83
199.19,0.54,-0.26,0.54,-0.26,0.26,0.42,0.23,0.81,0.81,0.80
201.18,0.51,-0.28,0.51,-0.28,0.27,0.44,0.23,0.78,0.78,0.78
203.19,0.47,-0.30,0.47,-0.30,0.29,0.46,0.23,0.75,0.75,0.76
205.23,0.42,-0.32,0.42,-0.31,0.31,0.48,0.23,0.73,0.73,0.74
207.28,0.38,-0.33,0.38,-0.33,0.33,0.50,0.22,0.71,0.71,0.71
209.35,0.33,-0.35,0.33,-0.35,0.36,0.52,0.22,0.69,0.69,0.68
211.44,0.28,-0.38,0.28,-0.38,0.39,0.53,0.22,0.68,0.68,0.66
213.56,0.23,-0.42,0.23,-0.42,0.43,0.54,0.22,0.66,0.66,0.65
215.69,0.17,-0.46,0.17,-0.46,0.48,0.56,0.22,0.65,0.65,0.64
217.85,0.11,-0.51,0.11,-0.51,0.53,0.56,0.22,0.64,0.64,0.63
220.03,0.06,-0.56,0.06,-0.56,0.57,0.56,0.22,0.63,0.63,0.62
222.23,0.02,-0.61,0.02,-0.61,0.61,0.55,0.22,0.63,0.62,0.63
224.45,-0.01,-0.65,-0.01,-0.64,0.62,0.55,0.21,0.61,0.61,0.63
226.70,-0.02,-0.66,-0.02,-0.65,0.61,0.53,0.21,0.59,0.59,0.63
228.96,-0.00,-0.63,-0.00,-0.63,0.58,0.51,0.21,0.57,0.58,0.62
231.25,0.04,-0.57,0.04,-0.56,0.52,0.49,0.21,0.56,0.57,0.60
233.57,0.10,-0.47,0.11,-0.47,0.45,0.46,0.20,0.55,0.56,0.58
235.90,0.19,-0.35,0.18,-0.36,0.36,0.43,0.20,0.55,0.55,0.54
238.26,0.26,-0.24,0.26,-0.24,0.27,0.39,0.20,0.54,0.54,0.51
240.64,0.33,-0.14,0.33,-0.15,0.18,0.35,0.19,0.51,0.51,0.47
243.05,0.37,-0.07,0.37,-0.07,0.11,0.32,0.19,0.48,0.47,0.44
245.48,0.39,-0.03,0.39,-0.02,0.04,0.28,0.18,0.43,0.43,0.41
247.93,0.39,0.01,0.39,0.01,-0.00,0.24,0.18,0.39,0.39,0.38
250.41,0.38,0.04,0.38,0.04,-0.03,0.21,0.17,0.35,0.35,0.34
252.92,0.36,0.05,0.36,0.05,-0.05,0.17,0.16,0.31,0.31,0.31
255.45,0.33,0.05,0.33,0.05,-0.05,0.13,0.16,0.28,0.28,0.28
258.00,0.30,0.05,0.30,0.05,-0.05,0.10,0.15,0.24,0.24,0.25
260.58,0.26,0.05,0.26,0.05,-0.05,0.07,0.14,0.21,0.21,0.22
263.19,0.23,0.05,0.23,0.05,-0.05,0.03,0.13,0.18,0.18,0.18
265.82,0.20,0.05,0.20,0.05,-0.06,0.00,0.12,0.14,0.14,0.15
268.48,0.17,0.05,0.17,0.05,-0.06,-0.03,0.11,0.11,0.11,0.11
271.16,0.14,0.06,0.14,0.06,-0.06,-0.05,0.10,0.07,0.08,0.08
273.87,0.11,0.07,0.11,0.07,-0.07,-0.08,0.09,0.04,0.04,0.04
276.61,0.09,0.08,0.09,0.08,-0.08,-0.11,0.08,0.01,0.01,0.00
279.38,0.06,0.09,0.06,0.09,-0.09,-0.13,0.07,-0.03,-0.03,-0.03
282.17,0.04,0.10,0.04,0.10,-0.09,-0.15,0.06,-0.06,-0.06,-0.06
284.99,0.01,0.10,0.01,0.10,-0.10,-0.18,0.04,-0.09,-0.09,-0.09
287.84,-0.01,0.11,-0.01,0.11,-0.11,-0.20,0.03,-0.12,-0.12,-0.12
290.72,-0.03,0.12,-0.03,0.11,-0.11,-0.22,0.02,-0.15,-0.15,-0.15
293.63,-0.06,0.12,-0.06,0.12,-0.12,-0.24,0.00,-0.18,-0.18,-0.18
296.57,-0.08,0.13,-0.08,0.12,-0.13,-0.26,-0.01,-0.21,-0.21,-0.20
299.53,-0.10,0.13,-0.10,0.13,-0.14,-0.28,-0.02,-0.24,-0.24,-0.23
302.53,-0.12,0.15,-0.12,0.15,-0.15,-0.30,-0.04,-0.27,-0.27,-0.26
305.55,-0.14,0.16,-0.14,0.16,-0.16,-0.31,-0.05,-0.30,-0.30,-0.30
308.61,-0.15,0.18,-0.15,0.18,-0.17,-0.33,-0.07,-0.33,-0.33,-0.33
311.69,-0.17,0.19,-0.17,0.19,-0.19,-0.35,-0.08,-0.36,-0.36,-0.36
314.81,-0.19,0.20,-0.19,0.20,-0.20,-0.36,-0.10,-0.39,-0.39,-0.40
317.96,-0.21,0.22,-0.21,0.22,-0.22,-0.38,-0.11,-0.43,-0.43,-0.43
321.14,-0.23,0.23,-0.23,0.23,-0.23,-0.40,-0.13,-0.46,-0.46,-0.46
324.35,-0.25,0.24,-0.25,0.24,-0.24,-0.41,-0.14,-0.49,-0.49,-0.49
327.59,-0.27,0.25,-0.27,0.25,-0.25,-0.43,-0.16,-0.52,-0.52,-0.52
330.87,-0.28,0.26,-0.28,0.26,-0.26,-0.44,-0.18,-0.55,-0.55,-0.55
334.18,-0.30,0.28,-0.30,0.27,-0.27,-0.46,-0.19,-0.58,-0.58,-0.58
337.52,-0.32,0.28,-0.32,0.28,-0.29,-0.47,-0.21,-0.61,-0.61,-0.60
340.90,-0.34,0.30,-0.34,0.30,-0.30,-0.48,-0.23,-0.64,-0.63,-0.63
344.30,-0.35,0.31,-0.35,0.31,-0.31,-0.50,-0.24,-0.66,-0.66,-0.66
347.75,-0.37,0.33,-0.37,0.33,-0.33,-0.51,-0.26,-0.69,-0.69,-0.69
351.23,-0.38,0.34,-0.38,0.34,-0.34,-0.52,-0.28,-0.72,-0.72,-0.73
354.74,-0.40,0.36,-0.40,0.36,-0.36,-0.54,-0.29,-0.76,-0.76,-0.76
358.28,-0.41,0.37,-0.41,0.37,-0.37,-0.55,-0.31,-0.79,-0.79,-0.79
361.87,-0.43,0.39,-0.43,0.39,-0.39,-0.56,-0.33,-0.82,-0.82,-0.82
365.49,-0.45,0.41,-0.45,0.41,-0.41,-0.58,-0.35,-0.85,-0.85,-0.85
369.14,-0.46,0.43,-0.46,0.43,-0.43,-0.59,-0.37,-0.89,-0.89,-0.89
372.83,-0.48,0.45,-0.48,0.45,-0.44,-0.60,-0.39,-0.92,-0.92,-0.92
376.56,-0.49,0.46,-0.49,0.46,-0.46,-0.61,-0.40,-0.96,-0.96,-0.96
380.33,-0.51,0.48,-0.51,0.48,-0.49,-0.63,-0.42,-0.99,-0.99,-0.99
