frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,8.44,0.16,8.44,0.17,-0.11,0.06,0.28,8.33,8.33,8.28
30.08,8.42,0.14,8.41,0.14,-0.07,0.06,0.28,8.35,8.34,8.28
30.38,8.34,0.07,8.34,0.06,-0.00,0.07,0.28,8.34,8.34,8.27
30.68,8.23,-0.04,8.22,-0.05,0.09,0.08,0.28,8.32,8.32,8.27
30.99,8.08,-0.18,8.08,-0.18,0.20,0.08,0.27,8.28,8.28,8.26
31.30,7.93,-0.33,7.93,-0.33,0.30,0.09,0.27,8.22,8.22,8.25
31.61,7.80,-0.44,7.80,-0.44,0.37,0.10,0.27,8.17,8.18,8.24
31.93,7.71,-0.52,7.72,-0.51,0.42,0.11,0.27,8.13,8.14,8.23
32.24,7.70,-0.52,7.70,-0.52,0.43,0.12,0.27,8.13,8.13,8.22
32.57,7.74,-0.48,7.75,-0.47,0.41,0.13,0.26,8.14,8.15,8.22
32.89,7.84,-0.37,7.84,-0.37,0.36,0.14,0.26,8.19,8.19,8.21
33.22,7.94,-0.25,7.94,-0.26,0.29,0.16,0.25,8.23,8.23,8.20
33.55,8.05,-0.14,8.04,-0.15,0.22,0.17,0.25,8.26,8.25,8.19
33.89,8.10,-0.08,8.10,-0.08,0.15,0.19,0.24,8.26,8.25,8.18
34.23,8.11,-0.05,8.11,-0.05,0.11,0.20,0.23,8.22,8.22,8.17
34.57,8.09,-0.06,8.09,-0.06,0.09,0.22,0.23,8.18,8.18,8.15
34.92,8.04,-0.10,8.04,-0.10,0.09,0.24,0.22,8.13,8.13,8.14
35.27,7.99,-0.14,7.99,-0.14,0.11,0.26,0.21,8.09,8.10,8.13
35.62,7.94,-0.18,7.94,-0.17,0.14,0.28,0.20,8.08,8.08,8.12
35.97,7.90,-0.20,7.90,-0.20,0.18,0.31,0.19,8.08,8.08,8.10
36.33,7.86,-0.23,7.86,-0.23,0.23,0.34,0.19,8.09,8.09,8.09
36.70,7.81,-0.27,7.81,-0.27,0.29,0.36,0.18,8.10,8.09,8.07
37.06,7.74,-0.31,7.74,-0.32,0.35,0.39,0.17,8.09,8.09,8.06
37.43,7.66,-0.38,7.66,-0.38,0.41,0.43,0.16,8.07,8.06,8.04
37.81,7.56,-0.47,7.56,-0.47,0.48,0.46,0.15,8.03,8.03,8.02
38.19,7.45,-0.55,7.45,-0.55,0.54,0.49,0.14,8.00,8.00,8.00
38.57,7.35,-0.63,7.36,-0.63,0.61,0.53,0.13,7.96,7.97,7.98
38.95,7.28,-0.69,7.27,-0.69,0.67,0.56,0.12,7.94,7.94,7.96
39.34,7.21,-0.73,7.21,-0.73,0.71,0.60,0.11,7.92,7.92,7.94
39.74,7.16,-0.76,7.16,-0.76,0.75,0.63,0.10,7.90,7.90,7.92
40.14,7.13,-0.77,7.13,-0.77,0.76,0.66,0.09,7.89,7.89,7.89
40.54,7.11,-0.76,7.11,-0.76,0.76,0.68,0.08,7.87,7.87,7.87
40.94,7.11,-0.75,7.11,-0.75,0.74,0.70,0.07,7.85,7.85,7.85
41.35,7.11,-0.73,7.11,-0.72,0.72,0.72,0.06,7.83,7.83,7.84
41.76,7.12,-0.69,7.12,-0.69,0.69,0.73,0.05,7.81,7.81,7.81
42.18,7.13,-0.65,7.13,-0.65,0.67,0.73,0.04,7.80,7.80,7.79
42.60,7.14,-0.62,7.14,-0.62,0.64,0.72,0.03,7.79,7.78,7.76
43.03,7.15,-0.59,7.14,-0.59,0.61,0.71,0.02,7.76,7.75,7.73
43.46,7.13,-0.58,7.13,-0.58,0.58,0.69,0.01,7.71,7.71,7.71
43.90,7.11,-0.57,7.11,-0.58,0.54,0.66,0.00,7.65,7.65,7.68
44.33,7.09,-0.57,7.10,-0.56,0.51,0.63,-0.01,7.60,7.61,7.66
44.78,7.10,-0.53,7.10,-0.53,0.50,0.59,-0.02,7.60,7.60,7.63
45.23,7.12,-0.48,7.12,-0.48,0.51,0.55,-0.03,7.63,7.63,7.60
45.68,7.13,-0.44,7.13,-0.45,0.53,0.51,-0.04,7.66,7.66,7.57
46.13,7.11,-0.44,7.09,-0.46,0.58,0.47,-0.05,7.69,7.67,7.55
46.60,7.00,-0.52,6.99,-0.53,0.62,0.43,-0.06,7.62,7.61,7.52
47.06,6.85,-0.64,6.85,-0.64,0.65,0.38,-0.07,7.51,7.50,7.49
47.53,6.69,-0.77,6.71,-0.75,0.67,0.34,-0.08,7.36,7.37,7.46
48.01,6.62,-0.80,6.64,-0.79,0.65,0.30,-0.09,7.27,7.29,7.43
48.49,6.65,-0.75,6.66,-0.74,0.60,0.26,-0.10,7.25,7.27,7.40
48.97,6.78,-0.59,6.78,-0.59,0.51,0.23,-0.11,7.29,7.29,7.37
49.46,6.95,-0.39,6.95,-0.39,0.38,0.19,-0.12,7.33,7.32,7.34
49.96,7.13,-0.17,7.12,-0.18,0.21,0.16,-0.13,7.34,7.33,7.30
50.46,7.28,0.01,7.28,0.01,0.03,0.13,-0.14,7.31,7.31,7.27
50.96,7.41,0.18,7.42,0.18,-0.13,0.10,-0.15,7.28,7.29,7.24
51.47,7.53,0.32,7.52,0.32,-0.26,0.07,-0.16,7.27,7.26,7.21
51.99,7.59,0.42,7.59,0.42,-0.35,0.04,-0.17,7.24,7.24,7.17
52.51,7.60,0.47,7.59,0.46,-0.39,0.02,-0.18,7.20,7.20,7.13
53.03,7.55,0.47,7.54,0.45,-0.40,-0.01,-0.19,7.15,7.14,7.09
53.56,7.44,0.38,7.44,0.39,-0.39,-0.03,-0.20,7.05,7.06,7.06
54.10,7.33,0.30,7.33,0.31,-0.36,-0.05,-0.21,6.97,6.97,7.03
54.64,7.23,0.23,7.24,0.25,-0.33,-0.08,-0.22,6.90,6.91,7.00
55.18,7.17,0.22,7.17,0.22,-0.29,-0.10,-0.23,6.88,6.89,6.95
55.74,7.14,0.24,7.14,0.23,-0.25,-0.12,-0.24,6.90,6.89,6.91
56.29,7.11,0.24,7.11,0.24,-0.21,-0.13,-0.25,6.90,6.90,6.87
56.86,7.08,0.24,7.07,0.23,-0.18,-0.15,-0.25,6.90,6.89,6.84
57.42,7.01,0.20,7.00,0.20,-0.15,-0.17,-0.26,6.85,6.85,6.80
58.00,6.91,0.15,6.91,0.15,-0.13,-0.19,-0.27,6.78,6.78,6.76
58.58,6.81,0.10,6.82,0.10,-0.11,-0.20,-0.28,6.71,6.71,6.71
59.16,6.73,0.06,6.74,0.06,-0.10,-0.22,-0.29,6.63,6.64,6.67
59.76,6.69,0.05,6.69,0.05,-0.10,-0.23,-0.30,6.59,6.59,6.64
60.35,6.67,0.07,6.67,0.07,-0.12,-0.25,-0.31,6.55,6.55,6.60
60.96,6.68,0.12,6.68,0.12,-0.16,-0.26,-0.32,6.52,6.52,6.56
61.57,6.71,0.20,6.71,0.20,-0.23,-0.28,-0.33,6.48,6.49,6.51
62.18,6.76,0.29,6.76,0.29,-0.29,-0.29,-0.33,6.46,6.46,6.47
62.80,6.81,0.38,6.81,0.38,-0.36,-0.31,-0.34,6.45,6.45,6.43
63.43,6.84,0.45,6.85,0.45,-0.40,-0.32,-0.35,6.44,6.45,6.39
64.07,6.86,0.50,6.85,0.50,-0.42,-0.34,-0.36,6.44,6.43,6.36
64.71,6.81,0.50,6.80,0.49,-0.41,-0.35,-0.37,6.39,6.39,6.31
65.35,6.71,0.45,6.70,0.44,-0.39,-0.36,-0.37,6.32,6.31,6.26
66.01,6.58,0.37,6.58,0.36,-0.37,-0.38,-0.38,6.21,6.21,6.21
66.67,6.44,0.27,6.45,0.27,-0.34,-0.39,-0.39,6.10,6.11,6.18
67.33,6.35,0.21,6.36,0.22,-0.32,-0.41,-0.40,6.03,6.04,6.14
68.01,6.30,0.21,6.32,0.22,-0.31,-0.42,-0.41,5.99,6.01,6.09
68.69,6.33,0.28,6.33,0.28,-0.32,-0.43,-0.41,6.02,6.01,6.05
69.37,6.36,0.36,6.35,0.35,-0.32,-0.45,-0.42,6.03,6.03,6.00
70.07,6.38,0.43,6.37,0.42,-0.34,-0.46,-0.43,6.04,6.03,5.95
70.77,6.35,0.45,6.35,0.44,-0.36,-0.47,-0.44,5.99,5.99,5.90
71.48,6.30,0.43,6.30,0.43,-0.38,-0.49,-0.45,5.92,5.92,5.87
72.19,6.23,0.39,6.22,0.40,-0.40,-0.50,-0.46,5.83,5.83,5.83
72.91,6.14,0.37,6.15,0.37,-0.41,-0.52,-0.47,5.73,5.73,5.77
73.64,6.08,0.36,6.09,0.36,-0.44,-0.53,-0.48,5.65,5.65,5.73
74.38,6.06,0.38,6.07,0.39,-0.46,-0.54,-0.49,5.60,5.61,5.68
75.12,6.08,0.46,6.10,0.47,-0.50,-0.56,-0.49,5.58,5.60,5.63
75.87,6.15,0.58,6.15,0.56,-0.54,-0.57,-0.51,5.61,5.60,5.58
76.63,6.19,0.66,6.19,0.65,-0.59,-0.59,-0.52,5.60,5.59,5.54
77.40,6.21,0.70,6.20,0.70,-0.65,-0.60,-0.53,5.57,5.55,5.51
78.17,6.17,0.72,6.17,0.72,-0.69,-0.61,-0.54,5.47,5.48,5.45
78.95,6.11,0.72,6.12,0.72,-0.72,-0.63,-0.55,5.39,5.39,5.39
79.74,6.05,0.70,6.06,0.72,-0.74,-0.64,-0.56,5.32,5.32,5.35
80.54,6.01,0.72,6.02,0.72,-0.73,-0.66,-0.58,5.28,5.28,5.29
81.35,5.98,0.74,5.97,0.73,-0.72,-0.67,-0.59,5.26,5.25,5.23
82.16,5.92,0.73,5.92,0.72,-0.70,-0.68,-0.60,5.22,5.22,5.20
82.98,5.86,0.70,5.85,0.70,-0.68,-0.70,-0.62,5.18,5.17,5.16
83.81,5.78,0.65,5.78,0.66,-0.66,-0.71,-0.63,5.11,5.11,5.12
84.65,5.70,0.64,5.70,0.64,-0.65,-0.73,-0.65,5.05,5.05,5.06
85.50,5.64,0.63,5.64,0.62,-0.65,-0.74,-0.66,4.99,4.99,5.01
86.35,5.59,0.62,5.58,0.63,-0.65,-0.76,-0.68,4.94,4.94,4.97
87.22,5.54,0.64,5.54,0.64,-0.66,-0.77,-0.70,4.89,4.89,4.90
88.09,5.51,0.67,5.52,0.67,-0.67,-0.78,-0.72,4.84,4.84,4.84
88.97,5.50,0.71,5.50,0.70,-0.71,-0.80,-0.73,4.80,4.80,4.80
89.86,5.50,0.74,5.50,0.75,-0.74,-0.81,-0.75,4.76,4.75,4.76
90.76,5.50,0.79,5.50,0.79,-0.79,-0.83,-0.77,4.71,4.71,4.71
91.66,5.49,0.83,5.49,0.83,-0.83,-0.84,-0.79,4.66,4.66,4.66
92.58,5.48,0.86,5.48,0.86,-0.87,-0.85,-0.81,4.61,4.62,4.61
93.51,5.47,0.89,5.47,0.90,-0.89,-0.87,-0.83,4.58,4.58,4.58
94.44,5.45,0.93,5.45,0.93,-0.90,-0.88,-0.86,4.55,4.55,4.52
95.39,5.41,0.96,5.41,0.94,-0.90,-0.89,-0.88,4.51,4.50,4.46
96.34,5.35,0.95,5.34,0.93,-0.90,-0.90,-0.90,4.45,4.44,4.40
97.30,5.25,0.89,5.25,0.90,-0.90,-0.92,-0.92,4.36,4.36,4.36
98.28,5.16,0.86,5.17,0.86,-0.90,-0.93,-0.95,4.26,4.27,4.31
99.26,5.09,0.85,5.10,0.85,-0.90,-0.94,-0.97,4.19,4.20,4.25
100.25,5.06,0.87,5.07,0.87,-0.91,-0.95,-0.99,4.15,4.15,4.19
101.25,5.06,0.92,5.06,0.92,-0.93,-0.96,-1.02,4.13,4.13,4.15
102.27,5.07,0.97,5.07,0.97,-0.96,-0.97,-1.04,4.11,4.11,4.10
103.29,5.07,1.03,5.06,1.02,-0.99,-0.98,-1.07,4.08,4.07,4.04
104.32,5.05,1.06,5.05,1.06,-1.03,-0.99,-1.09,4.02,4.01,3.99
105.37,5.02,1.08,5.02,1.08,-1.07,-1.00,-1.11,3.94,3.94,3.93
106.42,4.99,1.09,4.99,1.09,-1.11,-1.01,-1.14,3.88,3.89,3.89
107.48,4.97,1.09,4.97,1.12,-1.13,-1.02,-1.16,3.84,3.84,3.87
108.56,4.95,1.15,4.95,1.14,-1.14,-1.03,-1.18,3.82,3.81,3.80
109.64,4.92,1.17,4.91,1.16,-1.14,-1.03,-1.20,3.78,3.78,3.74
110.74,4.86,1.17,4.86,1.16,-1.13,-1.04,-1.22,3.73,3.73,3.69
111.85,4.79,1.12,4.79,1.13,-1.12,-1.05,-1.24,3.67,3.67,3.66
112.97,4.71,1.09,4.71,1.10,-1.11,-1.05,-1.26,3.60,3.60,3.62
114.10,4.63,1.07,4.63,1.07,-1.09,-1.06,-1.28,3.54,3.54,3.56
115.24,4.56,1.06,4.56,1.06,-1.08,-1.06,-1.30,3.48,3.49,3.50
116.39,4.50,1.06,4.50,1.05,-1.06,-1.06,-1.31,3.43,3.43,3.44
117.55,4.44,1.05,4.44,1.05,-1.06,-1.07,-1.32,3.38,3.38,3.39
118.73,4.39,1.04,4.39,1.04,-1.06,-1.07,-1.33,3.34,3.34,3.35
119.92,4.35,1.05,4.35,1.05,-1.06,-1.07,-1.34,3.30,3.30,3.31
121.12,4.32,1.06,4.32,1.07,-1.05,-1.07,-1.35,3.27,3.27,3.26
122.33,4.29,1.08,4.28,1.08,-1.05,-1.07,-1.35,3.24,3.23,3.20
123.55,4.24,1.08,4.24,1.08,-1.05,-1.07,-1.36,3.20,3.19,3.16
124.79,4.19,1.06,4.18,1.05,-1.04,-1.07,-1.35,3.14,3.14,3.13
126.03,4.12,1.02,4.13,1.02,-1.05,-1.07,-1.35,3.08,3.08,3.10
127.29,4.07,0.99,4.07,1.00,-1.05,-1.06,-1.35,3.02,3.03,3.07
128.57,4.03,1.00,4.03,1.01,-1.04,-1.06,-1.34,2.98,2.99,3.03
129.85,4.00,1.03,4.00,1.03,-1.04,-1.06,-1.33,2.96,2.96,2.96
131.15,3.97,1.07,3.96,1.06,-1.03,-1.05,-1.33,2.94,2.93,2.90
132.46,3.91,1.07,3.91,1.07,-1.02,-1.05,-1.31,2.90,2.89,2.84
133.79,3.84,1.05,3.84,1.04,-1.00,-1.05,-1.30,2.83,2.83,2.79
135.12,3.75,1.00,3.76,1.00,-0.99,-1.04,-1.28,2.76,2.77,2.75
136.48,3.68,0.95,3.68,0.95,-0.97,-1.03,-1.27,2.70,2.71,2.73
137.84,3.62,0.91,3.62,0.92,-0.96,-1.03,-1.25,2.66,2.66,2.70
139.22,3.57,0.90,3.57,0.90,-0.94,-1.02,-1.23,2.64,2.64,2.67
140.61,3.54,0.91,3.54,0.91,-0.92,-1.01,-1.20,2.62,2.62,2.63
142.02,3.51,0.92,3.51,0.92,-0.91,-1.01,-1.18,2.59,2.59,2.58
143.44,3.47,0.94,3.47,0.93,-0.91,-1.00,-1.16,2.56,2.56,2.54
144.87,3.43,0.94,3.43,0.93,-0.92,-0.99,-1.13,2.51,2.51,2.49
146.32,3.38,0.93,3.38,0.93,-0.93,-0.98,-1.11,2.45,2.45,2.45
147.78,3.33,0.92,3.33,0.93,-0.93,-0.98,-1.08,2.39,2.40,2.40
149.26,3.28,0.93,3.28,0.93,-0.93,-0.97,-1.06,2.35,2.35,2.35
150.75,3.24,0.94,3.24,0.94,-0.94,-0.96,-1.03,2.30,2.30,2.30
152.26,3.20,0.94,3.20,0.94,-0.94,-0.95,-1.01,2.25,2.25,2.25
153.78,3.16,0.94,3.16,0.94,-0.95,-0.94,-0.98,2.21,2.21,2.21
155.32,3.12,0.95,3.12,0.95,-0.96,-0.94,-0.95,2.16,2.16,2.17
156.88,3.09,0.96,3.09,0.96,-0.97,-0.93,-0.93,2.12,2.12,2.13
158.44,3.05,0.97,3.06,0.97,-0.97,-0.92,-0.90,2.08,2.08,2.08
160.03,3.02,0.99,3.02,0.98,-0.97,-0.91,-0.87,2.05,2.05,2.04
161.63,2.98,0.98,2.98,0.98,-0.97,-0.90,-0.85,2.01,2.01,2.00
163.24,2.93,0.98,2.93,0.98,-0.97,-0.90,-0.82,1.96,1.96,1.96
164.88,2.88,0.96,2.88,0.96,-0.96,-0.89,-0.80,1.92,1.92,1.92
166.53,2.83,0.95,2.83,0.95,-0.95,-0.88,-0.77,1.88,1.88,1.88
168.19,2.77,0.93,2.77,0.93,-0.93,-0.87,-0.75,1.84,1.84,1.84
169.87,2.71,0.91,2.72,0.91,-0.92,-0.87,-0.73,1.80,1.80,1.80
171.57,2.67,0.90,2.67,0.90,-0.90,-0.86,-0.70,1.76,1.76,1.77
173.29,2.62,0.89,2.62,0.89,-0.89,-0.85,-0.68,1.73,1.73,1.74
175.02,2.58,0.87,2.58,0.88,-0.88,-0.85,-0.66,1.70,1.70,1.71
176.77,2.54,0.87,2.54,0.87,-0.87,-0.84,-0.64,1.67,1.67,1.68
178.54,2.51,0.86,2.51,0.86,-0.86,-0.83,-0.62,1.65,1.65,1.65
180.32,2.47,0.85,2.47,0.85,-0.84,-0.82,-0.60,1.62,1.62,1.61
182.13,2.42,0.84,2.42,0.84,-0.83,-0.81,-0.58,1.59,1.59,1.59
183.95,2.38,0.82,2.38,0.82,-0.81,-0.80,-0.56,1.56,1.56,1.56
185.79,2.32,0.80,2.32,0.79,-0.79,-0.79,-0.54,1.53,1.53,1.53
187.65,2.27,0.77,2.27,0.77,-0.77,-0.78,-0.52,1.50,1.50,1.50
189.52,2.22,0.75,2.22,0.75,-0.75,-0.77,-0.51,1.47,1.47,1.47
191.42,2.17,0.72,2.17,0.72,-0.72,-0.76,-0.49,1.45,1.45,1.44
193.33,2.12,0.70,2.12,0.70,-0.70,-0.74,-0.47,1.42,1.42,1.42
195.27,2.07,0.67,2.07,0.67,-0.67,-0.72,-0.45,1.40,1.39,1.40
197.22,2.02,0.64,2.02,0.65,-0.65,-0.70,-0.44,1.37,1.37,1.37
199.19,1.97,0.62,1.97,0.62,-0.63,-0.68,-0.42,1.34,1.34,1.34
201.18,1.92,0.60,1.92,0.60,-0.61,-0.66,-0.41,1.32,1.32,1.32
203.19,1.88,0.58,1.88,0.58,-0.59,-0.64,-0.39,1.30,1.30,1.30
205.23,1.85,0.56,1.85,0.56,-0.57,-0.61,-0.38,1.28,1.28,1.28
207.28,1.81,0.55,1.81,0.55,-0.55,-0.58,-0.36,1.26,1.26,1.26
209.35,1.77,0.53,1.77,0.53,-0.53,-0.55,-0.35,1.24,1.24,1.23
211.44,1.72,0.52,1.72,0.51,-0.50,-0.52,-0.33,1.22,1.22,1.20
213.56,1.67,0.48,1.67,0.48,-0.47,-0.49,-0.32,1.20,1.20,1.18
215.69,1.62,0.44,1.62,0.44,-0.44,-0.46,-0.30,1.18,1.18,1.18
217.85,1.57,0.40,1.57,0.40,-0.41,-0.42,-0.29,1.16,1.16,1.17
220.03,1.52,0.36,1.52,0.36,-0.37,-0.39,-0.27,1.14,1.14,1.16
222.23,1.47,0.33,1.47,0.33,-0.34,-0.35,-0.26,1.13,1.13,1.14
224.45,1.43,0.30,1.42,0.30,-0.30,-0.32,-0.24,1.12,1.12,1.12
226.70,1.38,0.27,1.38,0.27,-0.27,-0.28,-0.23,1.11,1.11,1.11
228.96,1.33,0.24,1.33,0.24,-0.24,-0.24,-0.21,1.10,1.10,1.10
231.25,1.28,0.20,1.28,0.20,-0.20,-0.20,-0.19,1.08,1.08,1.08
233.57,1.24,0.17,1.24,0.17,-0.17,-0.17,-0.18,1.07,1.07,1.07
235.90,1.19,0.14,1.19,0.13,-0.13,-0.13,-0.16,1.05,1.05,1.05
238.26,1.14,0.10,1.14,0.10,-0.10,-0.09,-0.14,1.04,1.04,1.04
240.64,1.09,0.06,1.09,0.06,-0.06,-0.05,-0.12,1.03,1.03,1.03
243.05,1.04,0.02,1.04,0.02,-0.02,-0.01,-0.10,1.02,1.02,1.02
245.48,0.99,-0.02,0.99,-0.02,0.02,0.02,-0.08,1.01,1.01,1.01
247.93,0.94,-0.07,0.94,-0.07,0.06,0.06,-0.06,1.01,1.01,1.01
250.41,0.89,-0.11,0.89,-0.11,0.11,0.10,-0.04,1.00,1.00,1.00
252.92,0.85,-0.15,0.85,-0.15,0.15,0.14,-0.02,0.99,0.99,0.99
255.45,0.80,-0.19,0.80,-0.19,0.18,0.18,0.01,0.98,0.98,0.99
258.00,0.75,-0.23,0.75,-0.22,0.22,0.21,0.03,0.98,0.98,0.98
260.58,0.71,-0.26,0.71,-0.26,0.26,0.25,0.06,0.97,0.97,0.97
263.19,0.66,-0.30,0.66,-0.30,0.30,0.29,0.08,0.97,0.97,0.96
265.82,0.62,-0.34,0.62,-0.34,0.34,0.33,0.11,0.96,0.96,0.96
268.48,0.58,-0.38,0.58,-0.38,0.38,0.37,0.14,0.95,0.95,0.95
271.16,0.53,-0.42,0.53,-0.42,0.42,0.41,0.16,0.95,0.95,0.95
273.87,0.49,-0.46,0.49,-0.46,0.46,0.45,0.19,0.95,0.95,0.95
276.61,0.44,-0.50,0.44,-0.50,0.50,0.49,0.23,0.94,0.94,0.95
279.38,0.40,-0.54,0.40,-0.54,0.54,0.53,0.26,0.94,0.94,0.94
282.17,0.36,-0.58,0.36,-0.58,0.58,0.57,0.29,0.94,0.94,0.94
284.99,0.31,-0.63,0.31,-0.62,0.63,0.61,0.32,0.94,0.94,0.94
287.84,0.27,-0.67,0.27,-0.67,0.67,0.65,0.36,0.94,0.94,0.94
290.72,0.23,-0.71,0.23,-0.71,0.71,0.69,0.39,0.93,0.93,0.93
293.63,0.18,-0.75,0.18,-0.75,0.75,0.73,0.43,0.93,0.93,0.93
296.57,0.14,-0.79,0.14,-0.79,0.79,0.77,0.46,0.93,0.93,0.93
299.53,0.10,-0.83,0.10,-0.83,0.83,0.82,0.50,0.93,0.93,0.93
302.53,0.06,-0.87,0.06,-0.87,0.87,0.86,0.54,0.93,0.93,0.93
305.55,0.02,-0.91,0.02,-0.91,0.91,0.90,0.58,0.93,0.93,0.93
308.61,-0.02,-0.95,-0.02,-0.95,0.95,0.95,0.62,0.93,0.93,0.93
311.69,-0.06,-0.99,-0.06,-0.99,0.99,0.99,0.66,0.93,0.93,0.93
314.81,-0.10,-1.03,-0.10,-1.03,1.03,1.03,0.70,0.93,0.93,0.93
317.96,-0.14,-1.07,-0.14,-1.07,1.07,1.08,0.74,0.93,0.93,0.93
321.14,-0.18,-1.11,-0.18,-1.11,1.11,1.13,0.79,0.93,0.93,0.93
324.35,-0.22,-1.15,-0.22,-1.15,1.15,1.17,0.83,0.93,0.93,0.93
327.59,-0.25,-1.19,-0.25,-1.19,1.19,1.22,0.87,0.94,0.94,0.93
330.87,-0.29,-1.23,-0.29,-1.23,1.23,1.26,0.92,0.94,0.94,0.94
334.18,-0.33,-1.27,-0.33,-1.27,1.27,1.31,0.97,0.94,0.94,0.94
337.52,-0.37,-1.31,-0.37,-1.31,1.31,1.35,1.02,0.94,0.94,0.95
340.90,-0.41,-1.35,-0.41,-1.35,1.35,1.40,1.07,0.95,0.95,0.95
344.30,-0.44,-1.39,-0.44,-1.39,1.39,1.44,1.12,0.95,0.95,0.95
347.75,-0.48,-1.43,-0.48,-1.43,1.43,1.48,1.17,0.95,0.95,0.95
351.23,-0.52,-1.47,-0.52,-1.47,1.47,1.53,1.22,0.95,0.95,0.96
354.74,-0.55,-1.51,-0.55,-1.51,1.51,1.57,1.27,0.96,0.96,0.95
358.28,-0.59,-1.54,-0.59,-1.55,1.55,1.61,1.33,0.96,0.96,0.95
361.87,-0.62,-1.58,-0.62,-1.58,1.58,1.65,1.38,0.96,0.96,0.96
365.49,-0.66,-1.62,-0.66,-1.62,1.62,1.69,1.44,0.96,0.96,0.96
369.14,-0.69,-1.66,-0.69,-1.66,1.66,1.73,1.50,0.97,0.97,0.97
372.83,-0.72,-1.70,-0.72,-1.70,1.69,1.76,1.55,0.97,0.97,0.97
376.56,-0.76,-1.73,-0.76,-1.73,1.73,1.79,1.61,0.97,0.97,0.97
380.33,-0.79,-1.77,-0.79,-1.77,1.77,1.83,1.67,0.97,0.97,0.98
