frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,4.35,10.86,4.35,-4.35,-4.35,-2.15,6.51,6.51,6.51
20.20,10.87,4.36,10.86,4.36,-4.36,-4.37,-2.21,6.50,6.50,6.50
20.40,10.87,4.38,10.87,4.38,-4.38,-4.38,-2.27,6.49,6.49,6.49
20.61,10.87,4.39,10.87,4.39,-4.39,-4.40,-2.34,6.48,6.48,6.48
20.81,10.87,4.41,10.87,4.41,-4.40,-4.42,-2.40,6.46,6.46,6.46
21.02,10.87,4.42,10.87,4.42,-4.42,-4.44,-2.47,6.45,6.45,6.45
21.23,10.87,4.44,10.87,4.44,-4.43,-4.45,-2.54,6.44,6.44,6.44
21.44,10.88,4.45,10.88,4.45,-4.45,-4.47,-2.62,6.43,6.43,6.42
21.66,10.88,4.47,10.88,4.47,-4.47,-4.48,-2.69,6.41,6.41,6.41
21.87,10.88,4.48,10.88,4.48,-4.48,-4.50,-2.77,6.40,6.40,6.40
22.09,10.88,4.50,10.88,4.50,-4.50,-4.51,-2.85,6.38,6.38,6.38
22.31,10.89,4.52,10.89,4.52,-4.52,-4.53,-2.93,6.36,6.36,6.37
22.54,10.89,4.54,10.89,4.54,-4.54,-4.54,-3.01,6.35,6.35,6.35
22.76,10.89,4.56,10.89,4.56,-4.56,-4.55,-3.10,6.33,6.33,6.33
22.99,10.89,4.58,10.89,4.58,-4.57,-4.56,-3.19,6.32,6.32,6.31
23.22,10.89,4.59,10.89,4.59,-4.58,-4.57,-3.28,6.31,6.31,6.30
23.45,10.89,4.60,10.89,4.60,-4.59,-4.58,-3.37,6.30,6.30,6.29
23.69,10.89,4.60,10.89,4.60,-4.59,-4.59,-3.46,6.30,6.30,6.29
23.92,10.89,4.59,10.89,4.59,-4.59,-4.60,-3.56,6.30,6.30,6.30
24.16,10.90,4.59,10.90,4.59,-4.59,-4.61,-3.66,6.30,6.30,6.31
24.40,10.90,4.58,10.90,4.58,-4.60,-4.61,-3.76,6.30,6.30,6.31
24.65,10.89,4.58,10.89,4.59,-4.61,-4.62,-3.86,6.29,6.29,6.31
24.89,10.89,4.60,10.89,4.60,-4.62,-4.62,-3.96,6.27,6.27,6.29
25.14,10.88,4.62,10.88,4.62,-4.63,-4.63,-4.06,6.25,6.25,6.26
25.39,10.88,4.65,10.88,4.65,-4.65,-4.63,-4.17,6.23,6.23,6.22
25.65,10.86,4.68,10.86,4.68,-4.66,-4.63,-4.27,6.20,6.20,6.19
25.91,10.85,4.69,10.85,4.69,-4.67,-4.64,-4.37,6.18,6.18,6.16
26.16,10.84,4.70,10.84,4.69,-4.67,-4.64,-4.48,6.17,6.17,6.14
26.43,10.83,4.68,10.83,4.68,-4.67,-4.64,-4.58,6.16,6.16,6.15
26.69,10.82,4.66,10.82,4.66,-4.66,-4.64,-4.69,6.16,6.16,6.16
26.96,10.81,4.63,10.81,4.64,-4.65,-4.64,-4.79,6.16,6.16,6.18
27.23,10.81,4.62,10.81,4.62,-4.64,-4.65,-4.89,6.16,6.16,6.19
27.50,10.80,4.62,10.80,4.62,-4.63,-4.65,-4.99,6.17,6.17,6.19
27.77,10.80,4.62,10.80,4.62,-4.62,-4.65,-5.08,6.18,6.18,6.18
28.05,10.80,4.63,10.80,4.62,-4.61,-4.65,-5.17,6.20,6.20,6.17
28.33,10.80,4.62,10.80,4.62,-4.60,-4.65,-5.26,6.20,6.20,6.18
28.62,10.80,4.61,10.79,4.61,-4.59,-4.66,-5.35,6.20,6.20,6.18
28.90,10.79,4.59,10.79,4.59,-4.60,-4.66,-5.42,6.20,6.20,6.20
29.19,10.79,4.58,10.79,4.58,-4.61,-4.67,-5.50,6.18,6.18,6.20
29.48,10.78,4.58,10.78,4.59,-4.62,-4.68,-5.57,6.16,6.16,6.20
29.78,10.78,4.61,10.78,4.61,-4.65,-4.68,-5.63,6.13,6.13,6.16
30.08,10.77,4.66,10.77,4.66,-4.68,-4.69,-5.68,6.10,6.10,6.11
30.38,10.76,4.72,10.76,4.72,-4.71,-4.70,-5.73,6.06,6.06,6.04
30.68,10.76,4.78,10.76,4.77,-4.74,-4.72,-5.77,6.02,6.02,5.98
30.99,10.75,4.81,10.75,4.81,-4.77,-4.73,-5.81,5.98,5.98,5.94
31.30,10.74,4.82,10.74,4.82,-4.80,-4.75,-5.83,5.94,5.94,5.92
31.61,10.73,4.82,10.73,4.82,-4.83,-4.76,-5.85,5.90,5.90,5.91
31.93,10.72,4.82,10.72,4.82,-4.85,-4.78,-5.86,5.87,5.87,5.90
32.24,10.71,4.84,10.71,4.84,-4.87,-4.80,-5.87,5.84,5.84,5.87
32.57,10.70,4.87,10.70,4.87,-4.88,-4.82,-5.86,5.81,5.81,5.83
32.89,10.69,4.91,10.69,4.90,-4.90,-4.84,-5.85,5.79,5.79,5.78
33.22,10.67,4.93,10.67,4.93,-4.92,-4.86,-5.83,5.76,5.76,5.74
33.55,10.66,4.96,10.66,4.95,-4.94,-4.88,-5.81,5.72,5.72,5.70
33.89,10.64,4.96,10.64,4.96,-4.96,-4.90,-5.78,5.68,5.68,5.68
34.23,10.63,4.97,10.63,4.97,-4.98,-4.92,-5.75,5.65,5.65,5.66
34.57,10.61,4.98,10.61,4.98,-4.99,-4.94,-5.72,5.62,5.62,5.63
34.92,10.60,5.00,10.60,5.00,-5.00,-4.95,-5.68,5.60,5.60,5.60
