frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,-1.77,10.87,-1.77,1.77,-0.16,-0.03,12.64,12.64,12.65
20.20,10.90,-1.71,10.90,-1.71,1.71,-0.17,-0.03,12.61,12.61,12.61
20.40,10.93,-1.65,10.93,-1.65,1.65,-0.17,-0.03,12.58,12.58,12.58
20.61,10.96,-1.59,10.96,-1.59,1.60,-0.18,-0.03,12.55,12.55,12.55
20.81,10.98,-1.54,10.98,-1.54,1.54,-0.18,-0.03,12.52,12.52,12.51
21.02,11.00,-1.48,11.00,-1.48,1.48,-0.18,-0.03,12.48,12.48,12.48
21.23,11.02,-1.43,11.02,-1.43,1.43,-0.19,-0.03,12.45,12.45,12.45
21.44,11.04,-1.37,11.04,-1.37,1.37,-0.19,-0.03,12.41,12.41,12.41
21.66,11.06,-1.32,11.06,-1.32,1.32,-0.20,-0.02,12.38,12.38,12.38
21.87,11.08,-1.27,11.08,-1.27,1.27,-0.20,-0.02,12.34,12.34,12.34
22.09,11.09,-1.21,11.09,-1.21,1.21,-0.21,-0.02,12.30,12.30,12.31
22.31,11.11,-1.16,11.11,-1.16,1.16,-0.21,-0.02,12.27,12.27,12.27
22.54,11.12,-1.11,11.12,-1.11,1.10,-0.22,-0.02,12.23,12.23,12.23
22.76,11.14,-1.05,11.14,-1.05,1.05,-0.22,-0.02,12.19,12.19,12.19
22.99,11.16,-1.00,11.16,-1.00,1.00,-0.23,-0.02,12.15,12.15,12.15
23.22,11.17,-0.94,11.17,-0.94,0.94,-0.23,-0.02,12.11,12.11,12.12
23.45,11.19,-0.89,11.19,-0.89,0.88,-0.24,-0.02,12.07,12.07,12.08
23.69,11.20,-0.83,11.20,-0.83,0.83,-0.25,-0.02,12.03,12.03,12.03
23.92,11.22,-0.78,11.22,-0.78,0.78,-0.25,-0.02,11.99,11.99,11.99
24.16,11.23,-0.72,11.23,-0.72,0.72,-0.26,-0.02,11.95,11.95,11.95
24.40,11.24,-0.67,11.24,-0.67,0.67,-0.27,-0.02,11.91,11.91,11.91
24.65,11.24,-0.62,11.24,-0.62,0.63,-0.27,-0.01,11.87,11.87,11.86
24.89,11.24,-0.58,11.24,-0.58,0.58,-0.28,-0.01,11.83,11.83,11.82
25.14,11.25,-0.53,11.25,-0.53,0.54,-0.29,-0.01,11.78,11.78,11.78
25.39,11.24,-0.50,11.24,-0.50,0.50,-0.29,-0.01,11.74,11.74,11.74
25.65,11.24,-0.46,11.24,-0.46,0.46,-0.30,-0.01,11.70,11.70,11.70
25.91,11.24,-0.42,11.24,-0.42,0.42,-0.31,-0.02,11.66,11.66,11.66
26.16,11.24,-0.38,11.24,-0.38,0.38,-0.32,-0.02,11.62,11.62,11.63
26.43,11.24,-0.34,11.24,-0.34,0.34,-0.33,-0.02,11.58,11.58,11.59
26.69,11.25,-0.30,11.25,-0.30,0.29,-0.34,-0.02,11.54,11.54,11.54
26.96,11.25,-0.25,11.25,-0.25,0.24,-0.35,-0.02,11.49,11.49,11.50
27.23,11.26,-0.20,11.26,-0.20,0.20,-0.36,-0.02,11.45,11.45,11.45
27.50,11.26,-0.14,11.26,-0.14,0.15,-0.37,-0.03,11.41,11.41,11.41
27.77,11.27,-0.09,11.27,-0.09,0.09,-0.38,-0.03,11.37,11.37,11.36
28.05,11.28,-0.04,11.28,-0.04,0.04,-0.39,-0.03,11.32,11.32,11.32
28.33,11.28,0.01,11.28,0.01,-0.00,-0.40,-0.04,11.28,11.28,11.28
28.62,11.29,0.06,11.29,0.06,-0.05,-0.41,-0.05,11.23,11.23,11.23
28.90,11.29,0.10,11.29,0.10,-0.10,-0.42,-0.05,11.19,11.19,11.19
29.19,11.29,0.15,11.29,0.15,-0.15,-0.43,-0.06,11.14,11.14,11.14
29.48,11.29,0.19,11.29,0.19,-0.19,-0.45,-0.07,11.09,11.09,11.10
29.78,11.29,0.24,11.29,0.24,-0.24,-0.46,-0.08,11.05,11.05,11.05
30.08,11.28,0.28,11.28,0.29,-0.29,-0.47,-0.09,11.00,11.00,11.00
30.38,11.28,0.33,11.28,0.33,-0.33,-0.49,-0.10,10.95,10.95,10.95
30.68,11.28,0.38,11.28,0.38,-0.38,-0.50,-0.11,10.91,10.91,10.90
30.99,11.28,0.43,11.28,0.43,-0.42,-0.52,-0.13,10.86,10.86,10.86
31.30,11.29,0.47,11.29,0.47,-0.47,-0.53,-0.14,10.81,10.81,10.81
31.61,11.29,0.52,11.29,0.52,-0.52,-0.55,-0.16,10.77,10.77,10.77
31.93,11.29,0.57,11.29,0.57,-0.57,-0.57,-0.17,10.72,10.72,10.72
32.24,11.28,0.61,11.28,0.61,-0.61,-0.59,-0.19,10.67,10.67,10.67
32.57,11.28,0.66,11.28,0.66,-0.66,-0.61,-0.21,10.62,10.62,10.62
32.89,11.28,0.71,11.28,0.71,-0.71,-0.63,-0.23,10.57,10.57,10.57
33.22,11.28,0.76,11.28,0.76,-0.76,-0.65,-0.25,10.53,10.53,10.53
33.55,11.28,0.80,11.28,0.80,-0.81,-0.67,-0.28,10.48,10.48,10.48
33.89,11.28,0.85,11.28,0.85,-0.85,-0.69,-0.30,10.43,10.43,10.43
34.23,11.28,0.90,11.28,0.90,-0.90,-0.71,-0.33,10.38,10.38,10.38
34.57,11.28,0.95,11.28,0.95,-0.95,-0.74,-0.35,10.34,10.33,10.33
34.92,11.28,1.00,11.28,1.00,-0.99,-0.76,-0.38,10.29,10.29,10.28
35.27,11.28,1.04,11.27,1.04,-1.04,-0.79,-0.41,10.24,10.24,10.23
35.62,11.27,1.08,11.27,1.08,-1.08,-0.82,-0.44,10.19,10.19,10.19
35.97,11.26,1.12,11.26,1.12,-1.12,-0.85,-0.47,10.14,10.14,10.14
36.33,11.25,1.16,11.25,1.16,-1.17,-0.88,-0.50,10.08,10.08,10.09
36.70,11.24,1.21,11.25,1.21,-1.21,-0.91,-0.53,10.03,10.03,10.04
