frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.63,7.58,-3.64,3.66,-0.22,0.64,11.24,11.24,11.22
20.20,7.60,-3.61,7.60,-3.61,3.62,-0.22,0.67,11.21,11.21,11.21
20.40,7.61,-3.59,7.61,-3.59,3.58,-0.22,0.69,11.19,11.19,11.20
20.61,7.63,-3.55,7.63,-3.55,3.53,-0.23,0.71,11.17,11.17,11.18
20.81,7.65,-3.51,7.65,-3.51,3.49,-0.23,0.74,11.14,11.14,11.16
21.02,7.67,-3.46,7.67,-3.46,3.45,-0.24,0.76,11.12,11.12,11.13
21.23,7.70,-3.41,7.69,-3.41,3.41,-0.25,0.79,11.10,11.10,11.10
21.44,7.72,-3.36,7.72,-3.36,3.37,-0.25,0.82,11.08,11.08,11.08
21.66,7.74,-3.31,7.74,-3.31,3.32,-0.26,0.84,11.06,11.06,11.05
21.87,7.76,-3.27,7.76,-3.27,3.27,-0.26,0.87,11.04,11.03,11.03
22.09,7.78,-3.23,7.78,-3.23,3.23,-0.27,0.90,11.01,11.01,11.01
22.31,7.81,-3.18,7.81,-3.18,3.19,-0.27,0.93,10.99,10.99,10.99
22.54,7.83,-3.14,7.83,-3.14,3.14,-0.28,0.97,10.97,10.97,10.97
22.76,7.85,-3.10,7.85,-3.10,3.10,-0.29,1.00,10.95,10.95,10.95
22.99,7.87,-3.06,7.87,-3.06,3.06,-0.29,1.03,10.94,10.94,10.94
23.22,7.90,-3.02,7.90,-3.02,3.02,-0.30,1.06,10.92,10.92,10.92
23.45,7.93,-2.98,7.93,-2.98,2.98,-0.31,1.10,10.90,10.90,10.90
23.69,7.95,-2.93,7.95,-2.93,2.93,-0.31,1.13,10.88,10.88,10.88
23.92,7.98,-2.88,7.98,-2.88,2.88,-0.32,1.17,10.86,10.86,10.87
24.16,8.02,-2.83,8.02,-2.83,2.83,-0.33,1.20,10.84,10.84,10.85
24.40,8.05,-2.77,8.05,-2.77,2.77,-0.33,1.24,10.82,10.82,10.82
24.65,8.09,-2.71,8.09,-2.71,2.71,-0.34,1.28,10.79,10.79,10.80
24.89,8.12,-2.65,8.12,-2.65,2.64,-0.35,1.31,10.77,10.77,10.77
25.14,8.16,-2.58,8.16,-2.58,2.58,-0.36,1.35,10.74,10.74,10.74
25.39,8.20,-2.51,8.20,-2.51,2.51,-0.37,1.38,10.71,10.71,10.71
25.65,8.24,-2.43,8.24,-2.43,2.44,-0.38,1.42,10.68,10.68,10.68
25.91,8.29,-2.36,8.29,-2.36,2.36,-0.38,1.45,10.65,10.65,10.65
26.16,8.33,-2.29,8.33,-2.29,2.29,-0.39,1.49,10.62,10.62,10.62
26.43,8.38,-2.21,8.38,-2.21,2.22,-0.40,1.52,10.59,10.59,10.59
26.69,8.42,-2.14,8.42,-2.14,2.14,-0.41,1.55,10.56,10.56,10.56
26.96,8.46,-2.07,8.46,-2.07,2.07,-0.42,1.58,10.53,10.53,10.53
27.23,8.51,-1.99,8.51,-1.99,1.99,-0.43,1.61,10.50,10.50,10.50
27.50,8.55,-1.92,8.55,-1.92,1.92,-0.44,1.64,10.47,10.47,10.47
27.77,8.60,-1.84,8.60,-1.84,1.84,-0.45,1.66,10.44,10.44,10.44
28.05,8.64,-1.76,8.64,-1.76,1.76,-0.46,1.68,10.41,10.41,10.41
28.33,8.69,-1.69,8.69,-1.69,1.69,-0.47,1.70,10.37,10.37,10.37
28.62,8.73,-1.61,8.73,-1.61,1.61,-0.49,1.71,10.34,10.34,10.34
28.90,8.78,-1.53,8.78,-1.53,1.53,-0.50,1.72,10.31,10.31,10.31
29.19,8.83,-1.45,8.83,-1.45,1.45,-0.51,1.73,10.28,10.28,10.28
29.48,8.88,-1.37,8.88,-1.37,1.37,-0.52,1.73,10.25,10.25,10.25
29.78,8.94,-1.29,8.94,-1.29,1.29,-0.54,1.73,10.22,10.22,10.22
30.08,8.99,-1.21,8.99,-1.21,1.21,-0.55,1.72,10.20,10.20,10.20
30.38,9.05,-1.12,9.05,-1.12,1.12,-0.56,1.71,10.17,10.17,10.17
30.68,9.10,-1.04,9.10,-1.04,1.04,-0.58,1.69,10.14,10.14,10.14
30.99,9.16,-0.95,9.16,-0.95,0.95,-0.59,1.67,10.11,10.11,10.11
31.30,9.22,-0.87,9.22,-0.87,0.86,-0.61,1.64,10.08,10.08,10.08
31.61,9.27,-0.78,9.27,-0.78,0.77,-0.62,1.60,10.05,10.05,10.05
31.93,9.33,-0.68,9.33,-0.68,0.68,-0.64,1.56,10.01,10.01,10.01
32.24,9.39,-0.59,9.39,-0.59,0.59,-0.65,1.52,9.98,9.98,9.98
32.57,9.45,-0.49,9.45,-0.50,0.50,-0.67,1.47,9.94,9.94,9.94
32.89,9.51,-0.40,9.51,-0.40,0.40,-0.69,1.41,9.91,9.91,9.91
33.22,9.57,-0.31,9.57,-0.31,0.31,-0.71,1.35,9.87,9.87,9.87
33.55,9.62,-0.21,9.62,-0.21,0.21,-0.72,1.29,9.83,9.83,9.83
33.89,9.68,-0.11,9.68,-0.11,0.11,-0.74,1.21,9.79,9.79,9.80
34.23,9.74,-0.01,9.74,-0.01,0.01,-0.76,1.14,9.76,9.76,9.76
34.57,9.80,0.08,9.80,0.08,-0.08,-0.78,1.06,9.72,9.72,9.71
34.92,9.86,0.18,9.86,0.18,-0.18,-0.80,0.98,9.67,9.67,9.67
35.27,9.91,0.28,9.91,0.28,-0.28,-0.83,0.89,9.63,9.63,9.63
35.62,9.97,0.38,9.97,0.38,-0.38,-0.85,0.80,9.59,9.59,9.59
35.97,10.02,0.48,10.02,0.48,-0.48,-0.87,0.71,9.54,9.54,9.54
36.33,10.08,0.58,10.08,0.58,-0.58,-0.90,0.61,9.50,9.50,9.50
36.70,10.13,0.68,10.13,0.68,-0.68,-0.92,0.51,9.45,9.45,9.45
37.06,10.19,0.78,10.19,0.78,-0.77,-0.95,0.41,9.41,9.41,9.41
37.43,10.24,0.87,10.24,0.87,-0.87,-0.98,0.31,9.37,9.37,9.37
37.81,10.29,0.97,10.29,0.97,-0.97,-1.00,0.20,9.33,9.33,9.32
38.19,10.35,1.06,10.35,1.06,-1.06,-1.03,0.09,9.29,9.28,9.28
38.57,10.40,1.15,10.40,1.15,-1.15,-1.06,-0.02,9.24,9.24,9.24
38.95,10.45,1.24,10.45,1.24,-1.24,-1.09,-0.13,9.20,9.20,9.20
39.34,10.50,1.33,10.50,1.33,-1.33,-1.13,-0.24,9.16,9.16,9.16
39.74,10.55,1.42,10.55,1.42,-1.42,-1.16,-0.36,9.12,9.12,9.12
40.14,10.59,1.51,10.59,1.51,-1.51,-1.20,-0.48,9.08,9.08,9.08
40.54,10.64,1.60,10.64,1.60,-1.60,-1.23,-0.59,9.04,9.04,9.04
40.94,10.69,1.68,10.69,1.68,-1.68,-1.27,-0.71,9.00,9.00,9.00
41.35,10.73,1.77,10.73,1.77,-1.77,-1.31,-0.83,8.96,8.96,8.96
41.76,10.78,1.85,10.78,1.85,-1.85,-1.35,-0.95,8.93,8.92,8.92
42.18,10.82,1.93,10.82,1.93,-1.93,-1.40,-1.08,8.88,8.88,8.89
42.60,10.86,2.02,10.86,2.02,-2.02,-1.44,-1.20,8.84,8.84,8.85
43.03,10.90,2.10,10.90,2.10,-2.10,-1.49,-1.33,8.80,8.80,8.80
43.46,10.94,2.19,10.94,2.19,-2.19,-1.54,-1.45,8.76,8.76,8.76
43.90,10.98,2.27,10.98,2.27,-2.27,-1.59,-1.58,8.71,8.71,8.71
44.33,11.02,2.36,11.02,2.36,-2.36,-1.65,-1.71,8.67,8.67,8.67
44.78,11.06,2.44,11.06,2.44,-2.44,-1.70,-1.84,8.62,8.62,8.62
45.23,11.10,2.52,11.10,2.52,-2.52,-1.76,-1.97,8.57,8.57,8.57
45.68,11.13,2.60,11.13,2.60,-2.60,-1.83,-2.10,8.53,8.53,8.53
46.13,11.17,2.69,11.17,2.69,-2.68,-1.89,-2.24,8.49,8.49,8.48
46.60,11.20,2.77,11.20,2.77,-2.76,-1.96,-2.37,8.44,8.44,8.44
47.06,11.24,2.85,11.24,2.84,-2.84,-2.03,-2.51,8.40,8.40,8.39
47.53,11.27,2.92,11.27,2.92,-2.92,-2.11,-2.64,8.35,8.35,8.35
48.01,11.30,3.00,11.30,3.00,-3.00,-2.19,-2.78,8.30,8.30,8.31
48.49,11.33,3.07,11.33,3.08,-3.08,-2.27,-2.92,8.25,8.25,8.26
48.97,11.36,3.16,11.36,3.16,-3.16,-2.36,-3.06,8.20,8.20,8.21
49.46,11.39,3.24,11.39,3.24,-3.24,-2.45,-3.20,8.15,8.15,8.15
49.96,11.42,3.32,11.42,3.32,-3.32,-2.55,-3.34,8.10,8.10,8.09
50.46,11.44,3.40,11.44,3.40,-3.40,-2.65,-3.48,8.04,8.04,8.04
50.96,11.46,3.48,11.46,3.48,-3.47,-2.76,-3.62,7.99,7.99,7.98
51.47,11.48,3.55,11.48,3.55,-3.55,-2.87,-3.76,7.93,7.93,7.93
51.99,11.50,3.62,11.50,3.62,-3.62,-2.98,-3.90,7.88,7.88,7.88
