frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,0.83,10.46,0.83,-0.83,-0.71,-0.49,9.63,9.63,9.63
20.20,10.45,0.84,10.45,0.84,-0.85,-0.72,-0.50,9.60,9.60,9.61
20.40,10.43,0.86,10.44,0.86,-0.86,-0.73,-0.52,9.57,9.57,9.58
20.61,10.42,0.87,10.42,0.87,-0.87,-0.74,-0.53,9.55,9.55,9.55
20.81,10.41,0.89,10.41,0.89,-0.88,-0.75,-0.55,9.53,9.53,9.52
21.02,10.39,0.90,10.39,0.90,-0.89,-0.77,-0.57,9.50,9.50,9.49
21.23,10.37,0.91,10.37,0.91,-0.89,-0.78,-0.58,9.47,9.47,9.46
21.44,10.34,0.91,10.34,0.91,-0.90,-0.79,-0.60,9.44,9.44,9.43
21.66,10.30,0.90,10.30,0.90,-0.89,-0.80,-0.62,9.41,9.41,9.40
21.87,10.26,0.89,10.26,0.89,-0.89,-0.81,-0.64,9.37,9.37,9.37
22.09,10.21,0.87,10.21,0.87,-0.88,-0.82,-0.65,9.34,9.34,9.34
22.31,10.18,0.86,10.18,0.86,-0.87,-0.83,-0.67,9.30,9.30,9.31
22.54,10.15,0.86,10.15,0.86,-0.87,-0.84,-0.69,9.27,9.27,9.29
22.76,10.12,0.86,10.12,0.86,-0.87,-0.85,-0.71,9.25,9.25,9.26
22.99,10.11,0.87,10.11,0.87,-0.88,-0.87,-0.73,9.23,9.23,9.24
23.22,10.10,0.89,10.10,0.89,-0.89,-0.88,-0.75,9.21,9.21,9.21
23.45,10.09,0.91,10.09,0.91,-0.90,-0.89,-0.78,9.19,9.19,9.18
23.69,10.07,0.92,10.07,0.92,-0.91,-0.90,-0.80,9.17,9.17,9.15
23.92,10.05,0.93,10.05,0.93,-0.92,-0.91,-0.82,9.13,9.13,9.12
24.16,10.02,0.93,10.02,0.93,-0.93,-0.92,-0.84,9.10,9.10,9.09
24.40,9.99,0.93,9.99,0.93,-0.94,-0.93,-0.87,9.05,9.05,9.06
24.65,9.95,0.93,9.96,0.93,-0.94,-0.95,-0.89,9.01,9.01,9.02
24.89,9.92,0.94,9.93,0.94,-0.95,-0.96,-0.91,8.97,8.97,8.99
25.14,9.90,0.95,9.90,0.95,-0.96,-0.97,-0.94,8.94,8.94,8.95
25.39,9.88,0.97,9.88,0.97,-0.97,-0.98,-0.96,8.91,8.91,8.92
25.65,9.87,0.98,9.87,0.98,-0.98,-0.99,-0.98,8.89,8.89,8.89
