frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.55,4.07,-5.56,5.54,5.01,1.90,9.61,9.61,9.63
20.20,4.12,-5.50,4.12,-5.50,5.50,5.00,1.96,9.62,9.62,9.63
20.40,4.17,-5.46,4.17,-5.46,5.46,5.00,2.02,9.64,9.64,9.63
20.61,4.23,-5.41,4.23,-5.41,5.42,5.00,2.08,9.65,9.65,9.64
20.81,4.28,-5.37,4.28,-5.37,5.38,5.00,2.14,9.66,9.66,9.65
21.02,4.33,-5.33,4.33,-5.33,5.34,4.99,2.20,9.67,9.67,9.66
21.23,4.38,-5.30,4.38,-5.30,5.30,4.99,2.26,9.68,9.68,9.67
21.44,4.43,-5.26,4.43,-5.26,5.26,4.98,2.33,9.69,9.69,9.69
21.66,4.48,-5.23,4.48,-5.23,5.22,4.98,2.40,9.70,9.70,9.70
21.87,4.52,-5.19,4.52,-5.19,5.19,4.97,2.47,9.71,9.71,9.72
22.09,4.57,-5.15,4.57,-5.15,5.14,4.96,2.54,9.71,9.71,9.72
22.31,4.61,-5.11,4.61,-5.11,5.10,4.95,2.62,9.71,9.71,9.72
22.54,4.66,-5.06,4.66,-5.06,5.06,4.94,2.69,9.71,9.71,9.72
22.76,4.70,-5.01,4.70,-5.01,5.01,4.93,2.77,9.71,9.71,9.71
22.99,4.74,-4.96,4.74,-4.96,4.97,4.92,2.85,9.71,9.71,9.71
23.22,4.79,-4.92,4.79,-4.92,4.93,4.90,2.94,9.72,9.72,9.71
23.45,4.84,-4.88,4.84,-4.88,4.89,4.89,3.02,9.72,9.73,9.72
23.69,4.89,-4.84,4.89,-4.84,4.85,4.87,3.10,9.74,9.74,9.73
23.92,4.94,-4.81,4.94,-4.81,4.82,4.86,3.19,9.75,9.75,9.75
24.16,4.99,-4.79,4.99,-4.79,4.78,4.84,3.28,9.77,9.77,9.78
24.40,5.04,-4.76,5.04,-4.76,4.75,4.83,3.37,9.79,9.79,9.80
24.65,5.09,-4.73,5.09,-4.73,4.72,4.81,3.46,9.81,9.81,9.82
24.89,5.14,-4.69,5.14,-4.69,4.69,4.79,3.55,9.83,9.83,9.83
25.14,5.18,-4.66,5.18,-4.66,4.66,4.77,3.65,9.84,9.84,9.84
25.39,5.23,-4.62,5.23,-4.62,4.62,4.75,3.74,9.85,9.85,9.85
25.65,5.27,-4.59,5.27,-4.59,4.59,4.73,3.83,9.86,9.86,9.85
25.91,5.31,-4.55,5.31,-4.55,4.56,4.71,3.93,9.87,9.87,9.86
26.16,5.35,-4.52,5.35,-4.52,4.53,4.68,4.02,9.88,9.88,9.87
26.43,5.39,-4.49,5.39,-4.49,4.50,4.66,4.11,9.89,9.89,9.89
26.69,5.43,-4.47,5.43,-4.47,4.47,4.64,4.21,9.90,9.90,9.90
26.96,5.47,-4.44,5.47,-4.44,4.44,4.61,4.30,9.91,9.91,9.91
27.23,5.51,-4.41,5.51,-4.41,4.41,4.59,4.38,9.92,9.92,9.92
27.50,5.55,-4.37,5.55,-4.37,4.37,4.56,4.47,9.92,9.92,9.92
27.77,5.59,-4.34,5.59,-4.34,4.34,4.54,4.55,9.93,9.93,9.93
28.05,5.62,-4.31,5.62,-4.31,4.31,4.51,4.63,9.93,9.93,9.93
28.33,5.66,-4.27,5.66,-4.27,4.27,4.48,4.71,9.92,9.92,9.93
28.62,5.69,-4.23,5.69,-4.23,4.23,4.46,4.78,9.92,9.92,9.93
28.90,5.73,-4.19,5.73,-4.19,4.19,4.43,4.84,9.91,9.91,9.92
29.19,5.76,-4.15,5.76,-4.15,4.15,4.40,4.90,9.91,9.91,9.91
29.48,5.79,-4.10,5.79,-4.10,4.11,4.37,4.95,9.90,9.90,9.90
29.78,5.83,-4.06,5.83,-4.06,4.07,4.34,5.00,9.90,9.90,9.89
30.08,5.86,-4.03,5.86,-4.03,4.04,4.31,5.04,9.90,9.90,9.89
30.38,5.89,-4.00,5.89,-4.00,4.01,4.28,5.07,9.90,9.90,9.89
30.68,5.92,-3.98,5.92,-3.98,3.99,4.25,5.09,9.91,9.91,9.90
30.99,5.95,-3.97,5.95,-3.97,3.96,4.22,5.11,9.92,9.92,9.92
31.30,5.98,-3.95,5.99,-3.95,3.94,4.19,5.12,9.92,9.92,9.93
31.61,6.02,-3.93,6.02,-3.93,3.91,4.15,5.12,9.93,9.93,9.95
31.93,6.06,-3.89,6.06,-3.89,3.88,4.12,5.11,9.93,9.93,9.95
