frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-8.03,5.85,-8.04,6.00,5.95,2.68,11.85,11.85,13.88
20.20,5.91,-7.97,5.91,-7.96,6.00,5.95,2.76,11.91,11.91,13.88
20.40,5.98,-7.89,5.98,-7.89,6.00,5.95,2.84,11.98,11.98,13.87
20.61,6.04,-7.81,6.04,-7.81,6.00,5.95,2.92,12.04,12.04,13.85
20.81,6.10,-7.74,6.10,-7.74,6.00,5.95,3.00,12.10,12.10,13.83
21.02,6.15,-7.66,6.15,-7.66,6.00,5.95,3.09,12.15,12.15,13.81
21.23,6.20,-7.58,6.20,-7.58,6.00,5.95,3.17,12.20,12.20,13.78
21.44,6.25,-7.51,6.25,-7.51,6.00,5.95,3.27,12.25,12.25,13.76
21.66,6.29,-7.44,6.29,-7.44,6.00,5.95,3.36,12.29,12.29,13.73
21.87,6.33,-7.38,6.33,-7.38,6.00,5.95,3.46,12.33,12.33,13.71
22.09,6.36,-7.32,6.36,-7.32,6.00,5.94,3.55,12.36,12.36,13.68
22.31,6.39,-7.26,6.39,-7.26,6.00,5.94,3.66,12.39,12.39,13.65
22.54,6.42,-7.20,6.42,-7.20,6.00,5.94,3.76,12.42,12.42,13.63
22.76,6.45,-7.15,6.45,-7.15,6.00,5.94,3.87,12.45,12.45,13.60
22.99,6.47,-7.10,6.47,-7.10,6.00,5.94,3.98,12.47,12.47,13.57
23.22,6.50,-7.05,6.50,-7.05,6.00,5.93,4.09,12.50,12.50,13.54
23.45,6.52,-7.00,6.52,-7.00,6.00,5.93,4.20,12.52,12.52,13.52
23.69,6.54,-6.95,6.54,-6.95,6.00,5.93,4.32,12.54,12.54,13.49
23.92,6.55,-6.91,6.55,-6.91,6.00,5.93,4.44,12.55,12.55,13.46
24.16,6.56,-6.86,6.56,-6.86,6.00,5.92,4.56,12.56,12.56,13.43
24.40,6.58,-6.82,6.58,-6.82,6.00,5.92,4.69,12.58,12.58,13.40
24.65,6.59,-6.78,6.59,-6.78,6.00,5.92,4.81,12.59,12.59,13.37
24.89,6.60,-6.75,6.60,-6.75,6.00,5.92,4.94,12.60,12.60,13.34
25.14,6.60,-6.71,6.60,-6.71,6.00,5.92,5.07,12.60,12.60,13.31
25.39,6.61,-6.67,6.61,-6.67,6.00,5.92,5.20,12.61,12.61,13.28
25.65,6.62,-6.63,6.62,-6.63,6.00,5.93,5.33,12.62,12.62,13.25
25.91,6.62,-6.60,6.62,-6.60,6.00,5.93,5.46,12.62,12.62,13.22
26.16,6.62,-6.57,6.62,-6.57,6.00,5.94,5.59,12.62,12.62,13.19
26.43,6.62,-6.54,6.62,-6.54,6.00,5.94,5.72,12.62,12.62,13.16
26.69,6.62,-6.50,6.62,-6.50,6.00,5.96,5.85,12.62,12.62,13.13
26.96,6.62,-6.47,6.62,-6.47,6.00,5.97,5.98,12.62,12.62,13.09
27.23,6.62,-6.44,6.62,-6.44,6.00,5.98,6.10,12.62,12.62,13.06
27.50,6.62,-6.41,6.62,-6.41,6.00,6.00,6.22,12.62,12.62,13.03
27.77,6.62,-6.38,6.62,-6.38,6.00,6.02,6.34,12.62,12.62,13.00
28.05,6.62,-6.34,6.62,-6.34,6.00,6.04,6.45,12.62,12.62,12.96
28.33,6.63,-6.30,6.63,-6.30,6.00,6.06,6.56,12.63,12.63,12.93
28.62,6.63,-6.27,6.63,-6.27,6.00,6.08,6.66,12.63,12.63,12.90
28.90,6.64,-6.23,6.64,-6.23,6.00,6.10,6.75,12.64,12.64,12.86
29.19,6.64,-6.19,6.64,-6.19,6.01,6.11,6.84,12.64,12.64,12.83
29.48,6.64,-6.16,6.64,-6.16,6.01,6.10,6.92,12.65,12.65,12.80
29.78,6.64,-6.12,6.64,-6.12,6.01,6.10,6.99,12.65,12.65,12.76
30.08,6.64,-6.08,6.64,-6.08,6.00,6.07,7.04,12.65,12.65,12.73
30.38,6.65,-6.05,6.65,-6.05,5.99,6.04,7.09,12.64,12.64,12.69
30.68,6.65,-6.01,6.65,-6.01,5.98,5.99,7.13,12.63,12.63,12.66
30.99,6.65,-5.97,6.65,-5.97,5.96,5.94,7.16,12.61,12.61,12.63
