frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.42,8.08,2.42,-2.45,0.01,-0.92,5.64,5.64,5.66
20.20,8.11,2.44,8.11,2.44,-2.45,0.01,-0.95,5.66,5.66,5.67
20.40,8.12,2.45,8.13,2.46,-2.45,0.01,-0.98,5.67,5.68,5.67
20.61,8.14,2.47,8.14,2.46,-2.45,0.01,-1.01,5.70,5.69,5.68
20.81,8.15,2.47,8.15,2.47,-2.44,0.01,-1.04,5.71,5.71,5.69
21.02,8.15,2.46,8.15,2.46,-2.44,0.01,-1.07,5.71,5.71,5.69
21.23,8.14,2.44,8.14,2.44,-2.43,0.01,-1.10,5.71,5.71,5.70
21.44,8.13,2.42,8.12,2.42,-2.42,0.01,-1.14,5.71,5.71,5.71
21.66,8.10,2.39,8.10,2.40,-2.40,0.01,-1.17,5.70,5.70,5.71
21.87,8.08,2.37,8.08,2.37,-2.38,0.01,-1.21,5.70,5.70,5.71
22.09,8.06,2.35,8.06,2.36,-2.36,0.01,-1.24,5.70,5.70,5.70
22.31,8.04,2.34,8.04,2.34,-2.35,0.01,-1.28,5.69,5.69,5.70
22.54,8.02,2.33,8.02,2.33,-2.33,0.01,-1.32,5.69,5.69,5.69
22.76,8.00,2.32,8.00,2.32,-2.32,0.02,-1.36,5.68,5.68,5.68
22.99,7.99,2.31,7.99,2.31,-2.31,0.02,-1.40,5.68,5.68,5.67
23.22,7.97,2.31,7.97,2.31,-2.30,0.02,-1.44,5.67,5.67,5.67
23.45,7.96,2.30,7.96,2.30,-2.30,0.02,-1.49,5.67,5.67,5.67
23.69,7.95,2.29,7.95,2.29,-2.29,0.02,-1.53,5.66,5.66,5.66
23.92,7.95,2.28,7.95,2.28,-2.29,0.02,-1.57,5.66,5.66,5.67
24.16,7.94,2.28,7.94,2.28,-2.28,0.02,-1.62,5.66,5.66,5.67
24.40,7.94,2.28,7.94,2.28,-2.28,0.02,-1.66,5.66,5.66,5.67
24.65,7.94,2.28,7.94,2.28,-2.28,0.02,-1.71,5.67,5.67,5.66
24.89,7.94,2.28,7.94,2.28,-2.28,0.02,-1.75,5.67,5.66,5.66
25.14,7.94,2.28,7.94,2.28,-2.28,0.02,-1.80,5.66,5.66,5.66
25.39,7.93,2.28,7.93,2.28,-2.28,0.02,-1.85,5.66,5.66,5.65
25.65,7.93,2.28,7.93,2.28,-2.28,0.02,-1.89,5.65,5.65,5.65
25.91,7.92,2.27,7.92,2.27,-2.28,0.02,-1.94,5.64,5.64,5.65
26.16,7.92,2.27,7.92,2.27,-2.28,0.02,-1.99,5.64,5.64,5.65
26.43,7.91,2.27,7.91,2.27,-2.28,0.02,-2.03,5.64,5.64,5.64
26.69,7.91,2.27,7.91,2.27,-2.27,0.02,-2.08,5.64,5.64,5.65
26.96,7.91,2.26,7.91,2.26,-2.26,0.02,-2.12,5.65,5.65,5.65
27.23,7.90,2.26,7.90,2.25,-2.25,0.02,-2.16,5.65,5.65,5.64
27.50,7.88,2.24,7.88,2.24,-2.23,0.02,-2.20,5.65,5.65,5.64
27.77,7.85,2.21,7.85,2.21,-2.20,0.02,-2.24,5.65,5.65,5.64
