frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-4.77,7.62,-4.77,4.77,4.54,1.66,12.39,12.39,12.39
20.20,7.65,-4.77,7.65,-4.77,4.77,4.63,1.71,12.42,12.42,12.41
20.40,7.67,-4.77,7.67,-4.77,4.77,4.72,1.76,12.44,12.44,12.43
20.61,7.69,-4.76,7.68,-4.76,4.76,4.73,1.82,12.45,12.45,12.45
20.81,7.70,-4.76,7.70,-4.76,4.75,4.74,1.87,12.45,12.45,12.46
21.02,7.71,-4.74,7.71,-4.74,4.74,4.70,1.93,12.45,12.45,12.46
21.23,7.72,-4.73,7.72,-4.73,4.72,4.66,1.98,12.45,12.45,12.45
21.44,7.74,-4.70,7.74,-4.70,4.70,4.62,2.04,12.44,12.44,12.44
21.66,7.75,-4.67,7.75,-4.67,4.67,4.57,2.10,12.43,12.43,12.43
21.87,7.77,-4.64,7.77,-4.64,4.64,4.55,2.17,12.41,12.41,12.41
22.09,7.78,-4.61,7.78,-4.61,4.61,4.52,2.23,12.39,12.39,12.39
22.31,7.80,-4.57,7.80,-4.57,4.57,4.51,2.30,12.38,12.38,12.38
22.54,7.83,-4.54,7.83,-4.54,4.54,4.51,2.36,12.36,12.36,12.36
22.76,7.85,-4.50,7.85,-4.50,4.49,4.51,2.43,12.35,12.35,12.35
22.99,7.88,-4.45,7.88,-4.45,4.45,4.52,2.50,12.33,12.33,12.33
23.22,7.91,-4.41,7.91,-4.41,4.41,4.52,2.58,12.32,12.32,12.32
23.45,7.93,-4.37,7.93,-4.37,4.37,4.53,2.65,12.30,12.30,12.30
23.69,7.95,-4.32,7.95,-4.32,4.33,4.52,2.72,12.28,12.28,12.28
23.92,7.97,-4.28,7.97,-4.28,4.28,4.51,2.80,12.25,12.25,12.25
24.16,7.98,-4.24,7.98,-4.24,4.24,4.48,2.88,12.22,12.22,12.22
24.40,7.98,-4.20,7.98,-4.20,4.21,4.45,2.96,12.19,12.19,12.19
24.65,7.98,-4.17,7.98,-4.17,4.17,4.40,3.04,12.15,12.15,12.15
24.89,7.98,-4.14,7.98,-4.14,4.13,4.35,3.12,12.11,12.11,12.11
25.14,7.98,-4.10,7.98,-4.10,4.10,4.29,3.20,12.08,12.08,12.08
25.39,7.98,-4.07,7.99,-4.07,4.07,4.22,3.29,12.05,12.05,12.05
25.65,7.99,-4.04,7.99,-4.04,4.04,4.15,3.37,12.03,12.03,12.03
25.91,8.00,-4.01,8.00,-4.01,4.01,4.08,3.45,12.01,12.02,12.01
26.16,8.01,-3.98,8.01,-3.98,3.99,4.00,3.53,12.00,12.00,11.99
26.43,8.00,-3.96,8.00,-3.96,3.97,3.93,3.61,11.97,11.97,11.96
26.69,7.98,-3.94,7.98,-3.95,3.95,3.86,3.69,11.94,11.94,11.93
26.96,7.96,-3.93,7.96,-3.93,3.94,3.79,3.77,11.89,11.89,11.89
27.23,7.93,-3.92,7.93,-3.92,3.91,3.72,3.85,11.84,11.84,11.85
27.50,7.90,-3.91,7.90,-3.90,3.89,3.66,3.92,11.79,11.79,11.80
27.77,7.88,-3.88,7.88,-3.88,3.86,3.61,4.00,11.74,11.74,11.76
28.05,7.88,-3.84,7.88,-3.84,3.82,3.55,4.06,11.71,11.71,11.72
28.33,7.90,-3.79,7.90,-3.79,3.78,3.51,4.13,11.69,11.68,11.69
28.62,7.92,-3.73,7.92,-3.73,3.74,3.46,4.19,11.66,11.66,11.66
28.90,7.95,-3.68,7.95,-3.68,3.69,3.43,4.24,11.64,11.64,11.63
29.19,7.97,-3.63,7.97,-3.63,3.64,3.39,4.30,11.61,11.61,11.60
29.48,7.98,-3.58,7.98,-3.58,3.58,3.36,4.34,11.57,11.56,11.56
29.78,7.99,-3.54,7.99,-3.54,3.53,3.33,4.38,11.51,11.51,11.52
30.08,8.00,-3.49,8.00,-3.49,3.47,3.31,4.41,11.46,11.46,11.49
30.38,8.01,-3.43,8.02,-3.43,3.41,3.29,4.44,11.42,11.42,11.45
30.68,8.05,-3.36,8.05,-3.36,3.35,3.27,4.46,11.40,11.40,11.41
30.99,8.08,-3.29,8.08,-3.29,3.30,3.26,4.47,11.39,11.39,11.37
31.30,8.11,-3.23,8.11,-3.23,3.26,3.24,4.48,11.38,11.37,11.34
31.61,8.12,-3.19,8.12,-3.19,3.23,3.23,4.48,11.36,11.35,11.31
31.93,8.10,-3.17,8.10,-3.18,3.21,3.22,4.46,11.32,11.31,11.28
32.24,8.06,-3.18,8.06,-3.18,3.19,3.21,4.45,11.26,11.25,11.24
32.57,8.01,-3.20,8.01,-3.20,3.18,3.20,4.43,11.19,11.19,11.21
32.89,7.97,-3.20,7.98,-3.20,3.16,3.19,4.40,11.13,11.14,11.18
33.22,7.96,-3.19,7.96,-3.18,3.14,3.19,4.36,11.10,11.10,11.15
33.55,7.97,-3.15,7.98,-3.14,3.11,3.18,4.32,11.08,11.09,11.12
33.89,8.01,-3.08,8.01,-3.09,3.07,3.17,4.28,11.09,11.08,11.10
34.23,8.06,-3.02,8.06,-3.02,3.03,3.16,4.23,11.09,11.09,11.08
34.57,8.10,-2.96,8.10,-2.96,2.98,3.15,4.17,11.09,11.08,11.06
34.92,8.13,-2.92,8.13,-2.92,2.94,3.15,4.11,11.07,11.07,11.05
35.27,8.14,-2.90,8.14,-2.90,2.92,3.14,4.05,11.05,11.05,11.03
35.62,8.13,-2.89,8.13,-2.89,2.90,3.13,3.98,11.03,11.03,11.02
35.97,8.11,-2.89,8.11,-2.89,2.90,3.11,3.91,11.02,11.01,11.00
36.33,8.08,-2.90,8.08,-2.90,2.92,3.10,3.84,11.00,11.00,10.98
36.70,8.04,-2.93,8.04,-2.93,2.94,3.09,3.77,10.98,10.97,10.97
37.06,7.99,-2.96,7.98,-2.96,2.96,3.08,3.69,10.95,10.95,10.95
37.43,7.93,-3.00,7.93,-3.00,2.98,3.06,3.62,10.92,10.92,10.93
37.81,7.89,-3.02,7.89,-3.02,3.00,3.04,3.54,10.89,10.88,10.91
38.19,7.85,-3.03,7.86,-3.03,3.00,3.03,3.47,10.85,10.86,10.89
38.57,7.85,-3.02,7.85,-3.01,2.98,3.01,3.39,10.83,10.84,10.87
38.95,7.87,-2.98,7.86,-2.98,2.96,2.99,3.32,10.82,10.82,10.84
39.34,7.89,-2.93,7.89,-2.93,2.92,2.97,3.24,10.81,10.81,10.82
39.74,7.92,-2.87,7.92,-2.87,2.88,2.94,3.17,10.80,10.80,10.79
40.14,7.94,-2.82,7.94,-2.82,2.84,2.92,3.10,10.78,10.78,10.77
40.54,7.96,-2.78,7.96,-2.78,2.80,2.89,3.03,10.76,10.76,10.74
40.94,7.96,-2.75,7.96,-2.75,2.77,2.87,2.96,10.73,10.73,10.71
41.35,7.95,-2.73,7.95,-2.73,2.74,2.84,2.89,10.70,10.70,10.68
41.76,7.93,-2.72,7.93,-2.72,2.73,2.81,2.82,10.66,10.65,10.65
42.18,7.90,-2.72,7.90,-2.72,2.71,2.78,2.76,10.61,10.61,10.62
42.60,7.87,-2.72,7.87,-2.71,2.70,2.75,2.70,10.57,10.57,10.58
43.03,7.84,-2.71,7.84,-2.70,2.69,2.72,2.63,10.53,10.53,10.55
43.46,7.82,-2.69,7.82,-2.69,2.68,2.69,2.57,10.50,10.50,10.51
43.90,7.81,-2.66,7.81,-2.66,2.66,2.65,2.52,10.47,10.47,10.47
44.33,7.80,-2.63,7.80,-2.63,2.64,2.62,2.46,10.44,10.44,10.44
44.78,7.79,-2.60,7.79,-2.60,2.61,2.58,2.41,10.40,10.40,10.39
45.23,7.78,-2.58,7.78,-2.58,2.58,2.55,2.36,10.36,10.36,10.35
45.68,7.76,-2.55,7.76,-2.55,2.55,2.51,2.31,10.31,10.31,10.31
46.13,7.74,-2.52,7.74,-2.52,2.52,2.47,2.26,10.26,10.26,10.26
46.60,7.72,-2.49,7.72,-2.49,2.49,2.44,2.21,10.20,10.20,10.21
47.06,7.70,-2.46,7.70,-2.46,2.45,2.40,2.17,10.15,10.15,10.16
47.53,7.69,-2.42,7.69,-2.42,2.41,2.36,2.13,10.10,10.10,10.11
48.01,7.68,-2.37,7.68,-2.37,2.37,2.32,2.09,10.06,10.06,10.06
48.49,7.68,-2.33,7.68,-2.33,2.33,2.28,2.05,10.01,10.01,10.01
48.97,7.67,-2.29,7.67,-2.29,2.29,2.25,2.01,9.96,9.96,9.96
49.46,7.66,-2.25,7.66,-2.25,2.25,2.21,1.97,9.92,9.92,9.91
49.96,7.65,-2.21,7.65,-2.21,2.22,2.17,1.94,9.86,9.86,9.86
50.46,7.63,-2.18,7.63,-2.18,2.18,2.13,1.91,9.81,9.81,9.81
50.96,7.60,-2.15,7.60,-2.15,2.15,2.09,1.88,9.75,9.76,9.75
51.47,7.57,-2.12,7.57,-2.12,2.13,2.05,1.85,9.70,9.70,9.70
51.99,7.54,-2.10,7.54,-2.10,2.10,2.02,1.82,9.64,9.64,9.64
52.51,7.51,-2.08,7.51,-2.08,2.08,1.98,1.79,9.58,9.58,9.58
53.03,7.47,-2.05,7.47,-2.05,2.06,1.94,1.76,9.52,9.52,9.52
