frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.64,-0.24,-9.64,6.00,6.90,2.73,5.76,5.76,9.40
20.20,-0.18,-9.59,-0.18,-9.58,6.00,6.88,2.81,5.82,5.82,9.40
20.40,-0.13,-9.53,-0.13,-9.53,6.00,6.85,2.89,5.87,5.87,9.41
20.61,-0.08,-9.48,-0.08,-9.49,6.00,6.73,2.97,5.92,5.92,9.41
20.81,-0.03,-9.44,-0.03,-9.44,6.00,6.61,3.06,5.97,5.97,9.41
21.02,0.01,-9.40,0.01,-9.40,6.00,6.47,3.14,6.01,6.01,9.41
21.23,0.05,-9.36,0.05,-9.36,6.00,6.33,3.23,6.05,6.05,9.41
21.44,0.08,-9.32,0.08,-9.32,6.00,6.20,3.33,6.08,6.08,9.40
21.66,0.12,-9.28,0.12,-9.28,6.00,6.08,3.42,6.12,6.12,9.40
21.87,0.15,-9.24,0.15,-9.24,6.00,5.98,3.52,6.15,6.15,9.39
22.09,0.19,-9.20,0.19,-9.20,6.00,5.89,3.62,6.19,6.19,9.39
22.31,0.23,-9.16,0.23,-9.16,6.00,5.83,3.72,6.23,6.23,9.39
22.54,0.27,-9.12,0.27,-9.12,6.00,5.76,3.82,6.27,6.27,9.39
22.76,0.31,-9.07,0.31,-9.07,6.00,5.72,3.93,6.31,6.31,9.38
22.99,0.35,-9.03,0.35,-9.03,6.00,5.68,4.04,6.35,6.35,9.38
23.22,0.39,-8.99,0.39,-8.99,6.00,5.66,4.16,6.39,6.39,9.38
23.45,0.43,-8.95,0.43,-8.95,6.00,5.63,4.27,6.43,6.43,9.38
23.69,0.46,-8.91,0.46,-8.91,6.00,5.62,4.39,6.46,6.46,9.37
23.92,0.49,-8.87,0.49,-8.87,6.00,5.61,4.51,6.49,6.49,9.36
24.16,0.53,-8.83,0.53,-8.83,6.00,5.61,4.63,6.53,6.53,9.36
24.40,0.56,-8.80,0.56,-8.80,6.00,5.61,4.76,6.56,6.56,9.35
24.65,0.59,-8.76,0.59,-8.76,6.00,5.61,4.89,6.59,6.59,9.35
24.89,0.62,-8.72,0.62,-8.72,6.00,5.61,5.01,6.62,6.62,9.34
25.14,0.65,-8.69,0.65,-8.69,6.00,5.62,5.15,6.65,6.65,9.34
25.39,0.68,-8.66,0.68,-8.66,6.00,5.63,5.28,6.68,6.68,9.33
25.65,0.70,-8.63,0.70,-8.63,6.00,5.64,5.41,6.70,6.70,9.33
25.91,0.73,-8.60,0.73,-8.60,6.00,5.65,5.54,6.73,6.73,9.33
26.16,0.75,-8.57,0.75,-8.57,6.00,5.67,5.67,6.75,6.75,9.32
26.43,0.77,-8.55,0.77,-8.55,6.00,5.68,5.81,6.77,6.77,9.32
26.69,0.80,-8.53,0.80,-8.53,6.00,5.70,5.94,6.80,6.80,9.32
26.96,0.82,-8.50,0.82,-8.50,6.00,5.72,6.07,6.82,6.82,9.33
27.23,0.85,-8.48,0.85,-8.48,6.00,5.73,6.20,6.85,6.85,9.33
27.50,0.88,-8.45,0.88,-8.45,6.00,5.75,6.32,6.88,6.88,9.33
27.77,0.91,-8.42,0.91,-8.42,6.00,5.77,6.44,6.91,6.91,9.33
28.05,0.94,-8.39,0.94,-8.39,6.00,5.78,6.56,6.94,6.94,9.33
28.33,0.97,-8.35,0.97,-8.35,6.00,5.80,6.67,6.97,6.97,9.32
28.62,0.99,-8.32,0.99,-8.32,6.00,5.82,6.78,6.99,6.99,9.31
28.90,1.02,-8.29,1.02,-8.29,6.00,5.84,6.88,7.02,7.02,9.31
29.19,1.04,-8.26,1.04,-8.26,6.00,5.85,6.97,7.04,7.04,9.30
29.48,1.06,-8.23,1.06,-8.23,6.00,5.87,7.06,7.06,7.06,9.29
29.78,1.09,-8.19,1.09,-8.19,6.00,5.89,7.13,7.09,7.09,9.28
30.08,1.12,-8.16,1.12,-8.16,6.00,5.90,7.20,7.12,7.12,9.27
30.38,1.15,-8.12,1.15,-8.12,6.00,5.92,7.26,7.15,7.15,9.27
30.68,1.18,-8.08,1.18,-8.08,6.00,5.94,7.30,7.18,7.18,9.26
30.99,1.21,-8.04,1.21,-8.04,6.00,5.95,7.34,7.21,7.21,9.25
31.30,1.24,-8.00,1.24,-8.00,6.00,5.97,7.37,7.24,7.24,9.24
31.61,1.27,-7.96,1.27,-7.96,6.00,5.98,7.39,7.27,7.27,9.23
31.93,1.29,-7.93,1.29,-7.93,6.00,6.00,7.39,7.29,7.29,9.22
32.24,1.31,-7.89,1.31,-7.89,6.00,6.01,7.39,7.31,7.31,9.21
32.57,1.33,-7.86,1.33,-7.86,6.00,6.03,7.37,7.33,7.33,9.19
32.89,1.36,-7.83,1.36,-7.83,6.00,6.04,7.35,7.36,7.36,9.18
33.22,1.38,-7.79,1.38,-7.79,6.00,6.05,7.32,7.38,7.38,9.17
33.55,1.40,-7.76,1.40,-7.76,6.00,6.07,7.28,7.40,7.40,9.16
33.89,1.43,-7.72,1.43,-7.72,6.00,6.08,7.23,7.43,7.43,9.15
34.23,1.45,-7.69,1.45,-7.69,6.00,6.09,7.18,7.45,7.45,9.13
34.57,1.47,-7.65,1.47,-7.65,6.00,6.10,7.12,7.47,7.47,9.12
34.92,1.49,-7.61,1.49,-7.61,6.00,6.11,7.05,7.49,7.49,9.10
35.27,1.51,-7.58,1.51,-7.58,6.00,6.12,6.98,7.51,7.51,9.09
35.62,1.53,-7.55,1.53,-7.55,6.00,6.13,6.91,7.53,7.53,9.08
35.97,1.55,-7.52,1.55,-7.52,6.00,6.14,6.84,7.55,7.55,9.07
36.33,1.57,-7.50,1.57,-7.50,6.00,6.15,6.76,7.57,7.57,9.07
36.70,1.58,-7.48,1.58,-7.47,6.00,6.16,6.68,7.58,7.58,9.06
37.06,1.60,-7.45,1.60,-7.45,6.00,6.16,6.60,7.60,7.60,9.05
37.43,1.62,-7.41,1.62,-7.41,6.00,6.17,6.53,7.62,7.62,9.03
37.81,1.63,-7.38,1.63,-7.38,6.00,6.18,6.45,7.63,7.63,9.01
38.19,1.65,-7.34,1.65,-7.35,6.00,6.18,6.37,7.65,7.65,8.99
38.57,1.67,-7.32,1.67,-7.32,6.00,6.19,6.30,7.67,7.67,8.99
38.95,1.68,-7.30,1.68,-7.30,6.00,6.19,6.22,7.68,7.68,8.98
39.34,1.70,-7.28,1.70,-7.28,6.00,6.19,6.15,7.70,7.70,8.98
39.74,1.71,-7.25,1.71,-7.25,6.00,6.19,6.09,7.71,7.71,8.97
40.14,1.73,-7.22,1.73,-7.22,6.00,6.20,6.02,7.73,7.73,8.95
40.54,1.74,-7.18,1.74,-7.19,6.00,6.20,5.96,7.74,7.74,8.93
40.94,1.76,-7.15,1.76,-7.16,6.00,6.20,5.90,7.76,7.76,8.91
41.35,1.77,-7.13,1.77,-7.13,6.00,6.20,5.85,7.77,7.77,8.90
41.76,1.79,-7.10,1.79,-7.10,6.00,6.20,5.80,7.79,7.79,8.89
42.18,1.80,-7.06,1.80,-7.06,6.00,6.20,5.75,7.80,7.80,8.86
42.60,1.82,-7.03,1.82,-7.02,6.00,6.19,5.71,7.82,7.82,8.84
43.03,1.83,-6.99,1.83,-6.99,6.00,6.19,5.67,7.83,7.83,8.82
43.46,1.85,-6.95,1.85,-6.95,6.00,6.19,5.63,7.85,7.85,8.80
43.90,1.86,-6.92,1.86,-6.92,6.00,6.18,5.60,7.86,7.86,8.78
44.33,1.88,-6.89,1.88,-6.88,6.00,6.18,5.58,7.88,7.88,8.77
44.78,1.90,-6.85,1.90,-6.85,6.00,6.17,5.56,7.90,7.90,8.75
45.23,1.91,-6.81,1.91,-6.81,6.00,6.17,5.54,7.91,7.91,8.72
45.68,1.93,-6.77,1.93,-6.77,6.00,6.16,5.53,7.93,7.93,8.70
46.13,1.94,-6.74,1.94,-6.74,6.00,6.15,5.52,7.94,7.94,8.68
46.60,1.96,-6.71,1.96,-6.71,6.00,6.14,5.51,7.96,7.96,8.67
