frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,0.19,10.22,0.19,-0.17,-0.51,-0.44,10.05,10.05,10.03
20.20,10.23,0.20,10.23,0.20,-0.19,-0.52,-0.45,10.04,10.04,10.04
20.40,10.25,0.21,10.25,0.21,-0.22,-0.53,-0.46,10.03,10.03,10.04
20.61,10.27,0.22,10.27,0.23,-0.24,-0.54,-0.47,10.03,10.03,10.04
20.81,10.29,0.25,10.29,0.25,-0.26,-0.55,-0.49,10.03,10.03,10.05
21.02,10.32,0.27,10.32,0.27,-0.28,-0.56,-0.50,10.04,10.04,10.05
21.23,10.35,0.30,10.35,0.30,-0.30,-0.57,-0.51,10.05,10.05,10.05
21.44,10.39,0.33,10.39,0.33,-0.32,-0.59,-0.53,10.06,10.06,10.06
21.66,10.42,0.36,10.42,0.36,-0.35,-0.60,-0.54,10.07,10.07,10.06
21.87,10.45,0.38,10.44,0.38,-0.37,-0.61,-0.56,10.08,10.07,10.07
22.09,10.47,0.40,10.47,0.40,-0.39,-0.62,-0.57,10.08,10.08,10.07
22.31,10.49,0.41,10.49,0.41,-0.41,-0.63,-0.59,10.08,10.08,10.08
22.54,10.51,0.43,10.51,0.43,-0.43,-0.65,-0.60,10.08,10.08,10.08
22.76,10.52,0.44,10.52,0.44,-0.45,-0.66,-0.62,10.08,10.08,10.08
22.99,10.55,0.46,10.55,0.46,-0.47,-0.67,-0.64,10.08,10.08,10.09
23.22,10.57,0.48,10.57,0.48,-0.49,-0.68,-0.66,10.08,10.08,10.09
23.45,10.60,0.51,10.60,0.51,-0.51,-0.70,-0.67,10.09,10.09,10.09
23.69,10.64,0.54,10.64,0.54,-0.54,-0.71,-0.69,10.09,10.09,10.09
23.92,10.67,0.57,10.67,0.57,-0.57,-0.73,-0.71,10.10,10.10,10.10
24.16,10.70,0.61,10.70,0.61,-0.61,-0.74,-0.73,10.10,10.10,10.10
24.40,10.74,0.64,10.74,0.64,-0.64,-0.75,-0.75,10.10,10.10,10.10
24.65,10.77,0.67,10.77,0.67,-0.67,-0.77,-0.77,10.10,10.10,10.10
24.89,10.81,0.71,10.81,0.71,-0.71,-0.78,-0.79,10.10,10.10,10.10
25.14,10.84,0.74,10.84,0.74,-0.75,-0.80,-0.81,10.10,10.10,10.10
25.39,10.88,0.78,10.88,0.78,-0.78,-0.82,-0.83,10.10,10.10,10.10
25.65,10.92,0.82,10.92,0.82,-0.82,-0.83,-0.85,10.10,10.10,10.10
25.91,10.95,0.86,10.95,0.86,-0.86,-0.85,-0.87,10.10,10.10,10.10
26.16,10.99,0.89,10.99,0.89,-0.89,-0.86,-0.89,10.10,10.10,10.10
26.43,11.02,0.93,11.02,0.93,-0.93,-0.88,-0.91,10.10,10.09,10.09
26.69,11.06,0.96,11.06,0.96,-0.96,-0.90,-0.93,10.09,10.09,10.09
26.96,11.09,1.00,11.09,1.00,-1.00,-0.91,-0.96,10.09,10.09,10.09
27.23,11.12,1.03,11.12,1.03,-1.03,-0.93,-0.98,10.09,10.09,10.09
27.50,11.15,1.06,11.15,1.06,-1.06,-0.95,-1.00,10.09,10.09,10.09
27.77,11.18,1.09,11.18,1.09,-1.09,-0.97,-1.02,10.08,10.08,10.08
28.05,11.20,1.12,11.20,1.12,-1.12,-0.99,-1.04,10.08,10.08,10.08
28.33,11.23,1.15,11.23,1.15,-1.15,-1.00,-1.06,10.08,10.08,10.08
28.62,11.25,1.17,11.25,1.17,-1.17,-1.02,-1.08,10.08,10.08,10.08
28.90,11.27,1.20,11.27,1.20,-1.20,-1.04,-1.09,10.07,10.07,10.07
29.19,11.29,1.22,11.29,1.22,-1.22,-1.06,-1.11,10.07,10.07,10.07
29.48,11.31,1.24,11.31,1.24,-1.24,-1.08,-1.13,10.07,10.07,10.07
29.78,11.33,1.26,11.33,1.26,-1.27,-1.10,-1.15,10.06,10.06,10.07
30.08,11.35,1.29,11.35,1.29,-1.28,-1.12,-1.16,10.06,10.06,10.06
30.38,11.36,1.30,11.36,1.30,-1.30,-1.14,-1.18,10.06,10.06,10.06
30.68,11.38,1.32,11.38,1.32,-1.32,-1.16,-1.19,10.06,10.06,10.06
30.99,11.39,1.34,11.39,1.34,-1.33,-1.18,-1.21,10.06,10.06,10.05
31.30,11.40,1.35,11.40,1.35,-1.35,-1.20,-1.22,10.05,10.05,10.05
31.61,11.41,1.36,11.41,1.36,-1.36,-1.23,-1.23,10.05,10.05,10.05
31.93,11.42,1.38,11.42,1.38,-1.38,-1.25,-1.24,10.05,10.05,10.05
32.24,11.43,1.39,11.43,1.39,-1.39,-1.27,-1.25,10.04,10.04,10.04
32.57,11.45,1.41,11.45,1.41,-1.41,-1.29,-1.26,10.04,10.04,10.04
32.89,11.46,1.42,11.46,1.42,-1.42,-1.31,-1.27,10.04,10.04,10.04
33.22,11.48,1.44,11.48,1.44,-1.44,-1.34,-1.28,10.04,10.04,10.04
33.55,11.50,1.46,11.50,1.46,-1.46,-1.36,-1.29,10.03,10.03,10.03
33.89,11.51,1.48,11.51,1.48,-1.48,-1.38,-1.30,10.03,10.03,10.03
34.23,11.53,1.50,11.53,1.50,-1.50,-1.40,-1.31,10.03,10.03,10.03
34.57,11.55,1.53,11.55,1.53,-1.53,-1.43,-1.31,10.02,10.02,10.02
34.92,11.57,1.55,11.57,1.55,-1.55,-1.45,-1.32,10.02,10.02,10.02
35.27,11.59,1.57,11.59,1.57,-1.57,-1.47,-1.33,10.01,10.01,10.02
35.62,11.61,1.59,11.61,1.59,-1.59,-1.50,-1.34,10.01,10.01,10.01
35.97,11.62,1.62,11.62,1.62,-1.62,-1.52,-1.34,10.01,10.01,10.01
36.33,11.64,1.64,11.64,1.64,-1.63,-1.54,-1.35,10.01,10.00,10.00
36.70,11.65,1.66,11.65,1.66,-1.65,-1.57,-1.36,10.00,10.00,10.00
37.06,11.66,1.67,11.66,1.67,-1.67,-1.59,-1.37,10.00,9.99,9.99
37.43,11.67,1.68,11.67,1.68,-1.68,-1.61,-1.38,9.99,9.99,9.99
37.81,11.67,1.69,11.67,1.69,-1.69,-1.64,-1.39,9.98,9.98,9.98
38.19,11.68,1.70,11.68,1.70,-1.71,-1.66,-1.40,9.97,9.97,9.97
38.57,11.68,1.72,11.68,1.72,-1.72,-1.68,-1.41,9.96,9.96,9.97
38.95,11.69,1.73,11.69,1.73,-1.73,-1.71,-1.42,9.96,9.96,9.96
39.34,11.69,1.74,11.69,1.74,-1.74,-1.73,-1.43,9.95,9.95,9.95
39.74,11.70,1.76,11.70,1.76,-1.76,-1.75,-1.45,9.94,9.94,9.94
40.14,11.71,1.77,11.71,1.77,-1.77,-1.77,-1.46,9.93,9.93,9.93
40.54,11.72,1.79,11.72,1.79,-1.79,-1.80,-1.48,9.93,9.93,9.93
40.94,11.72,1.81,11.72,1.81,-1.81,-1.82,-1.49,9.92,9.92,9.92
41.35,11.73,1.83,11.73,1.83,-1.83,-1.84,-1.51,9.91,9.91,9.91
41.76,11.74,1.84,11.74,1.84,-1.85,-1.86,-1.53,9.90,9.90,9.90
42.18,11.75,1.86,11.75,1.86,-1.86,-1.88,-1.55,9.89,9.89,9.89
42.60,11.76,1.88,11.76,1.88,-1.88,-1.91,-1.57,9.88,9.88,9.88
43.03,11.77,1.90,11.77,1.90,-1.90,-1.93,-1.59,9.87,9.87,9.87
43.46,11.78,1.92,11.78,1.92,-1.92,-1.95,-1.62,9.86,9.86,9.86
43.90,11.79,1.94,11.79,1.94,-1.94,-1.97,-1.64,9.85,9.85,9.85
44.33,11.80,1.95,11.80,1.95,-1.95,-1.99,-1.67,9.84,9.84,9.84
44.78,11.80,1.96,11.80,1.96,-1.96,-2.01,-1.69,9.83,9.83,9.83
45.23,11.80,1.98,11.80,1.98,-1.98,-2.02,-1.72,9.82,9.82,9.83
45.68,11.81,1.99,11.81,1.99,-1.99,-2.04,-1.75,9.82,9.82,9.82
46.13,11.81,2.00,11.81,2.00,-2.00,-2.06,-1.78,9.81,9.81,9.81
46.60,11.81,2.01,11.81,2.01,-2.01,-2.08,-1.82,9.80,9.80,9.80
47.06,11.81,2.02,11.81,2.02,-2.02,-2.09,-1.85,9.79,9.79,9.79
47.53,11.82,2.03,11.82,2.03,-2.03,-2.11,-1.88,9.78,9.78,9.78
48.01,11.82,2.04,11.82,2.04,-2.04,-2.13,-1.92,9.78,9.78,9.78
48.49,11.82,2.05,11.82,2.05,-2.05,-2.14,-1.96,9.77,9.77,9.77
48.97,11.81,2.06,11.81,2.06,-2.05,-2.16,-1.99,9.76,9.76,9.76
49.46,11.81,2.06,11.81,2.06,-2.06,-2.17,-2.03,9.75,9.75,9.75
49.96,11.81,2.07,11.81,2.07,-2.07,-2.18,-2.07,9.74,9.74,9.74
50.46,11.80,2.07,11.80,2.07,-2.07,-2.20,-2.11,9.73,9.73,9.73
50.96,11.80,2.08,11.80,2.08,-2.09,-2.21,-2.15,9.71,9.71,9.72
