frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-4.13,8.04,-4.13,4.16,4.13,1.39,12.20,12.20,12.17
20.20,8.07,-4.10,8.07,-4.10,4.10,4.12,1.43,12.17,12.17,12.16
20.40,8.10,-4.05,8.10,-4.05,4.04,4.11,1.47,12.14,12.14,12.15
20.61,8.14,-3.99,8.14,-3.99,3.98,4.02,1.52,12.12,12.12,12.13
20.81,8.19,-3.93,8.19,-3.93,3.91,3.94,1.56,12.10,12.10,12.12
21.02,8.25,-3.85,8.25,-3.85,3.84,3.83,1.61,12.08,12.08,12.10
21.23,8.31,-3.78,8.31,-3.77,3.76,3.72,1.65,12.07,12.07,12.08
21.44,8.38,-3.69,8.38,-3.69,3.69,3.61,1.70,12.06,12.06,12.06
21.66,8.45,-3.60,8.45,-3.60,3.60,3.51,1.75,12.05,12.05,12.05
21.87,8.52,-3.51,8.52,-3.51,3.51,3.43,1.81,12.03,12.03,12.03
22.09,8.60,-3.42,8.60,-3.42,3.42,3.35,1.86,12.01,12.02,12.01
22.31,8.67,-3.33,8.67,-3.33,3.33,3.29,1.92,12.00,12.00,12.00
22.54,8.74,-3.24,8.74,-3.24,3.25,3.24,1.97,11.98,11.98,11.98
22.76,8.80,-3.16,8.80,-3.16,3.17,3.20,2.03,11.97,11.97,11.97
22.99,8.86,-3.09,8.86,-3.09,3.09,3.16,2.09,11.95,11.95,11.95
23.22,8.91,-3.03,8.91,-3.03,3.03,3.13,2.15,11.93,11.93,11.93
23.45,8.95,-2.97,8.95,-2.97,2.97,3.11,2.21,11.91,11.91,11.91
23.69,8.97,-2.92,8.97,-2.92,2.92,3.09,2.28,11.90,11.90,11.90
23.92,8.99,-2.88,8.99,-2.88,2.89,3.07,2.34,11.88,11.88,11.88
24.16,9.00,-2.86,9.00,-2.86,2.87,3.06,2.40,11.87,11.87,11.86
24.40,8.99,-2.85,8.99,-2.85,2.86,3.05,2.47,11.85,11.85,11.84
24.65,8.96,-2.85,8.96,-2.86,2.87,3.04,2.54,11.83,11.83,11.82
24.89,8.93,-2.87,8.92,-2.88,2.88,3.03,2.61,11.81,11.81,11.80
25.14,8.88,-2.91,8.88,-2.91,2.91,3.03,2.67,11.78,11.78,11.78
25.39,8.82,-2.94,8.82,-2.94,2.94,3.02,2.74,11.76,11.76,11.76
25.65,8.76,-2.98,8.76,-2.98,2.97,3.02,2.81,11.73,11.73,11.74
25.91,8.71,-3.02,8.71,-3.02,3.00,3.02,2.88,11.71,11.71,11.72
26.16,8.65,-3.05,8.66,-3.05,3.04,3.02,2.95,11.69,11.69,11.70
26.43,8.61,-3.07,8.61,-3.07,3.07,3.01,3.02,11.68,11.68,11.68
26.69,8.56,-3.10,8.56,-3.10,3.10,3.01,3.08,11.66,11.66,11.65
26.96,8.50,-3.12,8.50,-3.12,3.14,3.01,3.15,11.64,11.64,11.63
27.23,8.45,-3.15,8.45,-3.15,3.17,3.01,3.21,11.61,11.61,11.60
27.50,8.39,-3.19,8.39,-3.19,3.19,3.00,3.28,11.58,11.58,11.57
27.77,8.33,-3.22,8.33,-3.22,3.21,3.00,3.34,11.54,11.54,11.54
