frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-2.35,4.36,-2.35,2.33,2.36,0.67,6.69,6.70,6.72
20.20,4.40,-2.32,4.40,-2.31,2.31,2.37,0.70,6.71,6.71,6.71
20.40,4.43,-2.28,4.43,-2.28,2.29,2.38,0.72,6.72,6.72,6.71
20.61,4.47,-2.25,4.47,-2.25,2.27,2.35,0.74,6.74,6.74,6.72
20.81,4.50,-2.22,4.51,-2.22,2.24,2.32,0.76,6.75,6.75,6.73
21.02,4.54,-2.20,4.54,-2.20,2.21,2.27,0.78,6.76,6.76,6.75
21.23,4.58,-2.18,4.59,-2.18,2.19,2.22,0.81,6.77,6.77,6.77
21.44,4.63,-2.16,4.63,-2.16,2.16,2.17,0.83,6.79,6.79,6.79
21.66,4.68,-2.14,4.68,-2.14,2.13,2.11,0.86,6.81,6.81,6.82
21.87,4.73,-2.11,4.73,-2.11,2.09,2.07,0.88,6.82,6.82,6.84
22.09,4.78,-2.07,4.78,-2.07,2.06,2.02,0.91,6.83,6.83,6.85
22.31,4.83,-2.02,4.83,-2.02,2.02,1.98,0.94,6.84,6.84,6.85
22.54,4.87,-1.98,4.87,-1.98,1.98,1.94,0.96,6.85,6.85,6.85
22.76,4.91,-1.93,4.91,-1.93,1.94,1.91,0.99,6.85,6.85,6.84
22.99,4.95,-1.89,4.95,-1.89,1.91,1.87,1.02,6.85,6.85,6.84
23.22,4.98,-1.86,4.98,-1.86,1.88,1.85,1.05,6.86,6.86,6.84
23.45,5.01,-1.84,5.01,-1.84,1.85,1.82,1.08,6.87,6.87,6.85
23.69,5.05,-1.83,5.05,-1.83,1.84,1.80,1.11,6.88,6.88,6.88
23.92,5.08,-1.83,5.08,-1.82,1.82,1.78,1.15,6.90,6.90,6.91
24.16,5.12,-1.82,5.12,-1.82,1.80,1.76,1.18,6.92,6.92,6.93
24.40,5.15,-1.80,5.15,-1.80,1.78,1.74,1.21,6.94,6.94,6.95
24.65,5.19,-1.78,5.19,-1.78,1.76,1.72,1.24,6.95,6.95,6.97
24.89,5.22,-1.75,5.22,-1.75,1.74,1.70,1.28,6.97,6.97,6.97
25.14,5.25,-1.71,5.25,-1.71,1.72,1.68,1.31,6.97,6.97,6.97
25.39,5.28,-1.68,5.28,-1.68,1.70,1.67,1.34,6.98,6.98,6.96
25.65,5.30,-1.66,5.30,-1.66,1.68,1.65,1.38,6.98,6.98,6.96
25.91,5.32,-1.65,5.32,-1.65,1.66,1.64,1.41,6.98,6.98,6.97
26.16,5.34,-1.64,5.34,-1.64,1.64,1.62,1.45,6.98,6.98,6.98
26.43,5.36,-1.64,5.36,-1.64,1.63,1.61,1.48,6.99,6.99,7.00
