frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.57,5.85,-1.57,1.59,1.28,0.50,7.43,7.43,7.42
20.20,5.91,-1.53,5.91,-1.53,1.53,1.29,0.51,7.45,7.45,7.44
20.40,5.98,-1.49,5.98,-1.49,1.48,1.29,0.53,7.46,7.46,7.46
20.61,6.04,-1.44,6.04,-1.44,1.43,1.29,0.54,7.47,7.47,7.48
20.81,6.10,-1.40,6.10,-1.40,1.39,1.29,0.56,7.49,7.49,7.50
21.02,6.15,-1.36,6.15,-1.36,1.35,1.29,0.58,7.51,7.51,7.51
21.23,6.20,-1.32,6.20,-1.32,1.32,1.28,0.59,7.52,7.52,7.52
21.44,6.25,-1.29,6.25,-1.29,1.29,1.28,0.61,7.54,7.54,7.54
21.66,6.29,-1.26,6.29,-1.26,1.26,1.28,0.63,7.55,7.55,7.55
21.87,6.33,-1.24,6.33,-1.24,1.24,1.28,0.65,7.57,7.57,7.56
22.09,6.36,-1.22,6.36,-1.22,1.22,1.28,0.67,7.58,7.58,7.58
22.31,6.39,-1.21,6.39,-1.21,1.21,1.28,0.69,7.60,7.60,7.60
22.54,6.42,-1.20,6.42,-1.20,1.20,1.27,0.71,7.63,7.63,7.62
22.76,6.45,-1.20,6.45,-1.20,1.20,1.27,0.73,7.65,7.65,7.65
22.99,6.47,-1.20,6.47,-1.20,1.20,1.27,0.75,7.68,7.68,7.68
23.22,6.50,-1.21,6.50,-1.21,1.21,1.27,0.77,7.70,7.70,7.70
23.45,6.52,-1.21,6.52,-1.21,1.21,1.26,0.79,7.73,7.73,7.73
23.69,6.54,-1.22,6.54,-1.22,1.21,1.26,0.82,7.74,7.74,7.75
23.92,6.55,-1.22,6.55,-1.22,1.21,1.26,0.84,7.76,7.76,7.77
24.16,6.56,-1.21,6.56,-1.21,1.20,1.25,0.86,7.77,7.77,7.78
24.40,6.58,-1.20,6.58,-1.20,1.20,1.25,0.89,7.78,7.78,7.78
24.65,6.59,-1.19,6.59,-1.19,1.19,1.24,0.91,7.78,7.78,7.78
24.89,6.60,-1.18,6.60,-1.18,1.19,1.24,0.94,7.79,7.79,7.78
25.14,6.60,-1.17,6.60,-1.17,1.19,1.23,0.96,7.79,7.79,7.78
25.39,6.61,-1.17,6.61,-1.17,1.18,1.23,0.99,7.79,7.79,7.78
25.65,6.62,-1.18,6.62,-1.18,1.18,1.22,1.01,7.80,7.80,7.79
25.91,6.62,-1.18,6.62,-1.18,1.18,1.22,1.04,7.80,7.80,7.80
26.16,6.62,-1.18,6.62,-1.18,1.17,1.21,1.06,7.79,7.79,7.81
26.43,6.62,-1.18,6.62,-1.18,1.16,1.21,1.08,7.78,7.78,7.80
26.69,6.62,-1.16,6.62,-1.16,1.14,1.20,1.11,7.76,7.76,7.78
26.96,6.62,-1.14,6.62,-1.13,1.13,1.20,1.13,7.75,7.75,7.76
27.23,6.62,-1.11,6.62,-1.11,1.11,1.19,1.15,7.73,7.73,7.72
27.50,6.62,-1.08,6.62,-1.08,1.09,1.18,1.18,7.71,7.71,7.70
27.77,6.62,-1.06,6.62,-1.06,1.08,1.18,1.20,7.70,7.70,7.68
28.05,6.62,-1.06,6.62,-1.06,1.08,1.17,1.22,7.70,7.70,7.68
28.33,6.63,-1.07,6.63,-1.07,1.08,1.16,1.24,7.71,7.71,7.70
28.62,6.63,-1.09,6.63,-1.09,1.09,1.16,1.26,7.72,7.72,7.72
28.90,6.64,-1.11,6.64,-1.11,1.10,1.15,1.27,7.73,7.73,7.75
29.19,6.64,-1.13,6.64,-1.13,1.11,1.14,1.29,7.75,7.75,7.77
29.48,6.64,-1.14,6.64,-1.14,1.13,1.14,1.30,7.77,7.77,7.78
29.78,6.64,-1.14,6.64,-1.14,1.15,1.13,1.32,7.79,7.79,7.79
30.08,6.64,-1.15,6.64,-1.15,1.17,1.12,1.33,7.82,7.82,7.79
30.38,6.65,-1.17,6.65,-1.17,1.19,1.12,1.34,7.84,7.84,7.81
30.68,6.65,-1.20,6.65,-1.20,1.21,1.11,1.34,7.86,7.86,7.84
30.99,6.65,-1.23,6.65,-1.23,1.22,1.10,1.35,7.87,7.87,7.88
31.30,6.66,-1.25,6.66,-1.25,1.21,1.09,1.35,7.87,7.87,7.91
31.61,6.67,-1.25,6.67,-1.25,1.20,1.09,1.35,7.87,7.87,7.92
31.93,6.68,-1.22,6.68,-1.22,1.18,1.08,1.35,7.86,7.86,7.90
32.24,6.69,-1.17,6.69,-1.17,1.16,1.07,1.35,7.84,7.84,7.86
32.57,6.70,-1.11,6.70,-1.11,1.13,1.06,1.35,7.83,7.83,7.81
32.89,6.71,-1.06,6.71,-1.06,1.11,1.06,1.34,7.82,7.82,7.77
33.22,6.72,-1.04,6.72,-1.04,1.09,1.05,1.34,7.81,7.81,7.76
33.55,6.73,-1.04,6.73,-1.04,1.08,1.04,1.33,7.81,7.81,7.77
33.89,6.74,-1.07,6.74,-1.07,1.09,1.03,1.32,7.83,7.83,7.81
34.23,6.75,-1.11,6.75,-1.10,1.10,1.03,1.31,7.85,7.85,7.86
34.57,6.76,-1.14,6.76,-1.13,1.11,1.02,1.29,7.87,7.87,7.90
34.92,6.78,-1.15,6.78,-1.15,1.12,1.01,1.28,7.90,7.90,7.93
35.27,6.79,-1.14,6.79,-1.14,1.12,1.01,1.27,7.91,7.91,7.93
35.62,6.80,-1.13,6.80,-1.13,1.11,1.00,1.25,7.91,7.91,7.93
35.97,6.81,-1.10,6.81,-1.09,1.08,0.99,1.23,7.90,7.90,7.91
36.33,6.83,-1.05,6.83,-1.05,1.04,0.98,1.22,7.87,7.87,7.88
36.70,6.84,-1.00,6.83,-1.00,0.99,0.98,1.20,7.83,7.82,7.83
37.06,6.84,-0.94,6.84,-0.94,0.94,0.97,1.18,7.78,7.78,7.78
37.43,6.85,-0.88,6.85,-0.88,0.89,0.96,1.17,7.74,7.74,7.73
